total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
711.868708825,485.226812944,0,254.171808073,143.42787537,0,-1.73885656491
4715.46788017,2397.72893589,1,1492.13427682,149.144854011,19.2117909829,-2.38307286593
2888.14680694,2078.76672332,0,675.874975018,169.439242876,6.89877930152,-5.138241176
4360.84841953,1869.48541583,1,829.047573171,199.35714372,54.7255033983,-12.6617919577
3705.11447746,2130.42063922,0,629.730295743,61.6881686707,11.3664003262,-1.76093492692
5437.1864582,2113.66912501,1,1867.98337979,130.166389134,10.1899883365,-10.6147180434
2286.0470422,1970.21146581,0,1541.74229567,325.235655963,0.696119436149,-48.8680867784
5479.05373309,2802.75836454,1,932.297812965,55.998213226,3.07408801871,-33.5242516936
10637.4893985,1841.43271666,1,3112.09078009,3089.87637338,7.13810836182,-3.55578427442
1542.53249438,708.52890555,0,463.666622369,353.476222272,1.59203759658,-25.3446638861
2133.90930114,1840.65891734,0,1460.64383049,1460.64383049,0,-2.88769836176
4812.57680762,2051.4914477,1,929.017965124,213.734768381,9.59948551332,-21.3498834975
6180.21789416,3153.75433412,1,959.046606661,360.977429707,1.65391670527,-3.12016238637
3111.7253052,949.070334591,0,1973.87292222,1973.87292222,0,-1.09182061303
6437.23641098,2436.90921045,1,937.656634835,272.058178217,8.17310924602,-11.3083449527
5826.77914254,2726.02308317,1,942.683984545,59.6887208488,10.0943120945,-297.231564807
9236.33867686,230.965560203,1,1556.36136301,56.4438861419,5.22037199048,-7.74122283907
4554.49375428,1932.47342543,1,926.722822815,380.785491201,9.31905113156,-244.139515129
7023.12796814,2258.66492646,1,618.862295486,68.2440170436,148.206251019,-10.1589736019
4802.87386156,2652.41459806,1,937.676423448,51.0835969236,21.7253942822,-4.76756645697
1858.41994058,1487.68650259,0,914.697208599,324.230603697,0.621942370038,-1.9388233764
3384.41462492,2920.27297697,0,1444.01055664,1444.01055664,1.951037392,-2.30342299917
2701.39674326,1459.96428038,0,835.239809422,248.269748883,1.08539737599,-19.4594912935
3064.76602763,2684.98398692,0,1437.27609935,332.302489082,6.15073976984,-1.36427980662
2698.22812606,856.869750896,0,389.042699933,201.939921592,10.5659144518,-9.25069827551
4960.29176866,2306.3977324,1,928.129801216,192.492956941,49.837679421,-6.39883201975
1799.04884325,989.776889001,0,717.362995888,125.891963544,0.353594238129,-6.6637839552
3241.39878414,2470.07044434,0,1190.57351822,280.352076267,0,-5.59262205552
6156.49819109,2289.89212191,1,929.447129078,57.7197320144,5.6300652213,-19.215824721
5864.42763847,2289.43841586,1,927.98790113,509.088492785,6.11537946869,-11.2908740421
6410.27687648,2169.08885249,1,929.341956341,55.2939778559,38.6596247843,-3.95933973977
14080.7896379,12756.8109906,1,6063.12424862,1811.6648907,4.39692781549,-2.611408221
5501.92936405,2301.07880135,1,1931.31821149,186.842756176,0.44604409286,-9.24716204371
4910.11740372,2198.75729675,1,1488.44979722,1488.44979722,19.6890819659,-9.76345682336
107.667294352,37.6701473318,0,0,0,0,0
6123.46009345,2303.64841936,1,927.840820198,166.973505044,9.45998781819,-15.493524405
1698.64975127,1554.57526354,0,1396.21091489,145.290344765,0,-1.20783047924
83.859068906,39.7684548355,0,0,0,0,0
1706.46514952,1368.46233781,0,404.965664199,53.0750915953,21.5436683976,-10.9959889176
987.642878541,134.872569487,0,266.140446914,63.1291927975,0.345699999237,0.0569317450631
2137.43226409,451.664975397,0,372.823043665,372.823043665,11.3630565252,-3.66148005643
2992.06601881,2625.34079312,0,1449.82340297,223.163442449,5.27864961861,-1.2250726021
2374.97526538,2109.09818169,0,1491.23910764,147.371439737,4.13632879494,-2.02002054507
3949.47114156,3379.86990578,1,1443.30992498,412.25264638,1.09059702533,-22.8637882854
5667.51723703,5269.76639805,1,2352.16979282,319.14829216,0,-1.74891720225
6166.07647649,2287.94484418,1,925.304559089,388.651905701,592.192820618,-7.84296154364
20.0964883663,3.577708764,0,0,0,0,0
3841.05635102,3349.85210718,0,1437.98749395,135.601670673,1.36422484756,-5.35261525256
7148.26589358,1256.27838077,1,703.197434592,78.8771706569,2.31290227914,-3.46198152992
2598.50225129,1759.0089852,0,699.38866793,79.1685342035,0,-31.1980935974
25712.2578934,24669.3248501,1,7677.41585501,5954.99028714,1.3966649646,-2.70522371841
1233.68315828,578.27208129,0,469.645171856,421.481719685,0,-2.28174443463
10797.1405049,7245.36940397,1,2367.05782306,626.486097218,8.10147627255,-57.0082584688
5156.9843538,2956.22838258,1,1728.80738182,307.119791795,10.6342651552,-13.8666396409
447.87705456,178.033395744,0,162.856040136,101.974027086,0.321758339622,0.186756733459
2656.31629951,2327.73302808,0,1450.55568868,198.371210775,3.52491454483,-1.15083725341
2476.81552031,1665.43587388,0,586.953706041,463.183305826,0,-35.1878240671
18846.9713157,13561.762648,1,4336.42883959,149.387181501,71.085444465,-34.0508322835
5672.4831068,2227.11756762,1,1681.73536278,1681.73536278,26.6702414674,-5.9043668248
5125.26639301,2278.1292764,1,933.590626577,79.1628712735,26.2195929112,-5.0833531479
2270.42889115,1449.76793315,0,459.78303027,166.687228855,126.973562365,-2.42902296313
1914.25878649,1768.61828556,0,1481.72143519,1481.72143519,0,-6.25527769963
1565.34047014,783.303836324,0,517.899850893,254.45042765,0.389360422473,-6.80275195679
3503.11785448,2633.7828764,0,935.513952601,396.589821764,3.28219099961,-2.20830901144
5241.48887914,2323.41821461,1,2153.69928093,535.348688928,0.405410574523,-3.95302466607
2452.45515613,1427.13177037,0,504.245225065,189.466797615,91.9129427136,-2.50775348768
2781.25294364,1948.48548622,0,691.717249749,159.861615344,5.30425293754,-4.55506294398
1367.61030105,370.948635258,0,247.033155872,178.891782796,4.24838178091,-1.74308685816
5958.38298951,2301.45687989,1,930.831197131,59.0576792125,3.79847558895,-871.700642624
3384.961383,2269.35802817,0,473.391278528,253.603256414,11.6760565806,-22.3181551475
4136.87128882,2407.07545582,1,691.796825033,204.8406471,73.5347676383,-8.96825060187
2496.60133153,2194.24342542,0,1456.93441998,137.423480614,0,-40.1414513789
2843.58069541,2018.2773298,0,665.443744643,388.063605626,3.26977494088,-1.9397011486
5529.81938916,5171.93999192,1,2202.479398,135.369535549,3.0297078697,-4.30026455915
3154.74896504,2696.5240978,0,1175.54994998,157.294346531,0,-2.44057531906
5630.71922758,2295.6232792,1,1686.08732747,379.5417718,0.445359863589,-4.36002181581
3038.41867287,2191.15105139,0,642.824689607,391.338221634,6.94917254283,-1.83435588164
1185.24303508,545.011724645,0,438.344054415,201.093700922,0,-1.82656863416
3161.21130761,1951.57715963,0,516.710510973,206.82173363,46.8327048974,-3.04949051818
2310.57987573,1495.04933029,0,461.810751081,418.463842281,0,-13.1822544775
3273.18215288,2130.10067837,0,1549.12096942,103.302405531,1.06830377838,-4.91739316967
1858.46472293,263.447679815,0,388.972949015,62.9141287776,0.973090287479,-2.16260162809
1941.27667919,1867.39241993,0,946.419332444,946.419332444,0,-1.29894971436
6028.40471521,2266.49913744,1,926.121857756,485.791300013,6.43440148645,-12.1794546156
1311.458057,835.869373766,0,382.200225283,179.191409822,63.8011950686,-2.27857939227
10767.7958553,2815.60659539,1,1176.41328926,54.067873604,2.3746964326,-8.13727585025
6026.52511289,2311.70555651,1,926.702877936,140.672853818,79.5447484042,-14.9462436285
2697.10451047,1852.78136865,0,657.688798513,102.517238249,11.4514968511,-3.47313110339
1640.53703006,642.720234628,0,466.14964501,185.676340285,54.685429814,-2.17519404307
1417.38127788,598.537216888,0,517.733314079,217.728671421,9.29917861645,-2.09902111382
4976.28549765,2233.37636774,1,919.610366694,176.820273736,8.25328965877,-3.82751136064
3964.24778121,2067.46778693,1,490.313984239,483.323414477,19.5989127068,-39.1697102151
1810.56989763,1031.04223483,0,613.925527667,155.636667668,68.685544663,-3.48283766388
5238.62242393,875.309191086,1,1521.83344318,463.545486719,0.763150514008,-7.75373291272
1685.20225526,966.595846256,0,460.712452097,460.712452097,0,-5.49197101055
4397.77978007,31.4326263618,1,1966.92936356,1278.61412305,0,-1.22466214575
6534.66388959,2798.89814213,1,933.713429905,385.52461306,7.22312872985,-9.82503758632
639.480132462,510.128787661,0,199.618122116,176.686790918,0,-1.83779758135
6266.6731633,2315.02321803,1,935.374786956,409.122841545,34.5007220948,-106.971980149
2574.47848193,353.92213833,0,516.742222927,516.742222927,11.3478860553,-3.18762330666
14445.7409069,9360.43415286,1,3322.97279189,97.324430099,8.42598909516,-148.465729775
6650.70440771,158.690926017,1,1979.06310276,360.848684294,6.00290080146,-3.27906355251
1503.80209966,1179.07690165,0,293.14843639,219.054115046,0,-3.64761207252
5865.24180223,2239.68712101,1,925.858400612,178.999979416,23.7260642732,-65.1651796074
2647.56558801,2554.71711154,0,1220.89814251,442.224053353,0,-1.66343289928
20440.7420974,12966.8446929,1,2911.78581471,426.84867091,2.63481207218,-16.4883005323
1551.32790273,1474.7790682,0,1493.564552,1493.564552,0,-1.12929425618
659.288007023,265.562892739,0,312.300501032,145.24469729,0,-2.94944847433
921.004705598,516.999390715,0,356.579652651,356.579652651,0,-4.11346427637
2519.8890257,2213.05858937,0,1457.23560264,1457.23560264,0,-10.1858324074
3847.73770794,1769.53467895,1,500.65531272,187.018212124,6.01963659448,-34.2474355173
1519.00910099,1137.16043723,0,526.476303107,207.137191219,3.71573200197,-3.28074764208
1281.13436799,786.93481941,0,517.607226769,149.818137696,0,-4.18274503737
4083.0638633,1944.05455942,1,1039.50619851,93.8382204908,0.700884629251,-7.79215990267
20040.9882554,13865.6900661,1,2962.87263004,299.321142208,320.189470259,-33.1243073432
2026.88728258,1432.83829164,0,1011.33570134,1011.33570134,0,-1.18515573619
6012.12920486,2327.21719227,1,935.961055678,129.940152847,4.98660935893,-14.5613241975
4031.44167556,3159.32301926,1,1493.53853855,455.894676596,1.43581244956,-2.68407865016
1799.06841096,1642.68037061,0,1543.04226657,68.2845197776,0,-3.28040018826
2342.14775222,1992.03085317,0,1530.18476809,1530.18476809,0.804400737848,-1.94634242508
6270.79126496,2179.47306705,1,1492.49862523,242.281952731,12.9506527975,-3.00540707723
3932.30413611,3369.3001484,1,1450.44881908,191.72645945,1.1479885584,-38.4769974473
1922.19917868,1611.99492865,0,799.887173067,231.590430919,0,-3.88470210883
1846.08134666,1705.19658984,0,1503.13008229,1503.13008229,0,-4.54959169081
5089.35079573,4731.24336829,1,2365.64993148,189.711991451,0,-1.1193467495
890.021728334,573.979180807,0,357.128030659,75.3798946755,1.20376505732,-2.77718163879
18288.6936895,13142.3358913,1,2588.02745739,198.49281413,25.6651025458,-37.5679849149
4911.65262383,2015.30286061,1,903.028573242,53.5187904653,18.2899214038,-39.9627499968
1788.11275454,868.642532921,0,499.804131031,160.549949288,0,-2.10379943109
3343.48014336,2891.05563073,0,1448.03162183,234.056161199,1.5720424304,-2.49935288808
6219.17314227,5660.16103393,1,2135.29883822,1621.16922692,0.32446997331,-37.1458245006
3546.50461518,1684.08803214,0,974.997351543,333.138336828,2.86772627592,-3.26581332447
429.953495831,276.066169604,0,177.429250927,177.429250927,0,-1.65159162328
4259.05316272,2482.06221115,1,928.745382897,273.015927011,32.1284785836,-2.05478219939
5283.263227,2256.75639137,1,930.334982662,194.142149817,7.8100941306,-6.19773267634
7195.43199606,6438.21479138,1,4100.95370886,374.116465032,68.7697862432,-3.74374926719
6192.44921902,1694.55042415,1,1285.97901652,51.5024162724,507.497891677,-8.73534879064
11694.0447795,5706.35408645,1,814.942455377,188.623307564,18.1085950067,-26.3848349676
18877.3597521,12949.0896224,1,4539.26106197,1844.56085174,1.49476638625,-53.277290456
2415.76032867,2108.51224327,0,1453.60462354,644.888901241,0,-6.316325959
8834.28314824,3450.16301644,1,2175.2345812,57.5595841789,6.31523073875,-2.00285288319
7002.36621844,6441.02594468,1,3598.73303193,3386.7054883,0,-1.12901266525
2776.1791978,1923.44578556,0,672.1300272,58.3557923393,2.90355895611,-1.92564424588
3221.76846305,2798.93131391,0,1461.84686851,216.618280793,2.44755549975,-1.48989574975
2997.40134906,2138.90126233,0,669.320866864,270.292595432,5.35125263797,-5.91350002689
4557.83022979,2394.50261223,1,1527.77668892,232.382549072,2.62885344433,-3.9803426326
2148.81282884,1855.76064189,0,1449.38502587,1449.38502587,0,-4.45062123902
20222.4687705,13721.5058212,1,6345.39531179,195.764488918,2.93536865865,-3.80266239471
6242.32417067,2215.86976377,1,941.928528651,261.948694571,13.6317498405,-13.198970606
4164.60925075,34.7570136807,1,1974.97699272,1950.28788951,0,-1.32019209007
1198.353532,940.522960911,0,253.318661646,228.428763853,62.6130780609,-2.29592000375
5882.31256737,2510.74902768,1,925.707280865,344.080089532,2.41624956322,-599.256120532
2239.08689737,1418.00668898,0,464.596812129,167.822046847,0,-8.46643377159
48.6055256263,4.39089968002,0,0,0,0,0
9030.37658819,8174.41685749,1,2344.85573737,670.203321147,0,-10.6962861122
276.134454898,215.230899269,0,173.404019781,173.404019781,0,-2.57260650544
2765.29955959,2433.45408216,0,1452.63936564,664.647056947,0,-25.2977427765
3968.2798969,3369.10099878,1,1453.04478504,361.715727714,1.61043708034,-14.7401874907
8180.72332703,3184.8237518,1,2193.02672648,510.971797959,5.62376315635,-25.9750794864
3042.20570542,2200.64336502,0,641.322031422,409.642547292,9.32450545634,-3.31610630451
10696.3315044,1712.83817391,1,3037.76094803,93.1884405763,1083.13675486,-13.2860046559
5504.92559306,2309.27917758,1,1686.82013903,328.961926639,27.3267919842,-12.7294215718
4995.20744096,1993.97945075,1,923.570404458,148.621898551,45.3389297418,-109.227998427
5800.74102427,2519.63115555,1,928.262258051,138.484313986,3.80100783423,-364.823327895
1245.2237466,797.719399288,0,477.053014351,83.7906493416,7.73723243346,-1.33608454537
6726.97782744,185.615947591,1,1985.43825376,164.406008865,6.66627052599,-3.64008933925
3366.24221197,1867.0630841,0,928.726782271,201.488546723,0.497923502983,-6.08447150101
1908.31890858,1414.13308072,0,435.100895633,131.418777333,1.63112114995,-7.54466142037
1866.57799371,725.513363075,0,517.809194993,180.094675873,0.390592293791,-12.5893589012
3505.37761144,2311.3821363,0,520.994366786,213.386829739,4.8138644987,-9.97070062428
2731.53525966,1564.38442846,0,440.714654485,228.287168475,0.882456307821,-14.9431214246
5023.34189496,2191.50918319,1,932.874820473,117.714612714,1.67982233253,-541.273011398
8824.57559439,87.3005154624,1,1262.22753151,101.17000645,87.9638516017,-2.14838197294
13787.7070604,5314.26979086,1,3232.28159494,62.8398109333,2.80496382619,-27.9791474892
4401.00728667,2550.35645548,1,1373.23257504,413.043971459,1.02020493897,-6.76633517751
2118.63619968,1953.80249002,0,1534.25536558,337.932671147,0,-3.11641215251
899.269280492,473.463662808,0,488.673433886,67.1288116105,1.18036590252,-2.49896482328
1228.83339878,571.758445499,0,462.908138648,164.059200458,0,-2.34172242026
