total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7087.6668275,6127.79867979,1,1647.70708939,697.406416188,6.05107456739,-2.30916328592
1517.1806388,947.564847385,0,556.066724823,556.066724823,1.13032347833,-3.73140207425
3740.87217167,2267.12009827,0,735.777342663,94.2741114292,65.5020934361,-3.75113940163
7600.45765101,7080.95068194,1,1112.11089459,108.78576193,7.95632636239,-2.1034951185
7946.05969268,7222.3447363,1,2574.38404632,1103.31468864,8.63240262531,-2.56994395449
2514.43977847,2195.85271136,0,696.989883441,593.127276525,4.39408764919,-16.2291781125
1747.4348491,1063.03522519,0,818.119719664,288.214486255,0,-2.06447973852
1921.86378007,1500.6529912,0,1404.51669383,450.20240565,0,-1.69120337042
2022.21935567,1596.94779188,0,1509.40361073,437.449482909,0,-1.61153183355
4020.09459461,3314.45771884,0,1496.74783963,1496.74783963,1.89459277541,-3.01277234777
1894.41446364,1692.0336551,0,1655.92927627,219.807936654,0,-1.12256908688
824.046143495,426.154525964,0,224.169851416,76.2982662531,1.17923063007,-2.51606623877
4841.47910419,2513.65138792,0,848.564423495,54.3564786114,180.631968783,-19.9360018018
3888.64593428,2438.68805918,0,739.685755573,59.5760722684,9.77369344479,-8.49466674945
6777.40755659,5486.48194201,1,1718.15688663,400.157723928,17.4283561092,-10.5769122963
1441.7192344,922.710550498,0,408.785231445,296.458199899,0.567765393836,-4.29080013113
2665.33403371,1714.34135749,0,1851.57111982,198.673103118,6.34193370199,-2.61209369434
2721.6885773,1720.07304496,0,1861.30648767,199.857332014,4.15135555162,-2.80598168481
1840.39512914,1679.38732876,0,1652.1950268,1652.1950268,0,-1.10302968636
2677.01255842,1825.0563005,0,1586.77069039,99.4545219716,3.4840727443,-1.78044114208
3796.79875333,2578.34311138,0,2348.99199038,125.616949189,4.00270037308,-1.73493828887
7353.98912181,6058.581584,1,989.24768107,98.8385281887,24.0890627037,-4.57460480581
1475.57538001,1069.8301267,0,934.984160679,455.174999586,0,-1.30357270745
8813.00438403,6142.76633529,1,1323.98614686,81.402327929,33.241067645,-13.3887166705
13159.030209,11619.0809606,1,7679.98671132,467.211513126,49.9050264309,-2.17231274826
13790.8483621,9147.84121036,1,2510.3906885,517.940918618,15.4807712042,-15.9846223029
7112.96108669,6108.97410782,1,1628.39873736,1628.39873736,10.7793160989,-24.8581711158
6444.96691933,374.045999845,1,1478.54884932,1231.93421147,13.6269074154,-1.92883839123
2177.46926015,1722.78045612,0,1654.42360933,454.9320306,0,-1.51174346477
9357.01792468,4601.70512962,1,2696.66174124,169.506061957,35.7843962665,-264.729982619
4679.19961632,3000.62077744,0,936.733994059,110.030493241,42.1511336359,-1.6114769049
26008.1483201,20518.7184027,1,5930.17964166,318.382262686,6.00282249185,-23.979600349
20096.1337896,2519.5158781,1,2468.77296053,222.784821696,103.695032429,-5.19351779799
7260.14041417,6047.74712186,1,1659.63788819,702.589360502,2.43003546882,-9.1685058754
6435.28362818,5401.08833199,1,1708.03738496,52.0722024518,11.70736156,-2.20070790206
1253.49308183,618.069316501,0,555.145365348,114.22364597,1.695735487,-5.2962275112
7046.39167132,6117.28573797,1,1650.27597773,320.618435385,9.93003782388,-253.423295059
7174.40198743,6091.24885143,1,1672.35121485,61.8231363165,7.79176255052,-3.27727021327
9359.00568483,3352.30241625,1,3081.15851735,188.475031338,11.750967955,-1.26102580152
3423.93723494,1737.42424583,0,831.579832018,60.3951909004,3.80539922976,-12.3075131231
1658.39451012,1612.92596854,0,1610.50118944,1610.50118944,0,-1.08560828997
5121.93448603,3489.40763597,0,474.366747796,118.425233438,3.08073515615,-12.7829022197
21104.4211867,5463.6456492,1,4532.22669906,402.172809504,284.732931094,-1.48416214918
2118.35814511,1758.47411127,0,1641.15104463,1641.15104463,0,-1.16298751354
1763.09799142,947.389745564,0,1010.5970411,198.570328809,30.8834344566,-2.37856118367
23996.3909748,7907.25040011,1,7131.55564995,126.110852263,3.39005261211,-20.8149663201
8688.89880112,1687.47072567,1,3642.56256758,546.950243704,12.2650333835,-15.228641465
1339.66907279,499.749257128,0,357.730363735,91.6117639017,0,-1.88030559739
5210.63317619,4264.7016918,0,1339.81187293,222.990965656,2.97285477153,-3.60953077844
577.116321778,10.1493842178,0,162.051825393,162.051825393,2.96159623209,-1.47250465691
10036.806685,7070.44081299,1,3709.77100183,238.694584192,6.75858275602,-1.9745580271
10915.8048482,7755.8449501,1,3228.27323653,146.973056875,6.57778650357,-4.97167506904
11331.4203098,7796.64512274,1,3930.37006178,1714.72546524,7.8015024908,-61.8403219396
7875.95225247,7179.16406067,1,2577.05023908,141.061756108,0.947103998242,-12.2860358985
9304.70310718,7849.4536657,1,2583.11242735,67.1681790944,14.5862642668,-2.72732679202
2582.71073612,1642.18231935,0,1328.7927853,1328.7927853,0.518207308798,-1.27176115235
6595.18589885,5908.4101051,1,1733.18461462,1261.35174841,2.32111714383,-4.01686230303
2357.47731527,1719.86197121,0,1730.73032552,78.2078797556,0.267110602875,-14.7701849439
1437.09797092,419.853426805,0,347.968029094,176.696241623,5.98623084338,-23.48540062
6948.64522261,6058.92859176,1,1671.23355211,230.140395645,19.4054024698,-4.24827140084
1941.86850931,1709.60266729,0,1654.83667582,1654.83667582,0,-1.11321954036
8326.70573954,6157.12021403,1,1756.15583657,896.921062215,5.08031491694,-8.07357428461
5906.16078742,4640.09146677,1,1522.68212197,220.774927938,2.95910268355,-8.80096600164
1772.56419363,1325.96665494,0,629.066281956,65.2379363394,5.25216873709,-4.36646328351
4486.52475998,2869.74228808,0,985.144182167,139.572830643,9.75233150221,-1.77960901925
3156.54441976,2560.48690877,0,998.274375509,726.440054522,0,-3.09861749522
7260.07715833,6068.91495409,1,1661.78640683,81.1540431215,5.79614149838,-2.35596340987
3982.4385596,3150.36963228,0,1630.412132,151.647790927,12.2769773427,-112.776021654
1818.61434719,1390.65826859,0,712.839404518,712.839404518,0,-1.62836800896
6198.1292336,5270.16150512,1,1130.52537231,1130.52537231,20.5949556028,-2.8449777886
7168.70383188,4296.34657005,1,2697.39954572,1786.16024268,3.83637986108,-9.40736709392
2765.9879829,1787.73926511,0,1591.28159683,105.885326967,1.67766577689,-1.87658575344
1701.26549133,1285.39466313,0,1174.91486861,444.619896456,0,-1.39984900637
2599.29053314,1646.31551047,0,1332.06664393,1332.06664393,0.473827584004,-1.43178606318
3716.50828788,1423.97714167,0,1208.27483891,1208.27483891,4.68418972263,-2.90265580762
10030.230215,5761.50274928,1,3058.28894705,459.0535647,13.6627721627,-3.44301203889
3433.27576962,2104.79113691,0,1489.03286332,112.881406024,5.90427340872,-6.48986795576
1948.28057273,1519.61689909,0,1439.31892603,433.888756509,0,-1.72254118255
2076.27541717,1666.58772946,0,1567.97132204,447.216265867,0,-1.64892863058
7577.18510097,6001.79484904,1,1644.92415102,199.660538808,1.93059669989,-1.706151932
1059.85963038,111.942931889,0,447.506902874,447.506902874,0,-4.80539979643
14531.8742481,11545.5450638,1,6438.12171611,583.387497445,6.16500172231,-1.54518995553
747.075225163,479.878370006,0,126.834600003,126.834600003,0.965558134907,0.0976615814767
4500.43305398,3512.0744098,0,695.971670781,439.92211323,0,-91.5972543751
6800.66296162,5869.43809406,1,1663.18382749,119.954415829,12.8666077755,-2.37564652748
2077.73348354,1647.45463063,0,1565.80807934,438.098822522,0,-1.80958675453
1991.77440479,1743.22331329,0,1858.80736542,1858.80736542,0,-1.14070069196
2061.70887384,1496.44158256,0,1104.28951175,81.2356128908,3.37735964025,-1.35968791124
