total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3502.83638614,2185.85814956,0,879.066300852,62.6495343924,1.43738863109,-1.95939297971
4940.13562142,4101.9383284,0,1090.30842684,198.792641242,3.52806455371,-5.4556280432
6338.90055936,5665.15448157,1,2485.10502475,870.910825639,2.04050271965,-1.30343289788
2947.70378317,2389.60703882,0,828.726365793,50.0042168764,3.54084095384,-16.8326459076
3938.47458368,3065.78732791,0,1092.86493238,321.695091912,3.21692454768,-6.99754494487
12891.1223338,9455.62625583,1,2758.97160337,91.8417311421,4.23393744304,-6.39830291477
6078.89394753,4329.21154946,1,1133.309087,1133.309087,5.24070282814,-2.54040959976
2628.29714845,1948.12517308,0,565.133164961,134.020961372,2.92132186039,-16.5500230535
5476.63908627,4175.54420166,1,1820.47873274,942.780529739,1.67453384298,-66.0283777858
8396.53697616,70.9732343916,1,405.811851693,54.3483689661,10.1203962163,-2.90010265979
5480.89063688,5000.32044573,1,1998.62462731,1998.62462731,2.39507631628,-1.66619681048
24297.1730316,18055.1330197,1,8352.42849848,313.642573817,3.35843218368,-67.944631075
7691.66588904,5451.90062364,1,2508.08858598,526.486691782,14.2991961435,-2.04728802103
1463.33903922,82.4029732473,0,374.8912446,217.730239885,3.31514418983,-2.53491168875
4584.23194603,4233.73300646,0,2510.50395368,90.4555682918,0.899060402002,-1.10961306812
4804.47732885,4153.49824245,0,2249.40756506,228.03504683,25.4362786412,-1.52892917037
3201.04509494,1158.59605558,0,1505.68601577,54.7570353846,628.546021199,-3.16476412305
947.340808378,686.095335941,0,483.957136437,100.220996034,0,-4.13777352071
5282.44660835,4438.8434586,1,2517.83914152,77.802507238,0.337530235054,-7.9666333755
1709.07780424,1610.07610379,0,1427.3403394,81.4796336555,2.85689295402,-6.69996632857
3670.36519065,2270.83533529,0,1365.55051244,84.9710201949,9.06620387114,-2.25204795734
5834.28290167,4484.38295532,1,2231.04429625,121.320397359,1.88333874818,-40.2331473089
6329.03507799,5286.93392053,1,2470.15759951,67.3958723895,11.0990549983,-2.27000707082
6087.40727361,5539.28768886,1,2490.20085109,73.5406837196,0.795384247668,-1.45865380159
9262.78109735,2744.2093579,1,829.285973898,256.148388185,2.66040634831,-7.10203039978
3113.12114573,2454.72099026,0,587.476157517,183.454970862,3.24440492219,-25.6580710067
6584.25118773,4728.72101313,1,2150.02373354,886.893733546,193.776073217,-1.6894006766
7310.10616803,1502.2008421,1,1743.02513738,51.3202033252,8.3931425204,-4.89317066862
109.719333977,23.3259512132,0,0,0,0,0
1807.47606456,796.450632494,0,415.574259128,130.956211197,6.63202715591,-1.57861851822
6150.93261472,4734.3752365,1,2517.04066942,882.226683807,5.49829389041,-1.81605314681
8367.83341965,1025.89173893,1,2604.51100166,2604.51100166,7.93710310198,-2.79190467917
944.561045971,508.374045364,0,381.930970423,73.141511735,8.25665842145,-2.5623826188
6910.19248365,1608.19462131,1,1620.43784803,64.4384723943,2.81240988218,-10.4218692828
6707.79700976,5629.64562473,1,2493.72023065,768.643121602,0.566802841124,-1.72392264745
4978.29915109,4492.61903571,0,2517.94066991,1116.5588319,0.337987922674,-4.37011818954
6132.54717745,4791.82124249,1,2608.5994037,228.522453154,6.26474291488,-161.804617237
3440.69083103,2117.1321971,0,1164.24539624,165.575243841,4.55098219295,-13.4606786119
2938.14642253,2470.30201595,0,452.781225841,148.900161968,9.0161743973,-3.40791751799
2843.97777843,2341.02550392,0,867.128334501,524.723588997,2.36496903813,-1.69965499139
6694.76344984,4129.50697541,1,1634.15645007,187.269953025,6.00841530756,-12.5511214003
9041.22525447,1006.38231801,1,1531.92810282,107.818549216,4.76730978863,-10.7931475865
5085.19261902,2287.630958,0,1338.12865366,109.986995673,19.7172862691,-2.14550562448
193.781366092,176.904776646,0,0,0,0,0
3017.93117552,2918.30551519,0,2475.88603804,84.1975819291,0.551022575376,-1.10240947052
2360.0612004,2175.13667617,0,840.985161338,181.361661262,2.94235154571,-2.3041626083
7026.3383015,4301.64894198,1,1996.36950077,53.4719527096,2.01055452641,-2.99029267986
5013.57836301,4385.93083621,0,2580.15542214,51.2870494309,0.220352119713,-1.6431448961
9451.69076811,2957.36123089,1,1778.05173206,255.54137792,3.37110033495,-5.94094074127
7254.20501487,5384.92119627,1,2589.88233745,629.631021621,3.7718482826,-141.541712625
3030.43638854,2035.71310601,0,527.029446265,226.961859699,5.53983487935,-22.7830813287
2987.16087783,2324.98571609,0,898.60731575,199.732574063,3.06262593982,-13.4395953118
994.016501043,448.873189219,0,573.724727763,573.724727763,0.858051215074,-1.36365820667
5831.47026204,4753.5430849,1,1937.58413838,51.6922856104,0.714893093314,-1.84810290467
912.999704206,650.807383179,0,325.965897077,135.831417715,0.500406770903,-3.32663976213
12692.9053217,11408.9961487,1,3366.43241051,390.70644222,0.536574811173,-2.20065316863
6854.7659133,6349.89291642,1,1596.40588504,670.60246025,41.3656447884,-3.555640045
4248.92314455,2254.04432964,0,897.492469409,152.727237653,15.2531942371,-4.96892615822
2827.13366822,1930.6264113,0,680.439581579,53.3465767923,1.34796771082,-1.81551125376
5476.7825924,3548.51604195,1,1745.44453235,88.5694418764,2.8121349417,-7.80022987977
3213.45929451,2628.51741101,0,2248.51886313,72.91969773,0.560574479437,-6.04307957821
6567.25054368,5038.81392492,1,2588.92332483,55.2911376222,2.03746915912,-64.9598880996
4200.39173971,3897.33695875,0,2482.44128321,1155.57770003,1.14852356721,-1.11698846758
1123.62310069,746.017834907,0,601.933168575,120.493006137,1.48675474281,-1.15327632888
19570.553359,14428.6300476,1,4900.49375095,167.762258136,1.01097010188,-1.4580572494
2620.52554368,2106.04865328,0,1087.34586554,1087.34586554,0,-1.36329706663
2227.95684048,1857.82497561,0,539.077405222,92.5906897424,13.4357508292,-4.58625914965
7078.05675757,5575.50184737,1,2495.8663396,438.095384018,0.125809461542,-6.97876412723
4399.97323256,998.137595725,0,437.82225719,106.04886966,2.34699765994,-6.3781342214
22982.2869477,2463.56064671,1,2750.92016751,76.1021939678,4.71486405665,-4.15464721959
4845.99858405,4430.33346036,0,2523.21959851,116.818446397,0.561137355235,-1.14522708513
3310.53986841,982.087842303,0,485.607736282,485.607736282,27.9155455115,-55.0694395341
12391.4472598,7092.56066382,1,3311.68907055,51.6750155603,4.74341773712,-4.43885993649
10655.0734934,1718.0255295,1,769.40863929,74.0335074403,13.1820919196,-14.7722404669
73.0994061312,16.4550903978,0,0,0,0,0
4031.88730849,2639.02759554,0,1174.15032194,74.7743614874,4.15681103698,-7.80059037361
3407.9752189,2976.44479539,0,1163.93223522,892.129389557,1.88131207665,-84.5069753672
562.902166037,323.21536164,0,195.408057434,195.408057434,1.05289084608,0.328224518937
6764.98134974,5648.89168333,1,2620.64005379,735.041739847,3.9270628536,-47.2250055461
5221.26485062,4152.40368221,0,1374.2126859,884.766031921,15.4845379108,-3.94204806539
5970.59991573,5440.06945268,1,2495.73078447,195.92835332,1.94362904811,-1.26463845462
7306.47468042,4694.46134184,1,2494.32575994,69.8544312588,10.2789489001,-2.73407742388
6020.73728498,4937.06055969,1,2554.72044486,69.9296233755,1.33569748271,-1.99583466119
7970.62273088,4703.12768804,1,1291.34087786,237.685978106,9.51115219929,-12.5406237566
6914.6972411,4438.14974961,1,1419.91549203,287.238292315,2.28252649426,-1.86132097274
5115.45998057,4677.01638334,0,2489.90407917,386.635964813,23.6271775515,-1.16803515079
2217.25108666,1677.84956715,0,578.177327521,53.1114050456,10.1195716457,-3.85578557682
696.525334014,483.298830952,0,138.150970836,65.1511538056,18.6775263346,-1.70239455441
3912.60566385,2529.32958904,0,1609.66728974,210.397220709,5.74812144818,-2.3686896661
6716.67630736,5501.67746237,1,2533.05016653,1090.76872487,0.27973715661,-1.64776410744
6320.91229914,4980.32273854,1,2522.25971832,122.645531917,0.968788181414,-9.27536318164
5467.2266903,4676.51810752,1,2517.2923175,279.777922225,10.0443278503,-1.6138915919
6442.59983638,4526.17050607,1,2568.06456646,58.6830886657,5.03824323708,-6.37688565896
