total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2759.97998909,885.354177716,1,545.165330037,243.553390079,29.7772034904,-9.53115767927
6184.39868679,5168.2754261,1,4496.7670705,234.370470969,1.28040026704,-1.50603120701
32112.2885519,19973.9041041,1,8062.07258384,87.6165307106,33.1641760497,-31.5395590601
2938.67060072,175.319850559,1,537.078576034,246.267080423,2.42125268796,-7.25012013986
3401.62033308,2133.15548894,1,454.468729835,71.6493789714,5.75362013111,-12.0198009942
2105.99696886,1077.34670835,0,264.01280457,61.1432121176,3.46400411426,-4.56643755142
834.378090571,594.558205729,0,148.113444589,79.3515084792,5.32503146914,-133.022735062
1521.03988109,1053.60862753,0,161.828514161,125.870250303,0.366417191949,-1.41633729931
2422.74048323,1723.42155319,1,429.114766755,86.6767428655,304.31361054,-7.95856285738
21163.5695639,14442.5910764,1,3126.60186173,657.814507836,4.53332544485,-78.2738796359
974.863407558,527.351495684,0,196.269214933,124.40767402,3.0648077196,-8.5264070649
12269.291508,5622.94395668,1,763.594275149,171.571029669,4.05292501463,-5.62666310983
2890.63723504,1927.9681014,1,435.252339069,299.567480025,8.42154184124,-4.21542352447
1661.3820132,1372.93133477,0,479.217826716,479.217826716,0.307022164117,-9.63991878873
2427.76151396,1907.69386695,1,417.695515039,241.183558933,4.34805211846,-57.6503314006
2753.27118383,1963.57756404,1,637.455500785,323.521552265,2.53663264001,-34.6987964132
3345.73158463,966.009280494,1,1021.39836303,80.366011184,34.2252782951,-7.41448562925
6019.57389511,4510.58362521,1,809.551544222,142.889463513,2.60366526883,-5.08307589842
3679.24377416,1951.91877905,1,338.005031606,186.611152548,7.29426391564,-4.67042780448
1148.77226976,827.572220413,0,372.69990313,90.5166968657,0.834068387041,-30.0738141657
6563.37069019,1672.112257,1,514.098728473,58.0011768577,3.72882687854,-14.9184827003
3606.25991916,2125.53776725,1,1813.28069363,168.576443004,1.32115527503,-2.20362154107
1617.33504944,1077.80373445,0,194.816320146,114.611092547,1.66248679329,0.251842244819
4598.47801532,1086.68073048,1,944.322291627,54.8417091291,2.32634081442,-4.62175295981
8875.87472259,5946.26545405,1,5010.3036759,1325.64188955,1.73606934003,-1.93440935784
2101.1924963,1684.00834024,0,469.519168677,83.0206415242,0.995295777016,-3.80572570115
1694.60677341,1102.45003968,0,202.657108504,119.36430851,13.8222062057,-6.20560477601
10857.867153,7953.76632106,1,1273.97481376,508.586341143,6.54564442415,-4.78977046
1621.26324238,1194.64261183,0,188.56486295,142.363247498,19.1963455419,-10.8816071193
5538.22504148,5036.84373889,1,3120.65880526,107.645477873,0.5797801265,-1.16804258529
1474.38047867,1181.70934667,0,541.730490902,270.013686131,0.606212973867,-2.02915120054
1457.21696362,905.639442604,0,196.211946618,67.1470047838,2.54546059989,-2.91930164936
6737.03211436,2860.33265548,1,1051.86625194,260.350355928,0.559363063869,-6.60627037188
2081.80854019,1876.35265875,0,477.305995126,477.305995126,0.796292691806,-4.47666924121
6219.84117837,3.73363094052,1,513.30839461,50.4630613007,3.98680528539,-27.6311635525
1798.85650723,1445.18439308,0,440.080964754,57.8912757183,3.59378400833,-45.5951713326
2141.90983283,1730.75569622,0,437.709166099,270.395467464,3.31720684578,-3.73268507157
7423.57922031,5859.44381746,1,3925.20403291,141.899302769,18.9385383718,-44.7546072716
3483.67521409,2350.97425124,1,1015.50095977,95.1959928267,2.28686346841,-2.93040503063
2601.07423462,1577.56363105,1,688.092031633,67.7311726105,2.0819795236,-4.15887904255
2229.75801112,1545.2583894,1,303.035164891,75.4241754592,3.35156636369,-2.5782073998
1398.67495036,655.445352413,0,494.040670009,494.040670009,0,-2.4540219812
2802.97277814,1003.62664871,1,298.303889212,57.5581236668,1.75709967142,-6.23970872247
2058.45275801,427.217801595,0,480.994042568,149.447960979,1.59748480677,-3.29504548277
1368.21878544,1070.66831932,0,213.703615753,83.8893415942,8.05669191093,-6.99430491652
14060.7797606,10698.5932669,1,4027.15988764,395.924829522,5.1305287704,-16.6387352327
482.764453866,286.905646511,0,341.895161496,341.895161496,0,-1.11768737964
1480.56455262,1233.51730024,0,276.888802881,192.503524696,2.11734602337,-5.05371300339
3796.09722016,1057.45434417,1,487.550092539,73.5839032482,2.48080071646,-2.55583943888
2156.95600928,1322.72591643,1,534.115305585,77.9367223889,1.44158337845,-9.92042946155
1542.83473382,979.784430372,0,502.851229265,502.851229265,0.795931053689,-16.454087804
1664.47800396,199.155542228,0,509.026565433,71.2111635159,3.18787516452,-2.58654798973
2630.71917086,1990.1584359,1,446.346453281,52.0864388708,11.9739144142,-23.9109235953
2724.10918429,1410.23249856,1,533.193244472,132.336455079,3.67937755735,-3.86725105517
6833.05847265,4938.10306191,1,872.084312508,138.902630204,106.722175589,-26.7883594047
921.151963732,620.537782895,0,278.794890421,127.702653116,495.877462194,-2.11536949218
2355.67803596,1688.9203652,1,1018.04315854,70.7561083521,3.84129406195,-1.90349120876
1432.28663571,638.429902182,0,489.949955391,70.2423054829,2.65869858214,-2.52758296875
861.778307541,437.748158191,0,229.766145214,74.7539460632,2.84819753259,-27.0105968945
1999.25795101,1001.78940402,0,290.43129481,221.245167304,2.52117359817,-15.5424215856
1852.4609755,548.816071193,0,446.880701079,226.946993811,9.84457263199,-3.52205416017
1610.57030575,1176.57134505,0,208.827108376,58.065586887,1.76640750388,-114.876940842
2985.40537427,1427.71330806,1,216.813405737,57.1644011535,1.91236311232,-14.3642835964
1730.99562839,1371.93576016,0,469.141218914,72.4440496958,1.17688134677,-12.04881038
45.8124636245,10.5118980208,0,0,0,0,0
2186.61353165,2006.35048035,1,587.16410866,587.16410866,0,-4.26860578772
1383.17322826,560.774196981,0,469.625736863,469.625736863,2.87926062948,-1.4277957004
3091.17809094,1658.68141908,1,457.302928201,237.787264318,1.67893718913,-1.50748412845
5927.31025898,2525.06221111,1,1880.68448632,440.301602339,12.8309645361,-1.74321876149
1900.18868657,811.857191876,0,333.139194963,115.901358791,3.14695504957,-1.57513014405
5317.73556384,4747.31502747,1,699.661016046,515.392365499,11.2180333108,-45.9791352238
2331.91488799,1697.17549181,1,1065.77271661,53.8563896422,2.72393994272,-2.27802387603
11092.9102028,8934.01923548,1,1842.92315939,125.526611254,8.10433494486,-8.57216565835
1387.12820702,679.898963082,0,367.681839789,57.8231502443,0.976137818797,-4.02446792143
844.087675399,399.260766918,0,244.661863525,55.6821294659,0,-4.06969760115
1218.38173778,701.890732237,0,413.531868072,59.8862838715,3.30612909281,-6.28858794789
2483.95482689,2003.40419536,1,465.354561394,438.51175524,4.03836487813,-19.4792343188
2717.10456418,1557.62542994,1,393.385383339,82.8347175371,3.47250835486,-4.83515049062
5144.68937504,256.34547002,1,310.929093431,130.499702458,11.5713148215,-40.4117297614
22489.0735092,2880.7252021,1,2993.63034333,333.066827697,6.19936233847,-1625.7815378
341.78185065,246.883980849,0,80.2738696443,71.3936475046,6.30779878887,-2.81147666918
1439.14467568,647.623077106,0,382.4296881,382.4296881,8.39057937605,-1.46845657609
541.131878046,402.268020106,0,168.522409134,66.3987380339,9.86388769521,-8.97433288344
865.963375725,438.403524165,0,224.590306203,67.3170852396,2.19395992086,-2.24555223556
2240.65342402,1522.95183115,1,372.058927811,75.1706694416,5.4499466788,-23.6766200291
1645.59216792,1342.24412832,0,551.959559347,551.959559347,0.780468885588,-5.56127988981
1326.93458746,454.082866887,0,383.035229595,60.2796150478,9.54504688093,-2.0894203103
2065.95838759,1098.99277978,0,312.96826557,312.96826557,62.6082590134,-4.16331422061
2833.39309443,1187.87932047,1,547.51018856,77.7413534262,0.947510099299,-4.62707409433
4093.25431575,1914.01413004,1,896.748776484,100.648303204,121.553396725,-9.63600313879
1324.00137174,854.866685513,0,489.500620985,91.4415697819,8.66052698111,-2.58843181649
1349.9530518,802.908394526,0,500.244748215,59.9209898583,1.98203094203,-154.185942138
1204.42067091,544.542936783,0,376.229466444,196.21574005,1.50217738709,-4.89081459572
2049.96226111,1760.90157022,0,435.51115958,60.6931364654,2.21698686079,-7.41158884363
1184.70429152,389.258281864,0,70.4211456712,52.2577070291,33.1106630601,-2.88361351344
3222.90543638,1953.6576261,1,464.76795008,68.450592136,3.92918233402,-2.9998193188
2182.44053641,466.397352051,1,597.341674611,597.341674611,0.717599455233,-1.4775549005
2379.89303065,553.068024749,1,189.610144851,154.098058958,3.22626826286,-4.18749993305
5883.8782829,1067.68841897,1,571.837232306,53.9549004753,5.18858214775,-21.2530980701
10841.9905927,7786.06290368,1,2702.06262669,65.2086172755,14.2011339902,-6.15598821399
3343.46993627,1645.33098494,1,304.71544787,50.2366535459,1.56889240658,-13.0775278349
8049.22607025,14.3561833368,1,1039.58762076,181.117996237,5.21449649491,-15.5293407617
2615.80495367,1849.74018176,1,469.253898038,257.906688086,1.24003907222,-2.95278070912
903.754137211,535.444609647,0,337.902748275,337.902748275,3.13643304371,-53.1099734007
2448.29206463,1967.24474583,1,752.584692904,190.405785957,16.7147392546,-1.37688578307
1530.28366968,873.165808996,0,481.153841033,125.419874393,1.68570862521,-2.88853609429
684.757307654,63.9831227747,0,84.1985900127,55.4662449659,1.96719196956,-1.60929178739
2594.06438346,1500.26267367,1,594.585251246,73.7803628279,3.20685360154,-3.23136374497
733.413081812,514.378537655,0,152.577025033,123.595647377,8.37182053859,-1.66610593626
1623.33819087,1336.16916968,0,551.373525218,178.659532722,0.395966969849,-3.50229530983
10825.9014335,6127.16627569,1,1612.57500625,142.939002731,4.24094043009,-6.83987689739
2309.51119684,1141.65754936,1,308.664697236,64.4212532817,0.696233066285,-2.5674354221
3738.20804463,624.940453163,1,242.26936557,67.5761657995,3.76476500061,-2.41502410549
81.2011579746,4.61410879802,0,0,0,0,0
10839.0531599,7838.9770825,1,6253.30101275,110.783805802,6.82265468223,-1.41917790673
1191.98977507,516.439599566,0,229.531131565,76.1627606773,3.12486834265,-2.72102776065
426.007450542,302.579989424,0,127.845468495,127.845468495,0,-1.54302340911
1717.75788913,650.057205175,0,330.480595105,136.325419067,15.71550489,-2.61289563692
1953.49359674,1796.65543163,0,557.77142193,60.7365221787,9.69693258461,-1.5822479803
1602.73712766,636.498020421,0,312.822936714,121.712330767,74.4438073206,-17.6848839159
4592.83137817,3350.9016891,1,2521.95005369,69.4864480774,7.62888822159,-8.73955566313
2215.25155204,2006.6458706,1,626.826451136,626.826451136,0,-87.722346281
10019.0232693,390.925529993,1,2864.83106934,92.7799115253,2.99165777426,-38.8209548852
2404.35324513,1924.34556408,1,735.941832224,107.278922451,1.81057657003,-5.83584663267
890.810315279,319.27907855,0,482.237764023,482.237764023,0.841974953664,-1.36519311676
1233.97745592,583.282092988,0,192.704817446,88.2528550731,92.8610988883,-2.99280836467
1153.17678264,871.086172546,0,256.293667615,131.908691569,62.7887548604,-1.85325671113
1245.73781857,379.033323073,0,342.293238246,342.293238246,5.86254515379,-31.4513076055
1684.283081,1369.45259867,0,413.351454853,64.6081175542,6.77072605156,-2.36599493893
2424.08660069,1550.68688006,1,451.297707516,58.9934246036,3.79650358498,-14.5456132982
16989.6810191,11611.9599905,1,6181.05301047,6181.05301047,3.55899785037,-1.62449148065
2995.4163254,1754.18910041,1,313.784568219,212.345359632,3.55684992823,-2.3504681298
9611.88946322,8039.45061867,1,4138.195579,520.020243509,6.61553972234,-3.84148732933
2615.18806907,1965.45388651,1,685.850123232,80.1737938742,2.24609700814,-15.3769169448
1680.58569237,982.53716978,0,260.635053615,52.0668630045,2.51878328637,-8.44669271708
5403.79386763,3171.44020912,1,621.28973196,60.8642776795,1.9355968379,-3.83188673866
9911.37273054,5463.69657375,1,1866.58951471,485.578859218,8.11656540435,-10.4948190409
6732.61586134,5348.79575699,1,3845.28834079,62.0244239674,4.87072833308,-1.44774829892
1124.04884186,829.480156484,0,194.661820786,194.661820786,48.3250459936,-4.50067558477
7206.31334456,5840.48206315,1,3898.31348702,139.545924811,6.48398812511,-16.375322061
1395.20796566,704.421010476,0,477.415822037,75.3253262683,4.060918086,-3.15174527132
2326.80571346,455.714932825,1,263.126882175,70.6958146111,21.3958377906,-3.05136184972
4374.88047001,721.749160027,1,367.042602521,268.926346374,3.68508157128,-1.92126048158
1174.33429178,519.732796733,0,167.28218733,58.5837828864,1.34279224029,-79.1694529795
6076.28425064,4814.60609604,1,4410.51826829,114.25674956,7.83518912181,-26.5072610234
826.995175671,259.732420002,0,154.275534713,154.275534713,1.16361583072,-2.26785462999
1636.18525787,733.330137114,0,196.020788098,64.4555187024,3.78755292147,-8.33223824535
880.085065403,565.404280139,0,222.939776109,222.939776109,0,-6.16165934094
1943.51718824,1002.26033544,0,232.031825755,71.4558874474,3.28144164672,-5.03391151933
1959.4236492,808.139814636,0,436.391059601,50.1875395114,54.2813095127,-4.55485960565
1287.17616322,548.654080455,0,489.774956723,82.5181241802,4.02883626999,-15.775719489
3073.49992954,1839.1979801,1,316.89594805,73.4671839627,29.3462495803,-2.96452722325
150.398042711,46.4882780924,0,0,0,0,0
1675.03181186,1189.25596908,0,154.523870121,99.7423728478,36.5127160447,-2.01928979645
899.979887994,481.965652303,0,474.696861804,132.614408159,0,-5.61582603586
781.212292321,574.453827561,0,251.967593537,112.727298365,3.87381760525,-7.33499537641
4026.38660929,2380.58518016,1,559.359260359,53.4168143216,5.73875837914,-21.5375243155
674.697051386,531.568857252,0,195.071107563,195.071107563,2.97248847628,-4.44012133867
1660.38600605,1379.63658983,0,469.326634111,263.775862029,0,-13.7284393365
1288.13112408,725.269660195,0,483.809378532,75.0067946938,1.91030040627,-103.931314297
1850.84194321,1224.84283482,0,437.990508902,70.6210456722,5.21093706877,-4.65653975457
1563.37695758,957.72226141,0,583.883907934,501.47851516,0.664875522313,-2.27324302303
1445.49136758,788.060213435,0,308.063375147,183.313688107,8.24973200455,-5.34229044503
4284.02106823,16.791962363,1,270.323583941,65.1075520304,2.73614581066,-6.68245034648
4739.22555894,3628.04423622,1,791.060058632,349.259241805,38.5878511865,-8.3713695565
1656.15981171,1397.99717453,0,484.719441724,484.719441724,0,-35.3907079631
5144.47944787,3368.26405438,1,918.300494956,150.356849963,2.3549466005,-4.72218379981
1591.1173913,1192.17933215,0,197.433824633,53.8853477341,2.83090660324,-5.73371755067
525.126989826,227.523800953,0,206.625266515,82.2035872884,4.15244865249,-1.53481788273
682.403875719,592.704192663,0,185.682060102,167.007680307,1.56934831912,-1.87904253504
2421.41545774,1824.23115312,1,414.683190708,77.3082892576,4.6249040232,-16.9266991516
9959.6799762,9070.63009498,1,3781.56685216,332.264863145,8.35303896273,-15.2411699028
2088.17479255,1830.92632566,0,522.136745586,269.979567554,0.903366992436,-3.85331773006
1445.00982219,577.435407643,0,248.763491371,202.175817784,66.7936716128,-2.27945875403
1255.03205001,735.616754839,0,478.390365828,478.390365828,1.73108367527,-3.17692200052
5617.66011231,4982.72051795,1,4286.29744539,232.054297308,11.2461957605,-2.77363001575
1079.42325052,638.875989532,0,178.885741284,56.9563500045,3.96517079906,-2.91612840826
6343.99412414,5085.48335952,1,3780.80030265,643.806088982,11.7264209421,-5.04152787002
2975.9245399,1222.11409042,1,471.636417477,471.636417477,4.93281528692,-6.1254295773
2338.47144518,1758.71211118,1,433.268754796,77.2315864677,0.779312458231,-18.4991164775
1234.33314036,519.187673197,0,266.18029085,248.022852828,10.5846851857,-2.29472594423
4564.44539015,2.21359436212,1,549.262738489,334.109138639,4.29705767543,0.106652548697
5184.59175417,3639.75452469,1,692.05062681,253.957633289,14.9015472793,-124.30178735
1134.41381568,620.218574375,0,196.935913586,82.3607300086,1.08193426014,-3.51977362267
5458.26275938,1152.79329023,1,588.831003714,67.3472384956,8.57534462364,-4.74859138043
21586.1475176,14797.7678874,1,2348.47906372,532.131290572,9.6795885163,-57.740538937
1278.65570192,737.227895566,0,425.753490695,59.2630247293,1.38572721641,-20.820954931
3668.97176602,2007.83187045,1,1131.22909319,79.6201449312,1.44183366446,-128.389576258
2390.88633952,1844.80412239,1,441.442839674,110.392960533,6.84467946314,-5.5286053186
772.994685085,564.76446418,0,263.551071501,111.305390162,0.647076477351,-6.08047078904
6118.53895317,5015.61266946,1,3722.25544339,67.84076133,0.197108870308,-1.2531915132
1931.27621949,1434.22062808,0,212.74784622,92.8496251815,0.748294264069,-4.31316155123
2148.74529261,1663.70317365,1,410.540939731,60.970248484,0.982724624842,-9.17997659798
1911.31088033,1478.19716209,0,1053.98254879,69.9586746507,67.1823409451,-1.72315784221
1364.0458718,329.729237405,0,170.756791093,52.7892001328,22.0094285932,-3.49247543275
2374.56416205,1803.38092482,1,411.794831566,108.433032819,9.9937664914,-11.3527421485
5096.40798025,4248.81406983,1,4276.07156326,87.0936362452,2.56531439868,-1.07437052206
1393.27290665,658.84296308,0,483.771834249,83.725567098,0.654965984931,-7.14042795529
18546.4961771,15222.4529998,1,6583.71263649,84.2156711527,4.01836067957,-15.3703286351
909.714974866,529.625046613,0,492.600868277,161.443491809,1.29851575488,-1.24835221582
