total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2606.87682258,1490.97397697,0,1866.77287918,568.692586982,1.42832204209,-1.27311847914
1189.47755055,619.387003415,0,507.128232265,507.128232265,0.603253299724,-8.85169232691
758.641509589,460.130035968,0,340.292667789,340.292667789,0,-1.18448086548
1411.70322675,1304.64720902,0,572.245800068,513.374997127,2.05131071751,-1.33560975861
4108.79838,1400.90839458,0,412.258793054,121.979205637,1416.78454359,-4.14746661248
19250.5586036,14201.7550746,1,6090.73293061,52.4325080582,17.8156598937,-12.1507440255
4211.86531665,3651.54462112,0,1326.29119897,988.142433924,0,-1.90913110254
8807.09967673,2997.66557174,1,2494.43822289,954.901997599,11.8718686773,-1.63858712506
2327.47290507,2238.1543155,0,1990.87327663,134.265550404,14.3636072956,-1.07563997048
5007.32967377,4151.41954637,1,2446.53752433,54.689899455,0.200836837655,-3.58789064209
5215.39959021,4318.81158769,1,2583.62578732,82.7027148033,2.24474084923,-6.03549851183
5355.83048959,4345.83232189,1,4657.66221915,67.6000545026,0.353187428173,-6.50685502427
9430.79788668,8577.87447157,1,4405.81358488,402.352464779,6.12898052343,-4.14131104872
12800.5861757,11926.9696457,1,6095.1280498,58.9780342173,10.6534288218,-3.37581936276
1315.92823943,545.385386676,0,293.023294646,86.6861884262,0.369523206252,0.0536095539425
9424.64641736,8289.92951297,1,4522.78293967,80.9743845294,104.954718836,-1.28495617611
4683.76354568,4184.4766662,1,1932.89357625,1612.75009808,1.37691219611,-2.84018690171
3348.00098483,2655.19863287,0,2131.63944027,74.691174304,0.411955535078,-1.12926197387
818.133496731,358.532369529,0,138.340805405,138.340805405,3.67349346939,-2.3701108112
1800.202808,1197.63740757,0,830.738947543,313.288230391,1.30382192012,-1.85062026856
23328.6727735,18391.9639095,1,10148.7919166,78.7358983484,7.08053040082,-7.5072744654
874.188570893,480.96969759,0,491.853474194,81.5992009613,15.1087275006,-1.40577920083
3934.03456716,2914.24725272,0,1615.65040021,1615.65040021,0.327393956385,-7.01851923926
1874.12167556,64.1354815995,0,469.732411913,319.951621649,5.04324505611,-1.41601825786
15130.26843,14421.1980154,1,7592.32775828,203.531622805,0.975962554733,-1.12920160128
30843.5319817,26687.0539208,1,5202.51943023,210.464589029,3.90345772203,-2.38626073122
5947.59696304,5641.71270626,1,5348.4926298,5348.4926298,0,-1.0740653843
866.59770338,417.693583863,0,154.494451335,120.896120575,60.7366362417,-6.07636650162
9538.14844946,7774.98329902,1,1123.74798727,691.209386438,18.1516037006,-11.2732745056
19302.6576107,15928.5786058,1,7912.14302115,317.012293545,4.00322606917,-9.83964741308
489.577926544,305.103392312,0,242.771090997,242.771090997,2.84845944688,0.351314259863
17269.5859663,8176.36605834,1,4827.78122204,444.6250212,6.04969112052,-105.580864579
19286.4660948,9070.33838013,1,4817.13600552,343.93132803,211.947403193,-11.4093519218
1707.03146197,1433.31298048,0,1430.39162169,1430.39162169,0,-1.21488177369
3357.5577122,2712.55603629,0,1775.44299055,946.12826244,0,-1.34710894069
23705.133198,18793.5683466,1,10123.5753859,303.607361971,15.2102398335,-6.89641483113
23231.1689046,19110.055008,1,9863.83673017,82.2184874211,19.082129741,-2.75234100747
5817.65381327,4062.63690846,1,1624.46887796,270.288485872,2.48629124559,-1.57651244482
23448.9319334,19166.5600816,1,9427.00299136,312.109376644,4.36992714894,-2.2015528631
8247.25152101,7312.5015453,1,7597.5086076,102.774467977,1.14291076536,-1.05337948569
5525.60444201,3867.05780665,1,1618.25945717,981.354739919,2.66388435883,-1.30437769293
4997.91195427,4593.41760457,1,4650.13448753,67.5310631654,0.270699286341,-1.15051335911
1791.15467843,1186.09411515,0,1273.59255041,85.4476135194,2.88275997195,-1.09547626979
5522.28636866,4461.03653538,1,4663.02643673,357.682123253,4.9169263974,-2.76510218345
9865.82581166,8928.52844146,1,4367.30529331,253.655638106,2.31442957234,-16.5810908042
987.78715348,498.268401567,0,399.712302625,399.712302625,11.1165789877,-2.61404420951
5517.38063601,4568.39083376,1,2642.79469504,2642.79469504,0,-11.6434166023
3658.3246807,2826.06681627,0,1087.76461877,603.563925681,2.37015577148,-2.44816944892
4968.59983287,4114.88620742,1,2396.75517251,508.160667779,0,-3.91227192479
10473.6139848,1597.71697431,1,1653.2214822,434.731527846,41.3468573588,-68.1386253871
15879.2538031,11567.5096477,1,4810.3051717,522.329742207,14.6924401013,-16.6720089416
1196.82839226,711.541741572,0,492.816607425,284.293230287,1.71749654434,-2.89534969501
5918.99921729,4182.72589229,1,1621.57517454,1621.57517454,1.75144340333,-2.81670327048
22356.1172574,17735.0567343,1,10105.9815909,126.96676674,6.86973514898,-5.60492204118
6393.01899709,4080.603573,1,1326.85556503,78.1714053872,2.54459579452,-3.33493615662
1796.91071185,1419.80901533,0,679.590892129,679.590892129,0.831791484346,-1.36068253275
699.187366557,335.820145316,0,194.878824949,96.5949784037,2.15561644726,-1.89593452287
4729.02087184,3138.37405355,1,2126.38473569,132.695869408,0.59158905838,-1.24204650324
5158.31004006,4280.44853958,1,2587.33484053,404.627069319,1.03539280654,-7.14547078251
413.644335464,298.200603621,0,174.604660387,174.604660387,0,-2.12996678715
1416.74653263,364.03149589,0,592.998760663,87.4898538506,183.710443799,-2.1038917066
19234.5548426,14210.0406087,1,6042.51021599,195.640856792,142.683906079,-21.4111983664
895.570619106,598.106094268,0,401.594361462,401.594361462,3.1185597757,-1.40682717224
5740.4532401,296.084075897,1,758.683402633,244.004870839,3.23011849102,-20.133091749
9909.17022155,2317.31011304,1,1624.51273726,530.707329491,64.6437622631,-2.71994921524
798.293770306,346.006994149,0,96.9556197819,79.4726170144,0,-3.13208459288
1441.41108843,405.620573936,0,271.076642333,131.142522528,26.146726438,-8.74241399393
828.75628979,471.527093601,0,405.915467334,54.423390203,0,-2.42708126248
1066.9319375,464.67917965,0,406.875556388,406.875556388,9.3028527255,-2.109523695
972.675934174,839.31536981,0,449.567067112,98.9508322525,1.3184800741,-1.1629730139
5797.6317574,3667.84204267,1,1521.74402489,1521.74402489,38.7079588906,-23.8524985005
642.404215093,426.996077265,0,138.338315873,138.338315873,14.3182403864,-1.80257145326
1369.77285183,812.852465088,0,323.123727523,63.408127205,10.8188927797,-9.77191348203
22897.5639553,8647.92154509,1,8763.50943908,89.5930906757,4.77508116808,-1.46323338748
18272.0109633,12660.3230168,1,8773.26557562,2462.19205898,2.30811887123,-1.82771165117
5534.10696509,4439.90669384,1,4646.4350188,86.3302155293,2.11781399829,-1.13426308424
17531.6660863,9298.74637787,1,4446.9559474,211.250006274,3.97383224982,-8.77156101135
4911.7172117,4328.86703423,1,4570.90552575,71.4945620259,0.478207100656,-15.6085019149
693.584280951,119.033146644,0,195.844878911,195.740936794,0.850090042354,-1.13966083919
22400.4274416,19535.9165521,1,9836.67726727,608.080600938,15.7734925274,-1.96498452182
913.314763922,541.352352909,0,334.949226632,334.949226632,0,-8.07221554869
8307.4235012,7554.44613986,1,4525.02592841,1842.0133589,1.58363682148,-1.34896806993
10782.128189,9100.96613003,1,4612.91443216,96.1673541562,42.377508166,-3.20940701837
4374.78621814,3892.23072543,0,2327.96341778,65.5975415851,0.280829527785,-1.14342104453
5634.43593852,5200.38301378,1,4829.02844669,4829.02844669,2.6129159027,-1.67304461851
4850.42126192,4564.78341764,1,4148.06635721,607.418990825,0,-1.58835990209
7813.27701825,4398.42832953,1,3021.66262131,76.6717107569,1.68357319838,-3.94355311265
3357.10680541,3001.90741529,0,2488.13767601,2488.13767601,0.514569633719,-1.10136611081
3767.3281375,3301.19284047,0,1658.03627329,494.687178495,0,-2.15434557161
968.601471809,230.241720807,0,353.916521566,90.0776891499,6.76160676778,-1.64077674919
5629.04494553,4671.8300333,1,2650.98675335,392.26708242,17.231414662,-38.2062855211
1053.7251138,457.054099642,0,237.258046697,170.423605138,7.89861356471,-2.90288730134
1115.94998976,455.912765779,0,385.389290337,385.389290337,10.5687353527,-4.51332115324
975.245346684,252.109440521,0,398.138312778,93.2577591139,0,-6.9045919075
1610.01919861,866.883083236,0,419.725209003,105.939128128,0.855181601129,-5.06788487179
9850.96782944,8904.84275268,1,4459.49451053,404.057427063,3.92507604517,-6.90368142444
3624.04884553,1665.03933887,0,952.183307888,282.504763976,14.6904026859,-3.0343830119
1102.36130335,859.670006456,0,300.083760753,240.681143036,0,-2.36701846429
22443.7501204,10080.9285802,1,2252.69556202,170.919309748,4.98417144914,-12.0988656297
3835.44493337,3466.01272358,0,1634.39107674,430.011754022,0,-2.19380595907
11539.626833,10173.1370344,1,5488.91418734,74.2674979291,45.9816537243,-1.09824098246
11087.9934926,8836.45928469,1,4442.54794347,56.2511862561,141.745330014,-15.7055134638
2009.56653974,1785.07759495,0,1584.24193444,96.4123005778,3.25852643026,-1.67801021119
2887.39999838,2649.95249203,0,1847.15833955,1847.15833955,0,-1.11735113047
1075.64725683,585.655402092,0,479.695288723,479.695288723,0.956893637605,0.0664913721197
5374.8583246,4442.70903504,1,2610.86550689,618.069853993,0.167821918419,-7.84191740733
18402.9451543,4739.93729916,1,8757.80530456,104.482234308,0.9517592729,-1.30188192769
807.647964261,322.166727022,0,198.927666661,120.73304796,6.2786509296,-2.42762213282
13317.0178189,11674.0117719,1,6100.93770483,58.2112464529,1.90341186406,-6.61338308808
4959.72318767,4104.82715958,1,2394.13606624,945.138405522,8.64637479642,-4.91262677295
10518.4839595,9428.72347935,1,3589.71963443,3589.71963443,4.81934081056,-2.1839899119
427.809410173,285.794769021,0,207.845651507,57.7660917817,10.8510948094,0.305697837795
10663.6127605,9397.33726648,1,4564.0451254,117.979970701,2.25494253808,-4.08230775784
5537.93934149,4034.78761895,1,1604.30396429,454.676094411,0.163260656973,-7.05062829404
23787.3621125,18908.3939109,1,10125.5718886,170.992278966,3.72144817014,-16.7939397367
972.683724215,513.944909499,0,393.780561636,67.0569262196,0,-3.1845543609
1422.77779631,577.811950378,0,395.811077314,152.149425612,0.830672380292,-10.7530460802
5752.77808837,4787.63585186,1,2649.93434221,496.023331269,11.7731153776,-81.9412001533
369.715119494,278.099496584,0,90.1477000179,90.1477000179,8.87697779016,-2.08928169938
432.85508002,289.487909938,0,156.291245546,156.291245546,0,-5.21607635905
2464.65320728,1177.31597288,0,505.530780814,59.873963613,21.5744267156,-40.1696889822
923.66220894,485.058398546,0,515.126337887,61.2624785551,1.04298712387,-1.6767415675
1286.64416023,593.837368309,0,345.199503464,155.718131641,3.29340055811,-25.3015586157
1985.05521386,471.375561522,0,323.026440078,97.218729419,3.7656070243,0.0975954233441
9998.60079354,8820.30553496,1,4521.95241574,4521.95241574,3.00388897255,-3.0532021131
4869.49300561,4021.11027081,1,2312.41558306,52.6764285584,0.156159939649,-8.07126950739
21881.5036419,7747.26851606,1,8755.02446278,206.439435475,0.633031402039,-1.48206187398
7126.48929128,5784.83682052,1,2525.93531624,105.378086097,45.7793340186,-1.24189559819
4576.62409947,4323.17666653,0,4184.02327827,84.3249112457,0.582857159251,-8.26588172175
19695.4454479,18582.664835,1,4831.56788259,208.54893449,1.20470482107,-5.73343789919
30746.4702797,26613.4977297,1,4874.63239849,91.2213861927,4.30623711913,-4.17638544117
1301.85066164,558.471995717,0,478.413270649,65.4180038487,0.940157044452,-4.29755751088
5652.67651093,4656.5544526,1,2632.2068865,508.696082007,0,-7.15868035419
6216.27016761,4216.21504433,1,2142.57433704,70.0236897603,0.248655503804,-1.96809682529
6670.84204527,4532.00734554,1,2147.34258513,2147.34258513,0.403108583255,-2.16474170416
5381.68118946,5102.5659202,1,4723.90040249,588.284791055,0,-1.80297950497
437.834567381,341.226171329,0,135.649902918,53.9133069835,4.32693725201,-1.45493093623
4811.44821104,3632.03134898,1,1453.75346482,385.947376294,0.150456773762,-7.68343101887
7282.77695359,3347.77700572,1,1004.35728514,254.861029015,9.05722633383,-87.0574991949
5160.812304,3596.69837629,1,1616.71137263,77.564085234,3.62698270775,-1.28042790756
1070.47707654,468.9817054,0,400.998422524,400.998422524,0,-6.09359255829
1924.43734993,338.835963262,0,368.411456071,55.2665617831,7.51724170312,-2.61132910745
5157.29900348,4330.38558329,1,4680.91956785,344.676078461,0.397915524133,-5.68059253671
4875.04944425,4032.5790854,1,2306.013315,957.222128497,0,-3.95959335907
4662.6618375,3147.09508118,0,2142.06410118,127.712194408,0.758891554616,-1.14790488699
4357.18915641,120.005416544,0,301.590464947,201.973726325,1.11120069856,-32.7300571125
2150.63754505,293.185009849,0,492.449410736,99.4652668239,1.08158661809,-18.6185399614
914.81291919,486.75017206,0,497.216183479,497.216183479,1.35892095008,-1.8009565727
432.924244312,304.064466849,0,237.966765813,51.6069981529,6.14881291499,-1.29353127866
17294.3605253,10052.4506226,1,3383.87390814,525.596935883,24.5570883221,-4.03683331862
464.941792661,265.282113984,0,59.0364018691,56.994866642,1.16303870098,-5.34924358222
6821.3226648,4802.22946661,1,2140.12797932,448.484721685,0.329791426473,-1.96286525584
1043.96690007,596.247264145,0,495.913612509,72.5143775683,1.52708070053,-1.62393528023
1242.4764845,680.518456767,0,302.722729674,302.722729674,2.12769565356,0.172144711291
1931.35647169,504.876311585,0,250.265256984,71.5392265801,8.7907778982,-1.57029951598
5488.59742225,4498.5032233,1,2654.46997804,595.374434693,12.349161797,-5.72461598786
889.048264191,667.192715788,0,305.38851366,86.9183814619,0,-10.9767863395
6015.52312993,4762.62324775,1,4662.34735313,4662.34735313,1.61403472549,-1.57416922282
1228.96320589,525.364578174,0,211.272653262,93.4004866254,62.437817875,-2.73411930798
5028.33055298,3485.4855415,1,1624.30921239,257.68303136,2.15965117365,-1.33542653456
5140.24003216,4724.10358269,1,4663.66893932,74.3586971559,5.79667231193,-1.27416650439
1847.90889324,300.050412431,0,206.276454295,69.2876263129,1.62776738252,0.081289425571
