total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15846.6412464,14437.8339875,1,4471.50236198,92.5049684077,10.9450785902,-2.04873909777
2205.23160373,1540.30227228,0,961.322333401,62.3837654156,9.65194504844,-1.7691061783
877.518524434,349.861486877,0,198.685066498,85.2355097947,8.85182284914,-13.9746067495
5227.64631085,4878.01788025,1,783.185333535,231.94766596,3.01026138729,-63.2654526252
4288.96860224,2216.96958256,1,2701.10124391,225.418729943,2.90558184698,-186.076475196
13977.4815519,12024.2303492,1,1282.90007731,323.266603476,26.6338647002,-20.584656117
24064.4472997,2674.48650212,1,4166.11085489,303.623595207,1.39668327622,-1.76081224514
8227.57633523,7174.3199608,1,1659.98620725,233.447211585,6.3839502573,-5.42381782962
1480.46360388,570.86818969,0,452.100483905,304.965188031,0.623124852296,-2.91271519146
1954.95613938,414.885140732,0,232.706814054,170.282353106,7.68182040891,-2.00288792247
10792.1772655,10210.5600713,1,4013.59972983,329.372005053,0,-2.1293149681
26484.5594188,816.064421477,1,4155.46451439,3060.478978,1.20212271004,-3.27412521898
9636.1462795,8718.44640117,1,2243.07972609,244.342414593,142.472602485,-11.5133199184
23042.1632137,16636.9391262,1,8390.76641161,561.495695784,8.82896841894,-35.1905734037
1664.23206663,237.577482098,0,219.00161469,62.7769836589,30.8296305728,-5.3304806627
8895.4082446,7387.8400091,1,1666.03728049,167.347753015,25.9306493615,-3.35132300751
24868.4208994,1280.12384167,1,4246.77172367,325.460650149,1.51353093793,-2.13471902311
19041.9043744,16013.7000153,1,4470.26592544,292.952985471,4.38529616065,-4.74513064781
8149.39799302,6593.3660857,1,1413.48121045,550.212340398,2.80827038798,-42.2783924854
8464.74761952,6951.48441845,1,1656.92716094,182.692288584,26.2716650826,-12.4770969104
1403.88071794,179.455649117,0,308.822437061,308.822437061,7.58654082469,-12.9635115111
24644.1348202,20801.5957833,1,2221.77656958,1408.83157508,27.4379259047,-18.4765176287
1205.55675959,255.54320574,0,245.40775647,103.983914768,16.1563285148,-3.15256437868
1348.94983692,527.312668158,0,244.570274416,50.2038353335,171.060990423,-11.0491931525
8218.83493687,6688.69014456,1,884.318567903,142.969794411,14.5624547063,-17.9389563941
1334.8094044,238.524065872,0,313.136062175,97.928465618,31.882588127,-2.56612359111
896.347451046,330.063887755,0,177.511899632,140.530957631,0,-19.3915239354
2861.84583455,1494.54917952,0,738.96723732,296.249342257,6.47530236446,-17.7417344419
6243.4441377,4791.9079123,1,736.042563274,88.9909860947,3.41226533437,-5.19037357259
13719.571764,13036.7675825,1,4253.76404751,312.625250669,23.1029603393,-1.20330977986
2879.79092201,378.924398792,0,270.853426397,86.2637577646,3.17837345178,-9.96504135403
812.137023821,354.263320145,0,209.592574226,53.18874193,2.69285505289,-1.917988605
2325.7897961,353.212867829,0,269.027829532,130.580111443,4.24819074193,-11.690101589
9191.96735395,7710.73098545,1,1675.76753988,163.911971494,15.1472729924,-8.00858115134
1412.79297328,444.507738965,0,222.539205966,167.311337094,9.89278797185,-1.86164199576
1568.51788652,197.817011402,0,233.037501191,52.1072182442,2.52715156144,-198.175059849
4280.65592933,2772.80053556,0,1102.67746456,110.319441282,2.07591121182,-3.30830920615
1488.16475205,333.548437262,0,224.616612391,127.358945074,9.15973088643,-23.1362149444
8157.55103277,7109.69809837,1,870.616011879,455.618437826,3.47831117312,-20.0636973059
1147.57909712,277.952316054,0,248.818619792,60.1035452931,2.37863809677,-7.35744454749
14044.4727957,13086.4977653,1,4144.58256887,247.793364937,16.1621014633,-30.4478396481
8124.41944155,6708.98261214,1,1341.45543686,657.768244159,2.56495587697,-8.22135158943
2087.9992879,1230.07542045,0,1112.4628329,121.157935708,0.359268987077,-9.96533775319
7419.15732522,6761.87125062,1,1731.37603824,664.631859931,22.310499975,-2.95798420731
9864.60365567,8742.62431996,1,1987.23421211,489.997503119,4.87201489917,-6.4475473931
6267.04889268,4714.56053625,1,734.101835451,81.8195226817,3.68384709343,-3.30907814189
15230.7595353,12698.6786722,1,3861.52156267,3748.61664973,10.9337578729,-4.10298753019
1007.79106323,547.236000278,0,236.506447983,236.506447983,0,-11.4910973322
888.714314678,728.782553304,0,537.912943407,537.912943407,0,-2.53893863504
5898.38609145,5099.85286454,1,830.107106483,830.107106483,45.0222324648,-42.6657489084
271.630505102,109.690929434,0,84.4352970497,84.4352970497,0,-2.86850500972
2455.93840354,932.909754478,0,311.319297789,61.8876287799,5.05914680762,-5.05681668033
16929.9122857,14753.8440608,1,3958.53442771,398.42451095,47.3615792938,-4.55449728038
1040.23274036,403.011290164,0,314.6927988,99.6733054157,3.90052099734,-5.59751204726
2553.09877201,245.083210359,0,309.76335031,242.958038991,4.1699214612,-18.4786062801
1628.53032986,11.6378692208,0,308.979277332,212.522843358,7.18210337187,-2.23996904859
