total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6045.96571522,1405.80892727,1,690.318757635,72.3711237384,8.88249715085,-6.74674686822
13.6451486112,2.28473193176,0,0,0,0,0
2269.77284442,1935.45767714,0,633.978999505,96.0559079825,1.76651456469,-3.51695863944
97.6142391366,18.5714835164,0,0,0,0,0
2085.81806422,1784.79996638,0,658.114855638,101.079535616,5.44726854787,-2.72899666054
6281.35664605,2763.35895063,1,897.793057411,79.6362976565,0.813600051912,-14.4004287778
1693.5777073,1302.7638466,0,689.197877631,241.46515175,0.9441584334,-3.10587557005
1472.4982183,1215.78449571,0,567.762528199,185.039098163,0,-18.6492152647
2661.33302564,1420.95865176,0,828.600885226,98.9556657236,1.64197526281,-1.32660856689
3773.56632637,2807.96745886,1,1179.84896804,111.598567982,1.878172844,-1.71524791137
8847.26196127,2686.67647848,1,820.185609863,105.754530363,2.66564628246,-3.45980747172
2753.67163848,1741.5623905,1,791.688822374,103.304073222,0.950395072604,-2.06643031733
11218.7152222,9668.73534285,1,1908.76639612,214.788493292,12.9010939762,-4.16186880306
1974.26556537,1676.11670536,0,671.408968745,116.92286892,1.46012809579,-13.9841104656
2289.7886674,1932.97585344,0,604.701357558,576.221685452,3.61399829092,-1.72407031181
2771.71346701,2082.01933228,1,1592.75563336,454.320295671,0.334675979224,-2.71527308656
2885.03965875,378.38025847,1,677.664842662,59.0111965588,8.79494703071,-5.03223283275
2587.21718556,1842.38996144,0,1531.5136772,1531.5136772,1.40463528122,-1.10602375535
1942.83816874,1595.19729187,0,1327.4759362,109.962853947,13.8719552713,-1.48673081255
2130.75802183,1467.22147272,0,692.904687393,330.810564257,1.49506886546,-3.24298459651
2622.17083156,1686.00299525,0,823.325644472,360.006080008,1.85990347437,-1.81815669495
1785.85743942,1200.74687591,0,759.587520313,114.263102373,8.3179700011,-1.41303826735
2494.44137247,2264.16125088,0,764.380681473,764.380681473,0.537958351519,-1.42883326131
2456.06533537,2237.81329203,0,1198.03470939,279.759606958,65.9749235902,-12.0555683182
3362.42021465,1907.49771166,1,685.03223982,50.5033305106,3.46515817966,-4.61400986677
7496.41783576,6810.38493259,1,2179.58776568,628.864245108,3.04926788891,-62.9035214936
9702.16892761,2584.52301595,1,1379.41337877,104.104156398,57.334679894,-77.1316531048
911.293245521,364.609887414,0,149.754766559,108.376712914,1.17689883156,-2.43212328263
2345.19884776,1884.06617984,0,688.762702211,485.681799362,1.54790928908,-3.89516251793
3021.8416385,1960.39359568,1,816.931083446,106.145904466,4.44979791049,-3.67964620359
1342.00306443,886.717057465,0,773.301126161,76.1799417026,2.84040925109,-1.13837751239
2697.14291717,2026.97791059,0,786.852663784,786.852663784,0,-4.50861263838
2449.94107399,1857.29965541,0,685.324503468,103.060699295,14.0370272742,-12.9940466998
734.207427769,270.426699865,0,265.188142164,265.188142164,0.658600146529,-1.99107921963
1717.95942238,1423.18314352,0,572.834838784,258.891853362,1.03510658789,-23.7693113151
2887.50245525,1999.39089225,1,692.924644027,78.4687944627,4.77870182075,-22.6213444774
4904.40428254,4677.47274177,1,1538.11351346,1243.7594867,0,-1.44123947355
1708.58483058,703.54832812,0,303.31278013,56.510884943,5.59735820423,-51.8664437606
2355.15528564,2015.77402751,0,652.068566153,94.1255717031,4.93323849424,-1.69479009542
8761.34762067,4964.74793116,1,2567.55915908,108.311714881,1.63571197757,-3.02174362335
3831.3185973,1852.12820831,1,1184.9559491,1184.9559491,1.78470443583,-9.03457552986
2377.70097094,2021.93105718,0,666.459905322,560.477230251,2.55809409089,-1.58113746785
1657.34980367,822.773370984,0,756.674975562,61.1308798394,10.4156804031,-1.95256963739
2558.00408183,1524.05519913,0,804.968707818,349.637013316,5.51800083318,-1.28518417506
2753.70873423,1369.71506891,1,468.879246555,51.0983839037,5.48419807236,-14.6746924777
10032.7696601,7818.28153241,1,2374.51657715,271.634592296,4.91006161667,-2.78474336498
3591.97143406,2787.09560833,1,1617.52408683,190.568787305,1.10094274718,-6.28955520805
5826.27723074,803.095573391,1,769.386074003,54.9735857238,7.08367796245,-15.0224562071
5677.00416967,1818.10765908,1,727.731647936,161.077289737,7.87941587723,-5.9147675715
6895.25350905,1890.37311925,1,1183.25354882,109.189127579,3.09816832764,-5.53709749562
2445.64308708,1829.87341912,0,714.668675555,60.4033177325,4.53808568062,-3.86843310356
5506.35784663,2834.95079499,1,1168.20695322,1168.20695322,13.4346594531,-4.84402179158
2497.3712428,2266.00115843,0,772.55430567,601.296846947,0.494347525989,-1.56462013272
6573.62283097,3061.75630154,1,1806.00443653,495.246646289,1.63711233422,-6.94509397424
8414.89381545,151.362148505,1,1558.11614941,126.48607786,1.00055551439,-8.89761540943
2006.25539896,1684.28265146,0,639.801985648,79.7763964399,5.97919865409,-1.73221477299
7675.81619922,5487.99743805,1,1560.19182718,64.6223585595,16.6982772584,-34.584737892
863.843206518,691.056936873,0,244.659592383,109.225186576,0,-14.5256660019
2357.02212386,2045.5986361,0,673.507196864,109.152712511,0.976750253183,-1.80444674547
842.370322911,528.513462459,0,126.643255771,126.643255771,0.97319411175,-11.8989206405
11396.0188304,9138.21840404,1,1935.21122937,196.725489807,42.6887263445,-4.88241251733
1846.93240124,1528.41170173,0,584.42299522,107.590295101,1.46920282185,-93.2040437265
570.018746603,455.340235428,0,162.088551202,125.622492281,0,-3.01813960184
5403.06241071,2068.33568359,1,1981.60707774,230.824427429,9.0567547648,-2.573604457
1017.43440407,875.49040543,0,371.46708137,95.4295103409,45.9366586809,-1.33877892662
2151.72131189,1485.34280555,0,639.278498296,193.514794014,1.01987282633,-3.83085386749
10230.7006559,8024.82382922,1,3102.31793708,65.5908528868,9.6865210857,-41.5413248641
1446.70497784,1186.4723722,0,573.173922488,113.601158094,14.3716700134,-4.95855877455
2729.35000047,1880.04418033,1,1123.33311833,555.13464729,1.32745193173,-1.49981811039
36.1927180696,11.3951744173,0,0,0,0,0
3143.13064002,1650.0437873,1,600.728778853,79.5414846869,0.4478111286,-2.623261653
2265.00658821,1519.03535838,0,762.788548831,762.788548831,1.2096279633,-2.09321018789
2632.26545166,1994.3352301,0,693.387215879,693.387215879,33.0551840153,-30.8324161315
2568.75108877,1967.36921039,0,947.712489026,95.5674475395,2.94665206063,-6.23585351112
3984.33209812,1796.11949769,1,1191.04149144,77.7534931727,1.73047428166,-3.65154344387
7246.05984531,1888.33515299,1,1178.92801343,568.575591497,8.36393947452,-2.99893857685
2368.38040429,1687.63611303,0,604.843739637,220.079597189,1.12489867244,-5.15672782489
2119.93645134,1678.88994279,0,658.056979048,62.4183729878,3.33743888254,-3.13773555336
3608.03627718,2802.10557439,1,794.269489569,226.765205761,14.8505226294,-2.80356089923
1932.94280448,642.645664422,0,674.671063021,136.998987988,3.52282532888,-9.30963148087
20497.32411,16770.9938027,1,2757.94975563,1254.79440836,6.57668063716,-22.882699904
2406.49142281,1829.35840392,0,683.667140246,300.33061716,1.19155721065,-14.0797903271
7284.40060669,703.350161726,1,1537.03976985,83.4978692949,29.5516946331,-2.14192382382
2542.8610861,1005.18309277,0,407.519899589,82.0646242294,3.49294380578,-7.83147948771
2679.62229333,2542.13574775,0,1232.47129321,69.5290338623,7.65732478392,-29.4771808997
4883.58158132,3529.09096652,1,1130.52937041,414.946945815,119.11765947,-6.47538526195
2908.99231481,2215.72199068,1,689.277090171,100.946902595,9.95809484166,-53.9649867677
2247.90112061,1739.3033318,0,686.048842472,241.829268657,0.538339430454,-50.0757538762
14618.6008018,12807.9453126,1,3409.88263327,257.356256674,5.64695616218,-29.8884176003
2139.9337567,1917.70363977,0,766.313579362,489.957197372,0.708581986518,-1.35208671995
3737.76878683,2893.16852776,1,1592.84158872,172.137207804,11.3648835433,-5.04250988521
10156.564915,2453.71648321,1,946.081871681,51.1001474481,57.5041877001,-46.057152849
7026.33565751,3264.59761686,1,677.985672151,677.985672151,7.33839094016,-26.9892258829
2778.38047497,2446.82164859,1,1469.48174331,1469.48174331,0,-1.54288168886
6079.31468952,2838.54883523,1,1141.82724498,51.403254058,16.553823513,-3.53768459897
15797.2455142,9711.31866278,1,3624.89931322,137.359847478,14.62434259,-5.10350475366
2136.61511655,1478.99897228,0,696.307624702,116.331569294,2.01724874196,-2.27490809978
2204.80702943,1542.25996512,0,613.823961012,115.966765316,1.34792985225,-5.18906295135
2667.6090898,2235.2642081,0,592.655705817,80.9342767676,1.54576606581,-2.11907216476
2467.52435806,2102.16703666,0,660.164470917,556.054820074,8.47752851597,-1.3206233335
432.702828351,247.444316968,0,120.46637345,63.9692923596,2.19503096639,-2.17188119499
3353.55520818,1821.78469913,1,1226.06238347,1226.06238347,7.84692361955,-1.91445333721
2984.04240323,2267.51887533,1,695.729676047,110.927765426,1.1655586095,-27.6556055025
5070.42011119,2713.84150237,1,1160.70920845,368.527475818,1.96278966023,-2.91866070487
4637.11828371,1537.78230254,1,754.039583635,84.9761268061,6.69931876405,-8.29844282962
1203.32342761,932.944424926,0,371.48940579,84.5938495308,18.5916708928,-2.78301203999
3349.42117712,2449.52307603,1,1197.13468614,59.3196599064,0.854670627888,-1.73871140567
21712.8900718,17314.3491041,1,1923.72536355,1923.72536355,3.77849325249,-33.8350529058
2681.41581192,1704.11075051,0,491.54167978,77.1155850432,1.49429208421,-5.17622177565
2500.92867019,1526.2834894,0,814.71626972,55.5871925756,0.531347753556,-2.05466655311
10029.2995717,8319.52826187,1,2158.00666346,253.616524745,5.7958616711,-9.95911868923
2194.71105285,1529.40522426,0,684.789338367,370.505778774,2.66610459485,-2.52050932088
10331.4403108,1883.90594776,1,807.705331562,696.770420869,5.13498225708,-8.6949197542
4939.5688469,1794.14220451,1,707.257574358,411.008615799,8.22158902722,-3.11724674836
3665.75783653,2308.7892628,1,836.61679139,75.2375642217,0.828950474682,-6.06504195906
1243.3871095,1024.01087885,0,567.687061007,270.010142057,5.3998707744,-3.82045497415
2534.67724945,1559.5947807,0,488.309286937,69.8159791556,3.67616067771,-7.08920572345
4625.81943443,2107.50773427,1,796.807974057,386.520111655,0.996709920388,-2.25349731833
2389.61491096,1883.7211524,0,805.949970483,131.42323049,0.955271961667,-1.5002765344
2670.82193277,1704.81975587,0,648.260099514,71.4755875183,0.87155984367,-1.49363811621
3234.2831346,2114.50162686,1,775.157244577,121.098124681,4.2308776225,-2.30593645409
645.802180583,299.843509184,0,349.923807823,68.585211033,0.517957333679,-2.20183377567
1980.48382091,1691.44914201,0,667.460217872,667.460217872,3.1940093864,-1.31626640325
2450.93682362,1872.17619363,0,663.39518379,663.39518379,1.16497414226,-36.8324696225
4902.41314927,1705.42643641,1,1138.11343549,99.2468135694,2.93361474306,-2.4948013818
4717.42093907,1732.81094756,1,1128.95537588,115.133632452,7.71439405406,-2.39208076351
2005.81413013,1326.57521837,0,738.999697879,462.865093311,0.546899075364,-1.6901208099
4278.79993247,3400.97648625,1,3431.17995035,422.79587848,0.70530512043,-2.62939499741
1209.79137218,436.601649104,0,673.754035279,77.3479443453,6.6381372212,-26.5868294652
5951.95143258,2011.64155107,1,983.501777454,296.284644107,3.96726791307,-2.75835904498
1442.67169921,974.110183706,0,389.140286634,274.046577016,0,-42.0723804031
6896.36277513,350.023570635,1,776.887053852,82.353121183,1.5199909525,-20.0801336869
2815.47608511,2167.03194485,1,680.065870553,77.2996661173,0.668616533047,-45.1325404808
1613.45154065,543.15162708,0,424.34887144,297.172944983,1.71953938971,-9.65566181668
3020.23111373,2223.90899544,1,1134.99755154,1134.99755154,0.433108110115,-2.05023480609
1618.63748873,1349.26141648,0,687.310349675,105.589295559,19.5148888116,-1.20367186947
5388.21172525,2106.4275397,1,817.492294848,62.6122924317,3.4963539775,-3.0067749545
1876.76896122,1259.61899398,0,486.209033606,114.761307986,1.36233487536,-2.87375417883
47521.4525252,28819.8271322,1,20545.9951555,690.244775918,36.1451652865,-16.1492162422
2659.44109523,1620.55512094,0,439.908850347,75.334647237,6.12444854737,-21.339508733
3884.12155396,1745.08591479,1,778.272625112,114.711580891,22.2177759316,-4.66190000411
2533.375762,2112.01153879,0,1083.37734681,174.073341832,6.20545279634,-10.0365870377
2678.02407297,1709.12991022,0,459.372535608,76.6233658056,1.49674788103,-3.06265398259
1413.80564497,1175.19159289,0,577.068244354,101.130150973,1.39639362564,-47.4755790776
2503.29234692,2217.0201465,0,1357.22165579,351.82774188,1.35562378139,-15.4122884221
2872.12552897,2118.47858616,1,698.213454538,380.656119,14.220633617,-6.57947493624
2638.07464512,1581.36280783,0,1207.01504067,447.720655254,2.2554761702,-1.2044546057
3319.70634489,2163.10976374,1,1176.92866095,555.929214779,0.597033362515,-1.77653344119
6826.04402354,1483.72038134,1,959.250940614,56.9338802955,14.6651287342,-24.159935449
624.88504288,358.554221841,0,104.479864227,67.3709615433,2.97719064256,-3.72801325824
10317.7702881,2232.7190822,1,1472.63177684,173.638011588,6.07484459784,-2.68707801795
2897.48887426,2308.90069514,1,785.765945276,745.849718379,14.2674784987,-5.66963948178
