total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5135.52020398,3775.7553443,0,1411.55744224,88.3007386855,3.63414224415,-2.99007956774
6055.69577105,4485.34481395,1,1410.49333105,557.186491877,6.80075253503,-2.15807762763
14164.6734254,10990.9815526,1,3498.74405304,157.98044229,23.9324504509,-32.4545230112
21516.3213703,10659.1989802,1,1758.48183154,144.251247261,94.366749167,-168.819938829
9288.45559099,5335.59934497,1,3109.70730175,420.748948242,5.11754095516,-17.9283626582
14025.6637124,9231.58717989,1,3775.96911003,3775.96911003,2.10539414305,-4.5314398143
96.3623758353,9.78672570373,0,0,0,0,0
15687.5057021,10733.8589939,1,1781.52674115,388.516441756,13.6439465665,-16.4152055864
5815.84165389,4375.20052226,1,1411.37956989,410.633420392,40.1912908854,-2.70806672652
8517.5051531,5264.69206127,1,1864.63383937,418.59390133,0.121202571009,-3.42400412502
5338.33241713,912.93754989,0,939.947218304,122.361359426,7.35404787941,-2.69720047688
1061.10999949,33.7249166048,0,174.700118098,69.048340237,14.9079184416,-7.84391952168
821.833833836,620.820521568,0,224.696965107,52.3968950661,0.676180899698,0.0787209294514
14286.4769043,10671.5800803,1,2019.38772584,234.926892075,20.9464587761,-10.3258145757
2840.58378672,1828.57873771,0,1419.57469222,160.128583651,0.659448045034,-2.35976464865
13864.0982777,8460.35556818,1,1776.266394,96.8007814303,12.4820740711,-4526.72078621
10191.7490409,1655.50357898,1,1249.90768366,274.851256447,10.548215011,-185.531709263
2002.39603205,1289.01493009,0,1427.86836663,108.384900207,5.52558494991,-1.07611908049
1421.66788477,992.330917587,0,664.768029498,71.2444725635,2.48317339709,-7.82091182479
3952.75157116,2278.03014247,0,1681.96193728,477.434612379,10.4340835611,-6.3984874497
3655.42710299,410.737008316,0,880.802487787,633.753776838,5.20603245537,-2.62738265057
128.003378243,5.73149195236,0,0,0,0,0
10917.9945238,8418.99471077,1,1818.27080353,1059.74788549,12.0870982342,-8.30024019974
12812.3731682,10638.375689,1,3299.97315587,774.503913659,1.95858407351,-28.4066425567
14520.8206406,10647.9970098,1,1834.37141703,547.891397338,14.7942174842,-7.12688316891
15783.4150268,10713.5063635,1,1772.00651344,1045.2958105,41.5126952017,-43.0159031395
9730.94994743,8915.78036629,1,3518.37903057,1621.37492226,2.44201654407,-4.42198986019
13966.3196624,10578.7172852,1,2010.6766338,227.602365145,6.99575761651,-9.10755373752
17372.2647206,10270.1170164,1,1761.3634128,53.1948834653,1.49743155163,-48.2724014725
3114.63936357,2216.26042694,0,818.197509992,818.197509992,3.98865826515,-1.92427634397
3045.34664094,2345.43098172,0,867.236238613,280.280489779,23.5222397269,-1.91255161194
6339.61847076,4681.93800151,1,1420.86986234,51.2446886356,4.6776811125,-2.48413650933
17225.6502941,11796.8346415,1,1237.63012412,876.247156239,13.3263765659,-4.53988502607
11443.7207975,9386.07951437,1,2605.09295948,562.391595395,1.83396266017,-49.368993181
3377.25670348,1993.4854,0,1318.61982894,74.6719789235,1.6426811211,-2.26274178165
4222.18449618,975.749199334,0,651.514769814,406.027902823,0.526644095564,-4.97653582934
2621.00918029,2135.20780488,0,691.991947413,402.337366914,2.09516215299,-16.0701977599
4180.14460333,2180.49885347,0,1675.15971089,196.040942795,24.6311765011,-4.42315175602
15673.1581443,8561.5332044,1,1753.78503134,385.953029092,2.22923567764,-41.9546188741
17298.2417177,10866.1445237,1,2721.3865748,127.580900436,7.8299193139,-3.23272654356
