total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
129.577663848,8.60348766489,0,0,0,0,0
1350.55191292,1150.58706754,0,590.404155694,514.91272591,0.72484331969,-1.28756274194
6227.02238221,3979.89238674,1,3246.880582,254.384475795,0.314956245394,-1.89457806701
5151.94102748,4443.75521378,1,3378.63654666,502.943060255,6.09280807168,-5.39689226002
1256.88636818,80.9898759105,0,348.272685197,116.075156955,1.25730896402,-1544.43666718
1032.19614704,779.000808729,0,798.976623192,798.976623192,0,-1.16642903734
15061.9286328,11582.8782869,1,4653.89305345,155.851083725,6.17339276001,-8.85749081088
4871.71216132,3612.48995154,1,3533.54804192,326.666806184,0.605409655083,-4.17538835059
14.6804170346,5.50090901579,0,0,0,0,0
5.87330648538,1.61245154966,0,0,0,0,0
12257.2867459,8611.08834004,1,1968.29097508,138.061603795,8.75569342437,-9.4011699593
33.8311250631,20.447493734,0,0,0,0,0
15061.985681,12840.5974947,1,2123.86833509,79.4496555154,3509.09706904,-8.87335674186
20775.7940888,18565.080086,1,5013.63905437,52.2527302848,0.653197985852,-28.5670267164
5729.6943538,4097.42470462,1,947.799178509,415.04141141,3.26910858114,-7.25549754679
4612.10761308,4078.36304416,1,2814.67062703,60.4859129478,91.5100177631,-5.96373603613
5006.63892411,4065.91502125,1,3502.3736276,141.138775627,0.624891572329,-3.80029276273
13285.7658776,7694.88278793,1,5353.26080836,66.0848090498,4.88513466405,-5.02108121129
12481.2547327,11536.1135349,1,5053.7681294,2738.50721593,2.17362845136,-1.42187930946
13857.2071461,12514.8355435,1,5012.21913544,784.498868679,0.725376208427,-1.43217865214
147.264564608,92.5728361886,0,70.3362948561,70.3362948561,2.29379634737,2.29379634737
3672.68358667,2947.10904617,0,1941.84926646,61.0371894089,4.12708879768,-31.7790493133
13962.9772488,1377.05033314,1,4538.50903533,138.411776796,15.3083755008,-3.3980653226
3816.62660329,3432.2470555,0,739.183129327,207.297211961,7.5684261836,-5.48256636186
1865.93285308,1510.11471087,0,600.687217376,600.687217376,17.3001288506,-1.97260181922
2083.73149983,45.7655984338,0,398.599603241,398.599603241,1.74486822146,-3.94590353598
18743.4285471,16573.8174242,1,5136.38259276,457.259121961,20.1186349882,-73.4603071607
4531.47915432,4025.20411905,0,2854.91180097,2854.91180097,123.783867215,-4.00620810702
3666.30155513,3128.2889972,0,2019.27615486,186.954769056,9.19994297195,-15.7654335965
321.772401012,14.0117807576,0,0,0,0,0
36.6462541158,17.3948268172,0,0,0,0,0
12225.2134461,8646.83187821,1,1995.11844503,693.388837234,23.070957209,-24.5984378441
4670.01941794,3758.60330043,1,3530.91112971,70.0485263607,0.601662062973,-4.15169311742
22332.4803081,18192.9748694,1,2531.39692591,584.611856349,3.60065308013,-18.4934364464
590.09753057,311.227585538,0,230.568355821,230.568355821,3.92606279797,-4.30673934962
4708.07581176,3796.59878312,1,3506.36758316,70.5188482476,0.72709136221,-2.83351074103
20.8686046323,1.83847763109,0,0,0,0,0
13032.0260258,8090.75384621,1,3564.69504523,249.224628861,0.493733734073,-1.81635358826
3732.61220681,3494.29450676,0,2890.19003426,73.9981077485,3.04808940054,-25.7967766655
4867.55887424,4169.38859427,1,2907.40995838,441.616659524,2.6921203233,-2.95165432064
3421.23680084,3293.20535801,0,3336.88343707,3336.88343707,0,-1.05668353616
13253.0302634,12392.4753238,1,4999.61762025,3005.31341775,18.4759302624,-1.26310110948
21131.224056,17561.340651,1,6433.30462412,52.5716664687,3.67443591293,-3.60789445872
4252.42743218,3395.19923716,0,2850.89191577,241.69002915,7.71926714033,-9.69257877996
12064.449137,8485.78267457,1,1622.77307395,564.202796647,35.3431684326,-5.92157806951
2076.29482962,1637.44645714,0,776.931452668,335.090474456,1.83598335365,-1.93498782749
11668.3163424,10780.5438713,1,5065.75765367,707.19119793,1.2311769578,-2.63689190171
1569.90746091,1375.13782946,0,879.229842332,99.7651886254,80.7938691538,-1.41710177713
2903.67666891,2455.12448768,0,2041.08440859,64.963214844,0,-5.43024727812
6077.22174599,3134.16831871,1,2787.81457777,308.470603491,3.63714025168,-9.58978782862
9987.90062918,94.8000527426,1,1113.3303455,584.264845794,12.6167278917,-23.3255549841
4817.84211951,3969.04428043,1,2525.68886546,220.094641171,0.752642697666,-9.96144899888
4307.84204047,3387.35674236,0,3422.02451392,62.9804281732,0.569852807298,-4.0005015734
6358.67435872,5138.56003565,1,2236.65422711,101.363653613,19.1022112766,-4.6105757305
4188.37617069,2183.92077008,0,1855.86001687,392.938075122,1.09813453607,-2.19405100118
18288.4506875,16023.1567027,1,4998.94125111,129.272294682,28.2849372518,-2.67095774916
1960.41379828,1443.4217852,0,1243.51394526,1243.51394526,85.1200826659,-1.17602863333
1745.06650935,704.71756754,0,161.466483376,161.466483376,121.042711826,-14.2171179748
4559.07602502,4050.01191356,1,2824.06458644,451.243270786,0.230727651914,-5.05380750583
7807.43340008,6364.45556588,1,1419.60962691,289.508435642,66.9353568019,-10.8745616099
20458.9042503,18321.3041048,1,4958.58496422,2805.66564756,12.3183911585,-27.6098431996
4770.18753668,4051.6807389,1,2823.80057017,86.5656562115,11.9922099605,-434.943172144
600.800299098,471.686166852,0,204.287123111,60.8864947427,1.68858020263,-1.8523207184
7900.64301899,3280.46935209,1,996.951573776,736.995719567,9.30606173184,-18.368012763
281.116303725,10.4995237987,0,0,0,0,0
399.135898719,8.79204185613,0,0,0,0,0
1491.7428294,292.609124943,0,458.368492512,94.7633737136,3.09197041686,-7.20239234424
3338.07727939,2529.26438515,0,1343.61289019,279.365866409,2.28229321131,-17.1006359666
10517.6262364,8704.30200074,1,2264.8493667,232.694048437,2.36941197427,-4.67035103285
4844.37208563,3907.71842512,1,3520.79413562,3520.79413562,0.468371990157,-35.0794225944
14991.8651964,11513.6523367,1,4658.22116802,90.5489878956,55.3796375557,-23.1427988908
14639.9939633,11820.5993968,1,4652.41004236,98.1848273225,9.552452829,-4.09955945086
1389.66567988,688.256093326,0,615.25523377,83.523041722,1.98687447359,-1.97041720419
1202.08447744,843.94687629,0,342.102617002,50.1355385327,0.873457240917,-4.01794999844
6792.6358175,160.371880328,1,2335.31520284,331.589268795,3.1456879675,-1.43979372008
4710.88812372,3798.73336785,1,3495.57738041,140.58779219,0.855093390343,-3.0656105962
12702.6534472,10351.7439521,1,4635.47457331,1225.38925883,10.9955577101,-2.89934003862
5000.55300693,3894.37302399,1,3530.69590617,350.744280438,0.803987809695,-19.2151708358
712.048108183,658.25208697,0,237.952664697,237.952664697,0,-1.90642853242
14531.4283544,8672.53216368,1,2747.61865275,307.731026961,13.3255050881,-25.2950600425
441.969761628,58.1807528312,0,0,0,0,0
820.077171207,643.905621966,0,425.295843043,72.6887597707,2.18192021561,-1.32913527525
4958.07160182,2714.15123565,1,3167.62776363,131.564633989,19.834632254,-5.03751002541
4945.09250736,3191.56144387,1,921.355871146,565.923663507,5.4095734306,-6.26505461221
7336.01757887,5441.67580438,1,861.475224199,242.186226486,16.0459292779,-3.78098126865
4128.87879158,3516.23558938,0,3419.60749736,3419.60749736,0,-1.12543817523
4398.15744952,4055.5671231,0,3502.81661278,120.792051125,13.0896428889,-1.45898126068
15962.8725252,13709.7902333,1,4996.20436602,84.8795108084,16.9384513172,-201.637496216
857.17087949,507.807847517,0,249.356976878,85.5598253125,1.92528103038,-3.88664971442
437.488795828,3.10161248385,0,0,0,0,0
6684.09487938,3994.97389353,1,3245.96200691,565.474776012,12.4417741403,-1.84606081379
3448.29438193,3069.38306831,0,3023.44660221,61.8583206892,0.521392936699,-1.06969882249
1583.60809988,786.525276135,0,395.183421601,86.4806087033,5.57242272263,-3.72078199838
21638.9506346,18021.5750213,1,5006.16150272,1933.37791744,70.1532921168,-34.4102556589
14063.7050268,9088.55664889,1,4044.91426568,177.070949189,0.281096655188,-5.30091798104
84.0620415105,22.853664914,0,0,0,0,0
12456.1791742,8712.95407368,1,1959.81008707,1959.81008707,7.85711806882,-6.72071542802
13528.8821297,8506.69736443,1,1589.24742256,244.107256246,2.87392351312,-129.118503143
6463.55029602,3552.14316857,1,3232.88178983,249.804261228,5.29294100961,-2.71605226417
4554.03649375,3094.00747252,1,642.481378367,132.030445674,33.2607730794,-14.3954759154
614.615976361,477.515005,0,139.57938333,117.645507695,0,-7.27571141164
25590.979912,20520.7097375,1,7884.59028729,466.139845502,43.6165604503,-35.9941629991
4475.27332112,4052.74215563,0,2820.31134452,2820.31134452,0.394141817798,-12.9283690757
5149.64948984,4583.42832932,1,1089.49836617,301.30156285,37.7271415526,-5.13835403859
12511.4076723,8713.41591914,1,1602.9754768,574.442128272,9.40352065352,-35.9367750562
4930.81995529,3942.92797931,1,3523.10332739,163.327426789,14.3476649096,-3.06272844244
20.8115198943,3.04630924235,0,0,0,0,0
15814.5952754,12473.6875771,1,5030.37396095,337.533044268,2.7315153406,-4.25981079586
42.1690529231,23.8447059114,0,0,0,0,0
20863.7312509,18139.7591674,1,4985.58378263,4985.58378263,15.078540517,-13.1005580616
3440.09478097,3201.04891871,0,2334.02052256,972.36591035,0.182819068334,-1.22562098732
4172.20286741,3221.76161284,0,3098.66366037,346.337611356,0.411531175202,-1.66615833107
3400.34578348,1595.97082993,0,605.632685156,56.1983557138,5.75953148548,-6.96317297516
17.9173154565,2.683281573,0,0,0,0,0
2111.63770347,1340.88705714,0,1245.65591317,137.764642114,0,-1.86762435451
14991.6680088,9028.01474578,1,3618.29423537,3618.29423537,0.998035398585,-1.3092950764
223.172344277,66.4533671081,0,52.1295513312,52.1295513312,0,-1.48392306067
1016.68078413,16.1913557184,0,0,0,0,0
1111.94499114,973.983249343,0,504.023878051,504.023878051,0,-1.1720834674
6853.70879111,5568.14867707,1,4692.62941808,4692.62941808,0.405863710268,-2.2456906556
1809.74693205,1553.10276865,0,1430.61206044,81.0210856518,13.6191425562,-1.07032706257
466.435118838,250.704966046,0,109.618261876,87.1350004865,0.179295937448,0.0819255801943
22215.8119513,8241.557368,1,2076.38801774,137.151766325,5.31779134347,-6.02200172657
1956.00264201,1457.19686041,0,1240.2218453,133.963470229,0,-1.16526988931
4019.9433819,2224.22159193,0,739.031952046,121.443465237,9.0172073241,-2.52214307056
68.2154667479,35.9984721898,0,0,0,0,0
21131.0041336,8730.90716535,1,4663.26519463,84.9260600138,14.7575642737,-7.39357420511
1333.5092549,934.436150842,0,486.164839114,486.164839114,0.380605537825,-5.42977890448
4819.56254398,4056.815315,1,2773.17920423,143.35290507,0.476837874467,-10.8234129012
1876.15467726,1476.86355497,0,1238.77899573,61.6857470707,0,-2.40155549694
29.6291045681,3.60555127546,0,0,0,0,0
4939.17120536,3561.37160094,1,3528.25772481,127.52526763,0.420217085731,-63.4497250239
722.848147934,75.2067151257,0,128.204081071,55.6136375097,4.3027396261,-6.47543752988
3915.05789323,2733.99692941,0,1977.59914426,118.044837333,2.18651987641,-3.13364986374
4847.10834353,3911.67495838,1,3509.56455809,376.098268961,0.665659496304,-3.04931250897
16359.4166506,1316.27271111,1,1235.5249386,130.527483134,35.7519942874,-54.5984817018
4284.30723181,3394.73920795,0,3429.50161281,133.725179808,0.432347507969,-69.2280691197
4413.04751056,2956.36050068,0,3170.9460402,3170.9460402,28.8051875652,-1.72274050802
6651.99040544,3741.82805725,1,3218.18536201,579.716292759,26.8283727057,-2.99260472365
20547.5645179,18157.3660981,1,4998.41188109,688.870646536,69.1258455876,-7.72345250181
5644.98927202,4316.13251071,1,1184.97619077,328.778983331,7.27049074847,-7.02540228501
20676.7535053,19258.1938302,1,9020.04355843,99.1683636232,1.64636674607,-53.8914290776
15800.8062797,13777.5310372,1,5073.6509982,133.04981918,0.227297036946,-2.34553025596
230.072824198,1.97230829233,0,0,0,0,0
288.301697281,67.9435059443,0,0,0,0,0
2042.13758618,1380.23703037,0,1236.26328165,472.180333394,0,-1.30547273929
18189.948928,14134.3183624,1,6490.43322128,2004.42098674,3.34807247805,-26.4252107733
4457.10771258,3586.60157391,0,3618.68978256,136.111643352,0.716798258487,-3.38281875192
15154.5597985,12868.5610715,1,2125.27414027,52.9663482779,17.5668535417,-15.1491556235
862.814236034,516.225425565,0,313.848849032,89.7196979021,0,-5.09367629991
8060.44357695,4881.79311831,1,1477.90241051,1450.75271403,2.63216006883,-9.03321826227
8492.68759762,403.568048785,1,3172.09194244,55.4732958017,1.44953782368,-29.9868833964
3235.73728123,1220.88183294,0,486.408232015,486.408232015,3.25833268187,-2.71932471961
4053.46549039,1933.22582747,0,653.466935314,251.996514452,1.53760038179,-31.483052958
11261.8296554,10522.1876052,1,3267.46879793,144.575936501,1.31118320258,-154.237725268
44.3302172872,15.3101273672,0,0,0,0,0
4727.5983076,3796.90905869,1,3504.81906171,86.2662929898,0.853627329095,-2.57169584806
3005.59607748,2260.11514087,0,1737.30229659,77.0637609311,11.0338186338,-10.1866292989
5332.44599551,4604.06792413,1,3545.22924125,217.627648905,46.0763857155,-2.33993597048
5583.96227,4596.21974235,1,3512.45922486,98.3794131702,2.76186952339,-5.10535657837
12481.6640167,8708.69223994,1,1577.5679067,57.4128457804,3.93486330499,-103.243684344
5065.77118431,3712.76970064,1,3502.49610643,3502.49610643,0.596692881122,-5.25930624831
12425.5471656,8723.59853501,1,1603.17225356,62.4378440918,302.460939933,-8.16859102682
