total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7477.5252855,5890.64960849,0,1669.42739228,474.893985817,1.37937091387,-4.47905961355
1889.24297533,1.3,0,926.906459555,926.906459555,0,-1.22459842673
18471.9226242,9703.49552739,1,7152.544338,1516.39847997,0.812385244156,-2.93312891165
15291.2249683,12731.0633154,1,4223.5230247,1575.40617112,10.0510848661,-23.8144537139
10845.3427926,9639.09521324,1,1526.06344177,125.389582933,8.9113124159,-5.84686736622
62.2111986235,8.6469647854,0,0,0,0,0
9886.91850255,8861.29377913,1,3465.75999312,530.896989551,0.241049437167,-1.92952724772
14286.2991532,9419.28150816,1,1543.97614625,147.982415112,9.40234199301,-4.80282562149
11026.7761836,7722.57037003,1,3386.37729591,501.27238547,2.8364123332,-5.34743873554
13454.2928726,11327.2307194,1,3055.7034889,3055.7034889,9.34093543403,-1.57700015794
17394.0200653,12542.5313274,1,2639.17983094,234.703187494,13.594660092,-9.88685020671
6966.67917286,6162.87199445,0,1649.88964809,1168.2475278,2.23302287534,-2.50123229044
6.85497866747,1.20415945788,0,0,0,0,0
943.725773655,677.844834752,0,184.865299895,122.151080035,1.01332151131,-7.74619639011
7420.01481468,5863.74294287,0,2539.37453835,255.403818883,19.6016229866,-3.60968674949
7892.7569158,6887.75708994,0,3129.01407719,84.9856123562,1.91349651161,-3.1582235549
10582.6000079,7981.71735217,1,4854.77865466,104.5262123,1.13033341556,-6.15889521337
10681.730584,8053.25088396,1,4790.48006045,123.140369841,1.20892221628,-5.02907309064
12353.1907927,7915.51684352,1,2186.70115788,1757.09312733,9.11596637147,-37.2762282345
15305.5844516,13430.7244872,1,5371.27297091,631.047690934,2.94999985575,-2.36547106401
9427.51482621,8640.61144596,0,3371.52244535,851.462243437,1.20968453859,-6.74452313188
9548.89195637,8922.65681622,0,3391.35017149,243.903251991,7.42909435554,-6.79334707761
23820.6747814,20674.105586,1,11119.8961595,209.709013063,6.76774713577,-2.21009702258
3695.837808,2001.98211031,0,814.120375401,189.732913436,10.348045931,-5.68575655034
10708.0181747,9551.6606776,1,1548.84252841,415.12438332,9.27410071428,-388.167438501
1163.53945811,1037.47313218,0,546.628830448,117.842973602,4.50521293243,-7.38505202263
19103.2291745,12562.6359376,1,2513.17415067,785.327346194,18.8357226179,-7.5371014412
7988.43509741,7383.49874043,0,4196.03799222,886.372660511,0,-2.8923476148
1050.16479721,635.71051588,0,251.290849663,251.290849663,3.75898344451,-6.92435839877
6945.85631165,6035.42980243,0,1612.14949493,55.5201902849,2.22542967121,-3.823654456
15281.1103284,12736.9800648,1,3333.11632283,81.9005963732,3.13759515855,-2.93207570094
16386.1529992,12651.9167659,1,3400.15002635,674.993831182,1.32091131648,-3.31764182898
17336.1316548,12798.3951467,1,4210.15930239,351.217485275,11.4278658016,-21.2077634242
15170.8520155,12767.6425565,1,4224.61933628,2400.27744422,1193.28667522,-9.06853200557
64.1165887281,2.94108823397,0,0,0,0,0
15162.745904,12459.6393888,1,4210.172118,77.7002545966,1.95030951666,-2.1714153922
9701.22528339,8833.36238869,0,3388.94331345,3388.94331345,10.4189582936,-3.62101429764
15335.0773414,12762.8080202,1,3249.92783174,1794.35317506,0.740858534897,-5.2161049326
2940.63546036,940.189619173,0,712.395903848,351.138215685,0.803516358042,-14.2519461683
10109.4446339,8998.35218804,1,1541.90428046,244.923719879,7.6236374047,-77.4384923904
13586.8032621,10084.3012896,1,6003.99436586,2339.95924007,47.3929437372,-4.46698488081
12.1947703033,1.42126704036,0,0,0,0,0
16572.4173533,565.901272308,1,5732.80537387,465.553617986,9.67794530835,-6.17138636822
13591.4398351,10090.6773474,1,4773.88410292,501.008896401,6.99262175042,-3.4422499852
4004.46609678,3417.9927004,0,1162.25658611,1162.25658611,0,-30.762900827
6612.00775145,6130.21622131,0,1651.30706545,1441.97307533,1.47069386301,-1.73906377304
7447.7459892,7192.15130889,0,3531.81892074,69.9149616469,0.350157656153,-1.44698156182
7536.05227964,5875.03730712,0,1573.36475169,775.269333988,4.86381234354,-30.6802440604
387.99148961,162.647625252,0,192.292186774,53.3822593129,0.705948879561,-5.29844586029
14443.6151779,13325.9463671,1,4750.41489478,2510.07770335,2.04166031082,-1.97165817474
15123.7702314,12818.0815558,1,4246.36180044,2443.73725866,11.1202360747,-7.56781732455
9852.00964655,8834.86600804,0,3496.27832669,2215.63907566,0.23228734774,-2.17963887382
10265.2668597,7724.99055404,1,4778.8847645,254.353029581,1.45423403642,-4.59510584167
24183.226471,18442.8512636,1,10297.9026723,187.448480713,20.5723645381,-3.45535677312
9815.15586289,8875.48144722,0,3472.43251508,3472.43251508,0.264884569716,-1.82425589213
20993.0512653,17330.8151363,1,4834.79015397,98.4181481822,3.33587952183,-3.86870665513
3089.10048021,2762.76775173,0,2739.12120642,292.417908134,0,-1.9440365297
2698.52338205,1254.91477001,0,570.427493269,192.171261637,3.32180366031,-13.6512096712
2476.07906637,1690.55508635,0,902.261867521,53.5305283311,4.84511286072,-22.3595186751
9555.6846264,8952.16798882,0,3478.07526157,3478.07526157,0.28624879313,-1.93938062625
6320.74578281,4122.67122143,0,1870.65098975,1870.65098975,19.8733308044,-33.5409683168
