total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2524.30882511,2172.60508376,1,819.791376544,83.5100028915,0.863724556317,-3.93411397139
1426.61848322,1199.80172529,0,458.532987428,80.0183712381,1.70416982833,-1.70195073909
4403.22917626,2266.94999063,1,694.676744339,103.322948704,1.8602251252,-41333.6137558
748.215378738,207.709460545,0,286.148286966,85.7844543372,0,-2.46191110093
722.133228242,205.017560224,0,283.80286826,143.738953759,113.98388821,-1.60519380174
25565.4261688,16253.0972436,1,8556.42720893,59.8926846153,3.53679024888,-16.9022258432
1409.93555176,1108.40101498,0,596.015281051,81.1549285469,1.01640498368,-1.80056727036
396.458466085,101.386586884,0,166.42605449,166.42605449,26.3462828315,-2.01909524264
1729.01369206,1215.6549058,0,447.415165399,91.839834803,5.68309999827,-1.9318412976
1403.55190557,1219.89647102,0,438.712085982,438.712085982,9.64034446904,-18.0131117994
2668.95251896,2164.60687424,1,1050.60722214,662.450726174,1.54436066784,-3.34911025188
11880.8775459,7037.56728209,1,4175.54211366,121.421933856,2.04340626474,-7.60770820944
3167.66973501,2604.28365007,1,793.928669746,733.47188596,1.47658952065,-13.4236174521
7059.04659751,4571.16656555,1,1120.17347344,59.2056227448,120.624591098,-3.92366035487
25772.1332337,16538.7078495,1,8352.90775079,943.481160299,3.85612881051,-795.553228903
852.141268366,699.313756478,0,278.330285746,194.998107667,0,-3.09530103187
728.14041203,211.952494677,0,285.594428272,146.052801597,6.91656999599,-1.80078475255
9431.57535813,6190.38357858,1,2290.010364,600.124839076,3.52639184881,-2.93873025734
1359.38391962,1173.80183166,0,561.263644816,137.289783888,12.7492732976,-2.87270031501
1877.60584257,1569.16386652,0,558.976675154,232.147461392,0.716142842835,-5.14266081492
1262.39038168,1108.08738374,0,587.780099775,135.433868364,47.4538019397,-30.5453065445
1663.32113993,17.0660481659,0,448.135657135,448.135657135,4.78844354847,-2.37132921506
736.050360008,215.105648461,0,290.770929016,84.77594433,0,-4.76913871669
2327.65308673,1634.94735389,0,629.412211846,144.425690231,5.20759833302,-45.5293427203
2957.05003071,2014.179915,1,538.290888848,529.067149581,26.6131749467,-4.15343637969
587.635602685,459.27891308,0,171.488191818,83.8025709405,0,-1.83017018038
2007.33113078,1416.42952878,0,398.660863033,114.476267327,1.54704968438,-2.04489542108
2156.67131559,1343.62303121,0,548.653517004,91.6090964256,4.72433355538,-4.57183185349
13195.4346219,11477.9680013,1,1396.11675346,1313.06026735,14.59472969,-2.90348924443
1627.60976674,1186.72775732,0,573.544849852,263.914838093,0.453930899713,-31.7854688107
23906.324086,16622.1719053,1,8441.63525617,647.479302298,6.48239058417,-4.92077793049
5980.73048834,1422.81021222,1,1158.75824265,366.243964571,42.0419177852,-2.75542489625
1488.24200308,1200.65602901,0,416.605476257,145.079212833,1.16136966572,-2.31955887392
2248.39094881,1113.36269921,0,567.115115129,418.080969943,0.912494077243,-19.8321505641
13389.5761263,11547.8403007,1,1379.17935144,379.724403282,23.0840307231,-49.4620155095
26609.1531428,16598.3504244,1,4493.04886868,672.677795352,14.9118643032,-9.91542857576
2250.00015658,1206.13233934,0,571.899973861,171.18068291,10.7676983708,-9.22305731099
2432.89205415,175.113134859,0,580.975945301,154.131252486,6.11372673855,-7.29399511868
2245.76451624,1267.67198044,0,545.968156843,279.535889734,51.4786055325,-4.79526832269
2502.53429639,11.3251931551,1,513.093897607,179.770903595,14.3152458023,-2.31907195686
2902.40527599,1991.20314634,1,584.850854843,124.632335906,664.871862429,-48.4784754186
1914.46559199,1282.28789669,0,500.399162283,76.7313487653,1.10616724946,-5.44372344738
1878.23101776,1405.7290813,0,454.694374396,277.550311239,1.37713293892,-6.67175627322
1303.63484225,1168.91796975,0,609.934318817,84.6563588164,3.85694072347,-1.64156736633
18126.5634309,15001.0961746,1,8689.66659736,68.4036553951,9.12273745802,-9.18904227007
1425.42655626,1237.48954339,0,324.740535037,88.5259871442,1.56072125089,-1.89600083396
25423.1525072,16009.4592716,1,8404.62134647,1638.31819324,15.8698650141,-3.02343872805
1890.25415441,1406.22292685,0,491.277837583,136.392435388,1.07548158263,-2.34692796288
1182.03562113,906.878718462,0,583.52469206,107.881679741,2.757830066,-1.91948714637
2361.38688957,1410.51606513,0,715.314976418,554.093016177,2.05403734951,-15.27695521
21273.9039087,19458.8570427,1,6992.9456198,175.153979697,2.09494968445,-8.27493754921
624.433674507,196.936461835,0,184.287530225,84.8104573318,0,-6.62040824422
26895.3770017,16812.8990139,1,4492.54915149,721.28313044,4.4018603802,-13.5368009439
2350.09182115,1446.64500829,0,913.645838839,70.5744577681,1.2959430782,-5.52980741414
25585.1878109,16173.4788778,1,8367.40149144,114.156395134,171.960571209,-31.3155453983
1207.1650229,926.488963777,0,618.769036777,618.769036777,0,-8.82750406335
2635.38352312,2271.57098282,1,683.549159902,226.295104919,19.2971979151,-6.41151529194
1375.33611755,1171.71413323,0,510.634061384,140.52829994,0,-4.08223495785
4388.45586531,3057.67193956,1,519.169127766,85.5806810485,13.1626426001,-7.13670184935
2264.20808067,1278.28740509,0,574.025521109,96.1166312865,2.79043946049,-2.83707077323
25629.8964747,16198.1262237,1,8388.73785271,874.714328426,25.5125330285,-83.9704041679
15890.2802453,13283.5265799,1,8447.97815475,619.649101531,5.82645854852,-1.88559062444
39.2274011001,1.20830459736,0,0,0,0,0
2000.9091993,1567.32580531,0,538.531003543,159.119084413,4.36723460949,-1.81069126356
15714.8141649,13175.3373122,1,8391.09025486,643.873868315,6.01042769104,-1.64037019874
25629.4424336,16386.3622043,1,8612.23988601,1422.80710597,5.79662184457,-8.05218549962
2515.05794693,313.141820905,1,545.233664698,84.9090664924,4.40534708703,-8.04347427658
3807.1950274,1699.6942578,1,590.408783746,81.9216053421,10.2746986823,-2.5002024253
25370.960991,21930.0017421,1,8381.23633122,658.84732483,3.91202131428,-20.9813635945
12409.1282231,10068.8495361,1,1514.67355422,411.987137923,234.833484433,-16.0988734763
5873.68371169,1396.02480279,1,1174.91075219,144.15933171,3.73316888915,-7.30719482139
720.32391333,358.356931006,0,301.171317577,301.171317577,2.05990270103,-2.20632824317
15670.7779846,13124.8903386,1,8464.67650726,131.064568585,5.54751715232,-5.95108191633
9008.93815155,6820.23619606,1,1092.5752614,88.0907937878,4.61569433787,-16.3648222939
1230.05986919,939.370384886,0,488.549815014,150.586294025,0,-2.16402232847
6793.89930018,166.088801549,1,1143.05782082,168.741173714,2.4008088707,-3.06113084373
1882.56282052,1352.95815161,0,541.263357332,129.244099208,2.5975632468,-2.24731118385
876.118525749,627.747608518,0,571.476565925,80.2796081499,0,-1.35425335382
10957.3491056,179.362677277,1,1019.35522827,71.286170232,7.04895898563,-9.86263825542
15928.7142758,13308.1772854,1,8345.27377722,143.692962969,5.25019970727,-4.17507017208
25417.9598868,16008.7879419,1,8359.71372226,1864.92591332,4.71103668996,-28.0827257965
2059.70203869,495.122328319,0,577.335948934,89.0552205145,5.29007142644,-37.6155408543
1969.98932577,613.986205057,0,560.242774824,220.467094821,5.21986682443,-7.74462923622
2165.13730384,1349.69398383,0,390.533300605,155.815223608,1.34134275964,-53.2605522468
25651.0528783,16156.8738266,1,8368.56833523,104.34565771,74.7254834208,-35.4853613994
1120.84184189,922.467912721,0,420.605778959,420.605778959,136.505917265,-1.92542923284
25663.8420374,16170.3340479,1,8357.62836386,62.1673782165,270.436225845,-3.07943627674
2395.02296633,2048.06150298,0,936.68530955,277.58382476,2.05215118293,-1.79360076232
24343.5624209,18914.6673716,1,8813.21678917,1642.75344378,6.64140965055,-3.45295124029
25545.8424042,16167.7078258,1,8342.13201231,914.675300443,88.0902442356,-62.7232504414
5947.1983413,1373.70921232,1,1100.30312006,937.609971685,5.76010067389,-5.54811715064
25647.7112572,16168.5821682,1,8360.04714656,115.857162352,3.48991034815,-448.510149854
2929.77759299,1451.72208428,1,608.348427936,57.1928490067,2.52542415028,-51.115277113
2040.11846157,1374.15315376,0,539.459883114,157.820909416,1.4391625219,-2.68307496404
12551.0398689,10040.1821821,1,1528.34150462,800.425714925,24.0319162271,-35.6923165039
17831.50355,16148.1481864,1,3975.82259841,180.057849507,8.33564647343,-9.20930674023
2350.92732868,326.368825104,0,638.881551998,289.159525796,1.09978126393,-103.694893476
726.453377472,210.512826213,0,287.267905877,83.1881235848,0,-3.35346301215
1802.31042677,1400.07151603,0,557.426322891,145.905098192,0.882510864154,-7.22956148308
14213.1896423,11710.1162864,1,3016.80033626,143.730118206,12.5050323559,-6.6120098336
23.9074421131,4.58039299624,0,0,0,0,0
17787.9722572,15839.7819723,1,3569.15949903,1143.19193236,5.90184759622,-6.27317497846
24756.9645741,16074.5396226,1,8364.0172628,665.683002655,79.0131900773,-2.51696545961
1123.71311739,964.452062054,0,545.990422766,158.189918069,0,-132.94185722
1278.66951666,392.780040226,0,467.024312341,136.14763063,1.01420526261,-6.87828283491
5594.93208339,275.125753066,1,945.004632685,261.170565996,1.8277472155,-40.7754235581
1961.74216008,1420.29975005,0,508.450708881,82.5761734361,1.9321521085,-2.03512148436
11935.3410828,273.58687834,1,3021.73742909,580.0768951,3.94816659704,-6.71264293545
3497.48684579,1215.44599633,1,474.115990654,84.3164339665,7.88622608006,-126.331067089
4281.87728751,129.966495683,1,586.508985556,412.794623144,8.38921779531,-8.11354921978
24992.8267302,16294.3943306,1,8382.3469931,4430.19646216,6.34382376148,-7.5618681186
2110.13836064,1363.15889756,0,537.879253513,259.896730859,62.0587632277,-6.34369000014
2404.47283328,149.773161815,0,548.941367887,236.505528284,5.6320382899,-3.77951027405
1970.87759727,1629.20886936,0,522.456674746,380.186637839,2.31617377654,-4.30801625191
2598.22779781,2198.38349703,1,748.01189946,61.0187833278,1.3650107607,-3.27686390359
10557.3098839,3874.06863388,1,2606.78929127,541.40450827,7.71549526493,-6.56823774032
1161.59578078,725.740924849,0,548.050011112,57.0087187621,1.3809715364,-3.44165420148
1770.98550404,1283.79282597,0,303.184355069,164.729007641,1.66696637777,-3.18619751306
2091.96020002,1387.16713124,0,565.012025806,76.2212478286,3.09714648437,-10.1062982317
1856.82561601,1382.4856021,0,475.47922413,346.87121131,1.28712783929,-2.40257908086
25690.6641767,16187.4294068,1,8370.74582242,4455.58921753,18.7651363858,-80.1232669627
2607.47450807,2217.19243188,1,936.52404135,280.133356961,0.670386850046,-3.21200002631
25024.775377,16309.9591725,1,8442.61938336,1646.35239851,5.91505768645,-12.6918922248
4499.95046997,6.62419806467,1,575.711699188,119.831986842,8.54910878341,-10.0738892835
1540.83783103,1225.69918822,0,658.864024397,658.864024397,0.804049064831,-2.7296334786
24855.2704704,16141.1314907,1,8381.70166065,444.020143034,884.493456574,-4.02374480367
2282.91635512,1163.0640782,0,556.341923469,250.32488294,0.902029555872,-24.1791242436
3331.28167111,236.772464615,1,530.852398633,224.370384043,5.91961276601,-5.37896093092
1427.28846466,1202.26833111,0,432.702730326,286.819368917,2.46433749189,-1.65010016262
3519.83240683,152.458912498,1,554.517932658,492.280707642,1.22631614818,-4.76643430203
755.652586827,504.957919039,0,443.087711541,104.816578219,0,-1.91213281866
2065.169735,1394.73573124,0,469.882502838,469.882502838,1.44083806274,0.117884233087
1144.31049732,987.209851045,0,459.622454812,135.843952081,173.942422291,-7.84059196293
6859.47802514,6086.59873903,1,2698.39228337,198.070353092,2.20261993989,-1.9798550993
15981.6064471,12535.3286136,1,8394.365789,298.418631596,9.64587276692,-10.6073923384
11073.4512446,147.645860084,1,993.516855061,368.217143927,22.3218769449,-20.463267113
2319.02666954,1623.1903462,0,670.518339394,147.715379447,2.49163068045,-69.3664143938
2827.73681384,2401.84581104,1,1027.21747646,140.502853255,1.0848584181,-14.8946743416
7306.58291552,6182.37950712,1,2026.75588052,121.647980871,7.26800869618,-1.8062276151
3937.02374743,3072.86616858,1,808.5274131,184.374483737,2.62907264675,-2.98077329315
1486.74567522,1233.98478111,0,390.397516461,247.554058343,1.08083110825,-2.40396235712
2594.09731827,2192.72047694,1,949.909913149,83.9979536227,0.966912614028,-2.70979028632
8542.40720105,1879.63974474,1,1655.0031613,147.708982118,5.02739259491,-229.209368545
34406.1825945,22937.8059391,1,9387.68701057,167.830385154,4.62334753294,-22.0067115535
26523.9572424,16532.1203011,1,4488.57114379,4313.16524599,2.97914361548,-19.8546662806
3413.99990731,1451.95588432,1,1043.5622651,52.4843415403,31.4984862779,-2.93270917776
796.990351904,158.79546593,0,289.857984566,289.857984566,6.5282950105,-13.7713660733
37.26388777,8.02309167341,0,0,0,0,0
25058.2049376,16226.0717356,1,8660.7631823,717.955082116,1.77291987181,-14.6655883534
1551.03205849,151.371992125,0,299.907659619,54.4319038879,12.11917959,-5.43667652658
2733.24831671,163.849717729,1,404.416708481,167.04634585,0.402171269045,-159.647353532
12919.6059297,6481.80654602,1,4281.52136609,4281.52136609,22.7486936375,-3.89897445719
24533.5361949,15931.0916971,1,8357.98383961,117.408974427,23.6399376669,-4.67098810803
4204.40964997,190.554795269,1,541.983083028,51.2480431563,11.5218802774,-2.24359964008
1868.58121418,1103.62240825,0,613.163372706,84.9579318621,10.5928914614,-6.13387698273
1246.72086117,1039.47793146,0,609.968248492,609.968248492,0,-16.0060762049
1100.74679482,397.740581284,0,424.829747202,146.048350314,1.0182118191,-3.71897026844
1113.42898903,788.398636478,0,332.202696718,78.3264907167,3.22683676468,-3.96521399812
563.806092139,452.918811709,0,236.653507963,133.902657769,0,-2.01832272681
4100.73631391,1452.56333425,1,1042.82233489,281.162075019,5.05652735208,-59.3550188686
583.750138023,443.358692257,0,242.714460716,88.0254632537,0,-1.72512815447
1266.62190414,1065.45205899,0,322.107733276,258.329859375,2.62389092491,-1.99744947241
2406.74183183,266.856159757,0,737.353717947,460.013994901,1.16758968326,-42.4734341037
8079.93879792,6620.28799147,1,1912.0180579,224.027379112,113.56839039,-5.44024395802
24721.0911621,16012.6048902,1,8327.38616962,4441.71549687,4.8195319954,-51.9322759794
2040.36292597,1385.41871288,0,487.229506067,59.4661690217,1.58433518433,-2.73518047364
793.889956437,680.616617487,0,279.480272462,142.042582193,0,-3.3785408694
2682.69683883,2282.1635086,1,930.481736465,930.481736465,6.96026358513,-5.63651466595
2204.0093344,1569.6770687,0,510.205144645,283.868521735,0.739232779928,-7.12011655769
3189.36126565,1703.52472832,1,434.893640572,139.392893518,3.3473666626,-354.785424005
22841.1447868,15789.0350981,1,8352.81195283,332.428402577,8.39081862261,-23.2474911391
26536.4914982,16537.5017049,1,4667.5092952,176.894212681,8.62381152857,-4.66810629296
3478.11943451,166.803896837,1,558.537509555,558.537509555,5.57152302747,-3.73523182881
1476.67811931,1211.16220631,0,657.300376868,88.6958753043,1.9179728782,-6.29952895207
532.362483433,234.554641821,0,278.109292855,278.109292855,1.3695716428,-1.49433318771
2512.53827681,183.665701752,1,550.899365252,140.385927985,2.9220111159,-2.52185549167
1741.92925946,1451.09830129,0,547.54128798,198.674067803,1.62137424631,-23.6144385398
4869.88012824,2423.13549766,1,1075.3151563,161.686577753,6.03636309381,-4.25936583814
