total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
27406.0512382,18907.3784711,1,5758.2020448,79.0713385849,5.52106441137,-6.34006138785
13865.2025419,11852.3081465,1,7352.41820948,413.4738742,6.25633752449,-7.41127081096
661.917919569,203.442498018,0,142.473987216,142.473987216,0.427665594084,-3.43526139587
6580.87982323,5567.2318741,0,1469.11487528,662.907065743,39.5050939177,-4.21613602548
27211.4298389,19125.9459554,1,1951.67274971,209.072511958,6.76145567659,-44.0326591902
1143.57694874,1035.43710577,0,452.569390084,54.357625548,1.21762397756,-1.21472510123
13456.49283,12120.4597966,1,7335.68423134,274.755415464,2.705898624,-4.47018570351
2172.64284273,2040.61668375,0,1823.96595323,274.774503325,0,-1.07428418295
14180.6007956,7348.47372588,1,5813.01668621,168.02063139,2.50029729332,-2.59349928516
9445.31260831,8001.51703741,1,1611.49019425,251.759193313,13.0846485497,-85.8325803554
2078.48957138,1156.0725453,0,502.309318595,502.309318595,0.77079843353,-151.668370397
2948.34985416,2203.22845388,0,1786.64967102,439.741405241,0,-1.28662830753
21788.1735487,17519.1466462,1,3427.43800217,166.449268541,4.22346496682,-28.0236523306
5260.67944369,3263.05846255,0,1968.48920766,74.7762616708,1.14645777115,-13.3068100919
1878.8684718,1660.46651577,0,443.130455045,443.130455045,0.644905939492,-1.37562421716
2148.55095855,1372.02568489,0,703.171361639,274.982798348,2.5093153487,-130.171567936
22642.3366529,13563.1016088,1,2237.89287139,1903.20124903,10.0720999178,-90.8559919803
27321.2177384,18814.7795961,1,5823.05811684,59.0929362051,17.6696357393,-4.74091932973
4710.84903078,1832.80201877,0,504.231122634,228.935018524,9.01094696146,-17.0195165262
22199.2999257,17225.7987043,1,3429.70573905,481.694861531,14.7203448095,-257.613939336
9815.7598995,7419.52040566,1,6248.64261229,66.8240876927,3.86665272392,-4.52849924391
3851.67100989,3033.76561389,0,1797.19498902,278.355418871,0,-3.00032807171
15732.8383913,8287.84637889,1,5746.47272744,53.3900165349,2.91476597542,-2.85333861111
29389.5727497,19419.2534267,1,6054.65689517,343.23241686,19.4362851048,-6.43657857816
24286.5762247,14797.9273069,1,5469.8424719,102.400650623,3.3074809022,-164.627500467
1958.46061138,1890.25974935,0,1804.07579034,1804.07579034,0,-1.07056671113
24206.5211415,14689.096382,1,5592.48887239,133.600316584,32.2279324492,-4.20015660259
28197.0024662,18442.6005273,1,5468.10376483,191.846667222,12.5712780374,-13.3664044962
13491.9397737,12157.609631,1,7331.92454505,437.262849218,5.50869332561,-5.48784149944
12951.6302928,11706.7164184,1,7276.52572392,428.207635507,3.60905676332,-7.45537160187
1958.51866519,1728.9753266,0,435.109262778,435.109262778,0.480410828854,-1.61086390856
4108.23051569,2824.26073867,0,1798.42751956,286.44203031,0,-3.26652611819
28597.467873,18849.4504676,1,5486.45293272,51.9611879762,12.7020140535,-16.8794776622
2018.56454357,1953.84332279,0,1792.59327951,1792.59327951,0,-1.07110449203
28014.9421746,19176.0074682,1,5646.71407487,302.160224228,5.32629314416,-5.64766490268
28901.2005101,19139.9901194,1,5547.84773563,105.092879112,9.95703319889,-35.7148145557
1959.82156913,1163.91986408,0,449.996720278,181.798931916,0,-4.58249126124
13622.8118787,12074.9670178,1,7285.02420576,7285.02420576,11.9637535586,-5.75345493991
7034.81499279,786.728415656,0,1791.54019966,101.949831344,65.6564662546,-2.05086354243
2231.85552508,1809.13848281,0,440.495684951,429.953574484,4.34578741057,-1.53952794924
13744.2401181,11977.3238488,1,7289.68958505,565.46289998,6.5852438226,-7.29978996556
18404.1601304,16546.5568866,1,3252.44330781,776.087918201,185.446741132,-11.9213834388
23051.0688401,14506.3783713,1,2240.85982958,944.505418375,5.74950840857,-34.2141086778
9438.94479366,7762.86470963,1,4962.82779615,94.3780430504,0,-4.34786171425
2794.22207264,2115.37452003,0,1801.32375601,284.660985565,0,-1.37742973008
965.243638677,865.185344305,0,292.045570158,82.0545680169,0,-5.11097950006
22250.1171409,17142.7122384,1,3395.86040634,270.198490677,75.5101211207,-8.52828075349
11026.2487691,8279.05230144,1,1738.26541763,289.054552508,3.87499806654,-15.4303544963
21767.9244818,15084.6517394,1,3248.38115932,1221.72726934,10.3737478286,-49.2232524704
27507.4321908,18997.291418,1,5782.41712386,815.840249056,13.6627413804,-5.06527552574
10649.1393294,8211.54060089,1,7194.65431188,71.6381904366,1.59422845194,-35.93476433
8482.34618015,6138.86091796,0,3547.38459181,81.0401845579,3.18315537364,-5.7836100069
22236.8910587,15326.9268753,1,2943.40455303,748.567637651,8.74601734043,-68.7706286255
23036.8083616,15974.0411825,1,3685.20288624,66.0475483606,31.412514155,-8.35556439678
2793.56263408,2151.30347696,0,1465.41171606,421.790607748,0,-2.66120040224
1995.52436139,1135.27877193,0,1183.40632985,68.0575186343,1.51432490077,-1.22658380166
2092.71149425,1777.21347058,0,440.77451979,430.404067579,0.516480026717,-1.97373341922
15348.2910279,12766.5226276,1,5451.46947909,172.60379493,3.30994708269,-3.34408554428
393.271710804,256.396665345,0,265.722848134,265.722848134,0,-1.13691429937
2326.97769496,1740.48927891,0,507.065623331,226.094186421,1.17450989961,-5.08442202376
3197.57290595,2461.45167127,0,1793.39199219,1793.39199219,0,-1.54901886296
12745.6216074,9857.90974294,1,5854.39103283,434.933274293,3.75772232076,-1.58952827196
9055.05038752,8291.19009672,0,3955.37578033,1945.84349021,4.43543775588,-32.1485202185
29556.6395571,19369.4661994,1,5467.01081307,219.307815835,2.58272024613,-125.993229385
1629.62315933,1198.53847665,0,661.532948383,661.532948383,1.74037587353,-2.49752307792
2424.85938849,1868.92667058,0,833.558382674,430.825770265,0,-5.26174369116
21458.1570274,14936.8176597,1,3262.29350762,354.933545404,129.097348913,-7.56875325705
13389.4946588,11438.7164774,1,5794.36971635,443.850581998,2.57673222464,-3.20003950829
2452.43757128,1042.01543175,0,262.553338821,84.0945999727,57.6233109888,-3.07521260496
8299.24925016,5942.15187958,0,3271.96073152,58.2367576976,10.0840453297,-2.93264231707
22770.5059078,13651.0293487,1,2226.75210824,269.582210475,6.64611837463,-4.94032311086
3244.82533146,3032.98683973,0,647.441091325,647.441091325,1.15937025083,-6.8947546542
1886.44091531,1509.16036259,0,445.229050683,436.355320398,0,-2.91906313456
1265.98676752,1085.76942764,0,445.306759245,445.306759245,0.891496815034,-1.28959757469
15436.7858893,13710.5815901,1,5506.24804664,436.198588146,16.3127233772,-1.9598351835
27167.968117,17471.8247822,1,5535.03944843,131.711430726,6.27869628988,-12.5250852495
2670.40826321,1348.87033105,0,950.889081033,56.0219810254,2.62101614239,-28.1015645235
701.160792022,568.486701691,0,304.363527264,232.080277511,0,-1.35655775691
1410.78719572,1250.20864259,0,439.328926861,439.328926861,0,-2.15839927599
3182.35450944,2582.536174,0,604.141755145,427.142817149,0.85019433567,-2.40888233227
2694.37229318,2091.43177991,0,1770.62181873,1770.62181873,0,-1.1934044651
3583.08496648,2788.74424249,0,1800.02095295,195.488074078,0,-2.20920249554
14898.3277395,11622.0210747,1,5750.14538036,122.826566354,11.9336268669,-3.45352285592
2647.40403759,1485.71054045,0,509.180312685,69.5178450126,24.0204905667,-79.9196625253
6296.66105224,2158.91706186,0,1785.31325094,397.481936732,17.0975963801,-5.78180769963
3845.6062404,3091.11849174,0,831.723405092,438.059410828,1.16325347769,-3.12969675527
20318.0305041,12159.6551037,1,7297.90250175,204.308937554,27.2190497913,-4.40759436273
1486.73484692,1305.92096622,0,437.283931942,180.942570045,0,-3.47375825382
13032.3571216,11780.4913718,1,7256.07827981,7256.07827981,4.46312286788,-35.3580531784
13076.0903021,10085.3868562,1,5762.45914239,439.642491562,3.47993932471,-1.91373261452
13026.8515722,10062.4382378,1,5731.322112,70.0819103535,7.11776129166,-1.47595893796
15756.9642453,13251.0108633,1,7308.33770781,78.3359164411,6.92295920985,-10.038735006
12577.7040103,11354.9352728,1,7334.9574052,67.3293165186,33.8485388617,-3.54992838314
26557.8141048,21812.4537668,1,2107.79808224,531.690174045,25.7054457633,-37.0792052869
28829.4353778,19049.5376576,1,5514.45142435,681.133000426,3.55928424187,-65.9550030488
1815.55729521,1409.01694099,0,443.605796934,443.605796934,0,-6.48744504981
1441.18948426,1180.2224409,0,437.971853769,437.971853769,0,-1.38074730141
27482.6131727,18943.5612418,1,5738.97642694,609.460450684,17.2714274382,-5.74089058938
2928.57867615,2240.6503364,0,1789.74342431,271.954299711,0,-1.32045944218
10223.7711532,7800.63798673,1,5499.19511023,175.809511504,12.6481831617,-7.7222959101
27209.5560723,18677.8945735,1,5610.97446201,126.077991325,3.89117517284,-7.60946874693
28368.6938591,19192.5603764,1,5807.18775223,223.297804363,40.594932709,-3.91382108514
22069.7687338,15280.7964861,1,3298.38434852,1207.86857978,20.1325026299,-31.7477964673
463.607440735,307.103012033,0,59.6883678225,59.6883678225,0.121735573675,0.121735573675
1783.78715912,817.986705271,0,397.534745535,66.9551069277,1.76115189519,-14.6490260743
11649.7899201,9897.4235698,1,3054.17218144,1673.03773164,5.09784880964,-2.20706708833
27514.0662103,19002.3196505,1,5838.32934658,76.8252256599,8.233676289,-3184.19834675
17891.806372,13321.1232439,1,5339.3513827,2678.92288986,5.98284599253,-3.05901458586
29718.4069007,19512.096606,1,5529.75985678,58.0413669749,37.0150319532,-17.323582335
1337.79271575,1192.30595067,0,447.502881434,447.502881434,0,-2.10939888475
9504.51746259,7054.40461698,1,1787.84834155,135.687159002,1.57931786152,-10.9024951476
56.7287814032,4.43846820423,0,0,0,0,0
10939.9264931,8723.6924665,1,7313.43732247,7313.43732247,1.2619288224,-14.4035591832
6531.8917165,5064.01022313,0,1430.47954827,108.797948075,4.05634913579,-12.4340810935
2215.61516982,1378.64189694,0,350.367915105,342.347023966,25.026027729,-2.17574514812
2876.25354455,2209.74301221,0,1522.55064177,446.828071941,0,-2.52197896258
1221.93889783,684.924886393,0,411.470573316,411.470573316,9.07566966241,-5.31294145969
3221.50158634,860.51706549,0,939.125612282,58.4422682118,1.56977273717,-2.04283021711
666.156882268,384.079588106,0,198.910752483,51.4266928145,0.346136824903,-1.56732781574
1555.24816085,1363.41052145,0,445.382401453,441.352882334,0,-13.7953644078
10937.4774359,8444.43615939,1,5872.28043398,200.331827494,1.26258356878,-97.3514030968
3291.70143464,2474.5187916,0,1797.5447442,434.553412809,0,-1.8673939686
2451.13104306,1621.39784445,0,260.626386715,67.0705780334,2.21901298271,-12.350820535
532.080398879,271.164691654,0,211.016560119,211.016560119,8.33046768137,-1.28655643044
11136.4437466,6005.37914207,1,1933.20147704,218.278777646,3.14447277269,-27.754395608
27796.6716506,18078.7588534,1,5464.34708133,55.0898969262,3.4178416216,-12.2025355404
3164.24647183,2454.76037323,0,1800.10853193,280.670594802,0,-1.68398387931
4143.18944912,2857.17237317,0,1463.65125783,55.4243816152,4.44754654099,-11.8633966982
874.78663559,720.650220287,0,436.308511587,198.331037763,0,-5.32692175728
7381.50002414,5262.92336349,0,2241.89125605,118.968464665,1.70887478798,-2.0385217163
766.692631178,479.992218687,0,355.367736124,355.367736124,0.992897111885,-2.61491540268
13375.0423493,12064.043558,1,7306.12456407,484.42213296,105.818305501,-4.45338687962
20916.590955,17310.5615383,1,3435.52442164,214.582040483,4.40924319865,-4.92613242249
2994.74047216,2004.48273876,0,1069.29951684,54.6855115295,8.56749189439,-44.7786842698
13607.5229751,9908.77371323,1,4402.05457032,2670.08734149,0,-1.91126352525
13297.1266918,12010.4002465,1,7287.45657928,430.562937015,4.37399211191,-6.58687182113
2402.14289032,2099.88030611,0,1796.66052827,283.541392972,0,-1.12275215415
3721.0397365,2719.97283994,0,605.714181621,245.173535635,1.03111600508,-1.984477852
2969.05369447,2456.98700444,0,587.417522636,422.495983868,3.12486415294,-2.06518026796
3367.358812,2590.20003089,0,1786.9573005,281.03713349,0,-1.61481132132
13056.9038431,11789.3951622,1,5792.58354863,433.607783724,2.47031616353,-1.74188734526
28357.9860053,19244.7935193,1,5879.72338442,60.317825112,20.7704380946,-4.17006969243
1067.57072726,243.684570706,0,348.910405458,133.512020079,4.52767603736,-1.43048593931
3180.06670671,2198.44979929,0,699.400103341,185.761303177,3.07798501433,-2.25695360042
9931.2360505,9442.82863394,1,5465.84983781,129.527410309,0.830608612564,-4.8608916718
3923.9811521,2860.91256245,0,1801.61795381,454.54602853,0,-8.29156951611
3994.79576681,2394.47893497,0,1635.27496587,116.219152427,2.288525012,-42.9078844202
18840.3311652,11929.2787862,1,2582.06888102,56.2663823949,18.3897894722,-16.8175827925
2281.54853386,1849.9348421,0,446.637659535,425.853165232,0.545400840212,-1.53720108178
14220.5579609,11074.5006948,1,5885.83313583,78.7779879332,540.791788468,-2.89260586175
23402.0883465,16221.4427278,1,4220.71504661,191.084336715,14.0800224918,-4.79670144362
11.597438137,4.9040799341,0,0,0,0,0
920.520273582,836.312005175,0,286.592569706,106.439282339,6.56081162499,-4.06604548666
9270.58869954,6989.48476284,1,1726.54351192,348.728105072,163.845318001,-6.3902124859
3657.04365547,2841.13556523,0,1788.0328755,199.350147211,0,-2.14719860381
13636.8891595,10614.7393845,1,5793.45018834,219.019256893,2.31917489637,-1.57468200504
732.058890434,581.759134007,0,391.397508753,147.696886729,0,-2.6517978904
12795.8815833,9900.00831767,1,5848.88166502,60.530612493,5.40518391211,-1.48444163317
13495.3537375,12160.3738088,1,7317.39083301,303.308263804,4.75667235058,-5.11732154498
23856.6126813,15628.4381261,1,3401.60668443,996.316046434,65.6011151526,-25.3168216174
26479.2423115,18108.9957482,1,5781.59942536,825.997403041,8.21064289374,-4.56460683746
1177.6009106,1020.46990156,0,452.277154052,452.277154052,0,-3.99794399353
3103.84269387,2405.41828795,0,1793.03550443,193.36536599,0,-1.35898106055
9785.40596681,906.276293412,1,847.776325629,55.8805152683,2.65175050068,-7.26201024326
2672.23430886,2101.6062262,0,1804.79614117,433.769148385,0,-1.21165822532
1458.98691908,1368.49085127,0,778.676713738,84.8372209934,6.44523629476,-2.16042106857
28569.122383,18827.4622754,1,5584.51159793,154.728709617,8.86844516626,-8.61621447517
