total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1044.88959524,931.892289913,0,428.994474287,161.19659734,0,-2.09790604884
13315.8271782,1478.87925133,1,1671.56317645,1446.10266623,1.24522228093,-18.5371079069
5558.57620514,124.600361155,1,797.437974127,67.5297765219,2.43446404388,-44.0156878589
2614.94480415,1300.7473621,0,531.184333913,94.5815870893,1.89157656805,-8.07953399342
11361.9136456,130.532486378,1,1658.58907506,208.294977991,2.97322766276,-23.7843459735
7470.13462694,5688.08843286,1,734.994448731,72.5003060391,7.07821463231,-21.8908207007
1929.7020249,1538.66888576,0,591.738294759,515.759216312,1.30155719013,-1.98204019186
12366.7862159,9648.04773879,1,1403.15539695,190.961358648,10.1536004382,-281.000003174
13552.9129989,1719.98333131,1,1681.04297995,109.074447473,150.433498669,-4.84003810833
5541.57248738,3019.18766724,1,557.916062538,92.1665942633,6.47783492239,-20.8233342246
2753.93025888,2342.6182126,1,1087.87156569,172.965848919,0.905418470677,-113.732687803
2124.15770538,717.196967367,0,525.305944208,266.236651115,6.58723011767,-37.1924971084
2602.46707396,1465.42512944,0,972.851332459,203.881434908,2.57691016857,-4.10383004104
2013.79225894,1517.45521515,0,569.540694878,141.044945795,0.913366108657,-27.9576731894
1649.25399001,1514.88801566,0,822.330648114,64.7279271596,0,-2.53587467405
10680.9516004,5328.90872975,1,624.608321368,269.40086169,508.684700481,-58.8790912077
2403.3888605,1227.55852406,0,541.410507111,421.964364469,1.6883414077,-3.72357461555
37.1903403788,9.10933587041,0,0,0,0,0
2532.64984545,1395.88385262,0,604.215580097,380.730160384,1.66001199824,-1.71465630737
8720.8418204,5286.52604269,1,1803.34342276,91.7468444085,14.0152023166,-4.22979064878
737.33960873,420.509999881,0,164.140994217,57.4893479985,8.78302295791,-3.79252427645
2647.76405052,1843.43727856,1,1036.84408058,236.801619514,2.22980443234,-1.93023128891
1949.66359202,1533.14649659,0,465.637684792,120.235677282,2.36850746435,-84.5367939485
1517.74684949,1224.84422275,0,570.458916004,570.458916004,0,-4.94196324557
7838.77255455,3861.55843281,1,1988.66501293,264.413208766,450.608655275,-30.7085428287
1085.26727282,142.530452886,0,379.053890629,66.2483985098,0.726237499565,-2.76572878661
2536.09145844,1689.52637742,0,827.06597787,455.856196587,1.12522214498,-8.0177047349
4644.38349623,3522.92817128,1,933.348978992,933.348978992,3.17321710345,-12.7661973275
11016.5406797,4623.61707973,1,629.712110563,135.415691869,9.09704020311,-3.30324382644
2089.64836143,1405.17527021,0,806.944643852,135.055588147,4.0994991427,-4.40874984107
656.165226581,282.200442948,0,308.603869739,116.817811103,1.97386770043,-1.88628710452
1310.5942908,410.056703396,0,194.534946215,122.648337133,9.92970245824,-2.42431527484
10.5293266594,4.93963561409,0,0,0,0,0
7966.34941002,3879.28435797,1,1975.12878005,294.160275856,16.5244070164,-24.4645428632
3324.96292862,298.661229489,1,833.68308707,439.720923891,169.192423309,-15.9057777448
7823.05535261,6159.45979855,1,989.817433937,150.185996886,4.35648083606,-3674.65537345
43.6481869085,5.5,0,0,0,0,0
13523.2758153,1703.26537275,1,1681.47955581,142.575749023,5.83100182957,-3.52846790327
3466.45645079,117.322461618,1,832.569027376,390.664984652,1.37527830092,-11.6073573213
1328.98870867,1124.38606359,0,389.049716333,84.9974109225,0,-5.92094518789
5251.24418898,2587.66656662,1,565.406001333,529.674979518,11.8038545075,-4.82949695406
559.490342686,441.335088113,0,216.167706143,216.167706143,0,-7.10259158364
2466.05864188,1836.30576158,0,808.440450171,52.1912020311,15.8339450807,-2.21702282123
1973.97733192,1432.80251605,0,815.159809131,98.9124025589,4.08523325106,-3.35549483687
7497.4907046,5541.93196007,1,1381.30481919,173.853438532,14.2690719209,-8.26355942458
336.09390225,144.002222205,0,87.958763881,87.958763881,0.252725122062,0.168157051433
3369.60730841,280.580006415,1,809.417659465,111.43753599,2.95858883977,-3.45216783613
4522.92842572,3694.72708735,1,648.263369212,158.538522084,13.8705627317,-23.0631516421
1342.49000639,1074.16799896,0,523.468737599,144.247402663,5.60127589374,-785.753860869
882.04351077,769.626357397,0,612.674149359,249.642354074,0,-1.95579559688
1346.92494158,346.639005307,0,274.487108688,191.89708048,0,-5.06363756912
9.85013092268,0.761577310586,0,0,0,0,0
3987.42177467,630.390513888,1,608.470694458,60.8794729145,1.59075024572,-2.84811935593
4553.17307516,2940.53202159,1,739.477394427,185.383844364,1.10998270465,-11.7937993978
2905.75680245,1448.34797269,1,605.240583183,190.637196508,5.6209293054,-1.98635403654
2563.95266772,1835.8408455,0,394.414689545,386.389060152,10.4938521131,-2.15740948878
12042.6178008,9601.08535635,1,4121.92831474,123.293965363,27.7662398694,-2.41853244698
3000.74703139,1602.91546876,1,368.200466045,102.273459268,27.4446106004,-284.004007679
1123.2736458,760.983902589,0,252.772949229,92.2032523479,3.60128350118,-3.60854937296
1941.26761696,1530.41595653,0,579.979658539,219.230682659,1.45504027784,-1.36821911397
11428.0483149,95.3130631131,1,1671.99647106,493.985068796,54.4781515484,-55.3073709924
8400.63546149,2737.41761703,1,1667.15397978,500.580317131,11.0212199978,-9.65502806091
1975.44046887,1517.71271326,0,545.740092185,124.187040346,14.0914114233,-1.81605768771
1627.77081013,1286.70326805,0,527.805306668,426.008947714,0,-104.522831913
18327.2888459,15025.9560272,1,6922.25765358,65.3817793644,15.9246426455,-5.60338991753
1616.22238072,1189.83229911,0,492.06788933,331.168704396,1.51320249995,-1.49725792738
3432.02911126,129.076721371,1,815.341425093,149.005536731,53.8431841111,-3.6337906685
7639.52750146,5658.48280902,1,1409.14560474,281.309341862,16.5931863653,-6.29036246175
4764.67916741,2215.28079033,1,541.887652062,250.7966716,17.043648165,-4.55309773998
12873.2152149,8975.59287234,1,1889.35996269,482.142874848,33.9895006754,-75.6817478694
8620.25471332,45.178424054,1,820.798170123,65.670717511,8.98646198558,-10.6132789964
5663.49272029,3753.21582246,1,1628.37661907,1628.37661907,13.0287061739,-883.84947459
5776.33899321,3894.72941294,1,1648.75486578,120.0524137,17.7866486619,-6.54449276212
2651.37683282,1587.47593683,1,628.756626026,246.322056867,4.42405094382,-1.99930605362
1368.00885505,323.448202963,0,119.924195356,94.0304203156,9.41816038358,-4.34958778376
3998.73959517,29.6588941129,1,824.456977772,209.119719682,12.3884032578,-8.35846642796
1303.4745375,1208.30737811,0,557.723298734,57.707488175,2.49300362339,-2.53838678118
4972.31153584,2605.36861499,1,1066.68096231,156.909396158,187.94209816,-76.5241813508
1258.24518819,1201.52032026,0,486.583277227,486.583277227,0,-5.9273370602
5869.90781833,2905.80190825,1,614.822247253,92.0904111487,2.53283878839,-4.664024928
3450.30296049,133.79723465,1,817.211380792,383.522432613,6078.33932738,-2.97917191119
7368.03265254,3678.13816081,1,1586.6841061,71.9763589309,5.45377116868,-7.53289948426
4635.90874258,1345.15763017,1,437.076372063,107.47390032,11.2820465809,-3.61698308756
7421.94644091,5379.80618238,1,1919.43798579,232.2068367,12.5096444662,-10.0687795951
15691.5515496,9692.58783298,1,5375.03015366,453.941647327,9.74993735072,-8.86192751125
598.46961716,253.851157177,0,248.053608366,52.543037988,0,-1.86431327502
9887.7836481,5362.22469596,1,644.363794026,371.505966667,114.80478892,-78.3754749415
418.159241103,209.143013271,0,110.758797878,110.758797878,16.5940761529,1.53973509911
1760.97919822,962.762613524,0,460.174653363,123.647182771,19.4633622079,-2.19307565335
2636.87224629,2062.0359381,1,772.95519218,169.295201896,2.29776889048,-7.64296818734
2657.6807098,1931.02853423,1,799.800042835,445.972185397,2.67898160762,-22.9893466445
2254.09070149,1615.68962985,0,817.108105332,617.960907779,7.82958606747,-3.71603098191
1844.00102758,1444.49354446,0,513.068357895,83.5551962465,4.78968966502,-1.24760333159
405.875982146,101.303553738,0,0,0,0,0
189.308116411,91.4576404681,0,0,0,0,0
1633.41445095,1234.57829237,0,389.839707343,146.003995069,0.979617004417,-7.96921049327
1834.99831238,1145.07820694,0,963.162640774,963.162640774,3.26173696019,-5.99640567871
9070.07679906,6837.62781818,1,902.472405922,90.2606774973,118.921796875,-5.59946567931
8534.68870145,5145.61449197,1,1693.4991062,119.523285116,4.5359170495,-5.97356065389
3172.02379302,2742.47661977,1,1368.63101593,182.244329109,1.25307551183,-6.72379221068
