total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1812.66045025,1237.79763289,0,1150.44595551,128.693021221,0.972446484389,-1.51952332513
1909.67327731,467.384606079,0,303.399431251,159.698147093,2.43703467139,-8.63362779799
1064.10149362,819.391878163,0,620.007233301,217.300352654,0,-3.45560820416
10981.9461495,9341.62924601,1,6868.98680421,483.062311845,18.183849072,-12.3664547497
9619.39243305,8825.62301767,1,6823.91441675,130.817627759,1.19109802927,-1.09867504867
11061.1626063,9354.09071209,1,6843.1170401,87.8696339382,28.032434481,-125.918964245
11047.0002125,9347.84605136,1,6796.13320722,333.986759159,0.807450553849,-41.4668514954
22599.0768073,702.981315541,1,6937.0202106,154.573420046,3.83238111044,-42.9279623642
26356.3780026,20680.2771979,1,3100.45422449,751.539988185,153.94484337,-30.2852695675
11386.3178555,9652.89263641,1,6793.28849135,132.622829178,1.69930484049,-7.20017856802
982.106363837,684.60676304,0,358.605441033,65.9329721713,1.42222088815,-1.88399557515
9148.15256844,7634.39758265,1,4011.39325265,1459.28191422,0.770695384178,-1.78533990555
11385.1590634,9159.92876173,1,6812.40443965,479.181669373,11.8503286192,-1.94388710747
13298.3329137,11309.8026371,1,6759.45354352,251.488830795,13.5857885589,-8.45085362025
6322.93040262,5732.07871282,1,2035.55575221,132.175624807,2.27394675255,-1.3721938409
10199.5818621,8794.34578863,1,6516.52923352,110.93932475,5.46677211762,-1.85924452102
11376.4925145,10287.8956473,1,6815.53336111,1453.09101427,4.22003370705,-1.52281450809
2550.00193507,1074.97183684,0,674.603311054,154.666118894,76.1680157287,-9.99387619356
2268.47615977,695.997794537,0,396.930619448,101.250055846,214.623578691,-9.87800040951
6413.66400501,5098.25458466,1,1896.92879222,1896.92879222,47.0296751381,-5.44183570772
1138.36741571,763.167694547,0,295.046450408,61.3674183822,1.80723735204,-1.62967265993
5132.89026062,5061.41626524,0,5098.60690663,5098.60690663,0,-1.05134436766
14237.3921385,10209.2689694,1,1776.25998196,367.502157982,1.45474327027,-4.44877842157
10174.645293,8761.26456284,1,6437.69518495,1218.79822509,5.70450578157,-1.94075542798
11407.838988,9690.32982978,1,6691.46263371,54.9879518606,414.303756946,-9.14345254802
1555.4274551,1104.1677273,0,850.769409294,222.610019177,1.25465661763,-4.15239581319
13478.5799856,675.187040752,1,2004.97264183,59.3713575855,2.97186580334,-9.93618884824
1297.06014748,1089.42107562,0,875.067146694,221.042317242,1.43502665305,-1.76774009086
722.498129143,646.439680094,0,317.789687051,70.2165522104,0.606447238797,-3.42483844002
1962.23351322,305.336961405,0,382.557764757,76.8216077644,92.0312921256,-60.1763077077
1004.67730092,663.410657135,0,364.089619054,90.238777151,1.74336640798,-4.19692110081
10762.0694708,8162.80567085,1,2914.23484362,1412.93948314,10.8981158418,-22.9463839969
9376.27717662,7987.79527842,1,5621.3478911,95.511726515,1.47855824108,-70.5336185736
8981.98192296,8569.64139798,1,2907.85270524,189.129816301,4.1541076214,-1.33879876487
1414.08414992,541.865896694,0,271.111333073,173.96303806,0,-2.53395609406
11079.5729396,9371.02285186,1,6786.30980556,51.3075962234,0.731870548188,-22.0746488134
2501.44239796,1488.43590389,0,452.816050622,117.526003486,2.20414215461,-1.87625334857
420.400632964,236.327082663,0,171.756190649,98.374168006,6.29561152606,-1.62407694145
2585.78213876,2342.74186585,0,678.616948773,97.7816083253,10.8670439188,-9.34273570996
3426.42276287,2643.98127074,0,717.12394063,89.4940200042,12.4325879345,-7.78613748464
11412.5524411,9647.72170256,1,6967.5913936,1106.67898558,37.4858257329,-25.7316678163
1811.13792892,1246.11325328,0,1152.99143445,135.489923636,0,-1.25107282098
1788.69391599,1434.62262982,0,952.282858537,520.388948028,0,-7.66990562767
9335.35458052,7694.51405418,1,3998.61054488,1365.50022888,9.11204416253,-8.60324043678
11516.4687689,9737.96253279,1,6940.6303965,95.0909717386,9.05485772334,-9.49551925065
296.267764379,163.517736041,0,0,0,0,0
10558.9732026,9610.61933072,1,6780.55373535,6780.55373535,13.7852680842,-1.39328483989
9740.22691793,8977.11539471,1,6467.80016557,192.033640151,0,-2.31272096227
1136.12729809,770.439368153,0,348.332439908,348.332439908,0,-1.44245335697
11274.9361066,9235.15839658,1,6799.62853943,326.253319823,28.4550233961,-1.79998534726
4082.59538664,2921.90793318,0,708.091857814,87.7864585696,13.7033584223,-21.1984102234
2780.93922281,305.161072223,0,784.517586702,65.3696010195,6.55156352602,-7.23725410025
1827.45824583,1790.9618226,0,1798.64046948,1798.64046948,0,-1.0779077353
2433.42886045,2004.64433254,0,1652.38857183,214.626367605,0,-3.17370835084
10250.6449992,9587.84159339,1,6853.33690268,124.316367447,4.85028078228,-1.57322131412
7395.85556117,6025.88389035,1,3473.40454198,101.463883548,1.83010916676,-10.1251052738
11380.4284987,9632.69800471,1,6841.16941497,55.2873596015,1.2603064997,-9.93136246148
9082.09389786,7675.57644024,1,4923.36101935,1237.15805866,1.37955444655,-28.8113631022
11153.6435553,9319.69920652,1,6857.77111263,182.908894353,13.682114867,-1.583432401
2418.93491082,975.939613911,0,614.559160531,94.4496305007,0,-1.92556913308
914.7484535,660.739532645,0,311.08127453,53.3834267489,1.4458836295,-6.84321200771
5087.58288179,51.9711458407,0,682.115074925,468.249749981,3.63132512888,-30.7054050434
1862.9014316,1068.62749824,0,613.507806378,613.507806378,2.03937848068,-1.65159822725
11848.8167827,10132.2879154,1,6944.98221946,130.877540873,1.57399975231,-2.97523279671
11706.9087227,10014.423247,1,6957.54858148,266.077595906,7.01052054202,-11.3763035685
2186.98757951,159.483196607,0,356.471645281,200.765941344,5.98309924111,-4.55168904342
10830.5815449,9206.32768915,1,6831.96509631,75.2765663484,59.7640307773,-14.9812537923
2527.31909254,1099.80307328,0,666.332424062,499.512751071,0,-4.66113399954
10923.2079328,9376.15098908,1,6850.24665393,51.0496753832,100.42958004,-15.5533818437
2734.75356275,1136.86212445,0,760.23466554,113.404373055,6.5701785436,-3.05251184552
2612.93810073,1477.59865999,0,385.819602685,61.2494557869,4.87469095677,-3.44872460018
1477.88786809,901.791444847,0,957.826921575,129.401673036,3.85143204229,-1.17549739241
11369.298115,10261.4572011,1,6859.13506219,392.727692054,3.60583161544,-12.631722703
6633.07978935,133.269426351,1,663.844777767,51.367255317,27.358188749,-11.6929824401
8333.73648715,7903.58820347,1,2929.55751766,59.1780484777,302.20920136,-2.66831631003
2590.66121784,4.71699056603,0,756.518434131,218.485205238,6.05523047893,-3.08131011347
13639.4181441,8362.96311662,1,6366.10976548,1856.95338092,2.34606164208,-33.0961673491
6571.74180155,3976.01973084,1,1872.31606729,120.059209705,6.01012856641,-4.19325506738
3373.16431818,491.314532657,0,1501.59662915,1501.59662915,3.2197176736,-1.20262748921
2771.9143151,435.814868952,0,793.714720873,83.2115140003,16.3123287557,-5.97089424717
11611.2801483,9457.09064988,1,6816.23471133,891.898505526,7.48355258814,-4.74748577935
11674.7318438,10220.1863085,1,2045.22006261,520.389006196,60.4330949529,-5.27950187035
11231.2212343,9623.12805745,1,4142.47809294,915.469643914,120.497302057,-5.59713026319
