total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8893.98775636,112.58778797,1,1141.41158493,913.109175561,112.275765995,-24.5219955933
10811.9145057,7827.65942859,1,2190.29111196,175.587884536,22.4389829858,-60.4743513663
9044.31306144,7718.31368176,1,1253.07523203,350.627172046,1.23932946269,-71.369316132
7945.17428068,4183.01723879,1,1834.64620756,109.360076375,21.4081478885,-2.83278710364
15103.6788691,10098.3910822,1,1842.22609476,66.0630176853,9.95814956714,-14.1955229599
2690.89202279,2317.10188814,0,595.970672962,595.970672962,3.02312690478,-13.9877700783
7396.52984719,3545.62761722,1,1113.23422577,84.7605055535,9.98259651981,-30.4190308718
1600.51497189,1319.1425738,0,746.190616496,746.190616496,15.0412283167,-4.77162000782
11064.8869854,7434.0834768,1,1246.51297448,67.4708800254,11.3006211126,-11.7434655295
934.63732084,68.5554520078,0,188.323900755,78.9772194045,5.27871333303,-151.466245348
858.79971056,674.761031773,0,212.516282564,212.516282564,1.30655078902,-5.35047619607
5438.48432927,392.060110187,0,821.739910276,167.557933032,19.3965208794,-6.92050304205
3970.27589129,3855.78114654,0,2879.95595839,1036.54319196,0,-1.34521101838
25604.7342111,22191.9206165,1,2093.39953695,53.609870044,4.09871790335,-10.1064285771
1406.02085967,215.937699349,0,245.068338743,73.637350594,12.132489636,-3.91437227964
6804.41983943,3607.27026434,0,1709.09819508,335.196350695,3.84437327859,-7.10216670904
10860.6354709,9196.75130957,1,3644.13141783,676.854438378,13.325965361,-7.6271840844
7596.56616135,1446.70517038,1,574.51731107,95.7844698194,8.54458987029,-11.5665615855
9102.87340732,6935.98604165,1,1330.41440699,69.0449436825,22.2025339882,-53.8090846798
5730.90755344,4056.23925576,0,2191.99412149,719.88151427,11.7529092744,-8.06869528842
6769.05772089,1126.02835222,0,1525.84114211,565.051250991,70.7497378459,-10.0710599082
15593.9786538,9912.35813013,1,1787.11871861,267.600509912,6.00921804886,-4.43993989528
425.791185645,203.675747206,0,167.503215206,70.2449477773,4.54850589841,-4.85471322622
3043.87158285,534.664352655,0,212.404633647,54.6551677458,2.03359564152,-8.47762904439
3460.67443342,2092.7812308,0,1816.22236565,57.5533090178,3.44282290437,-1.42693073488
4430.4048974,3462.74389033,0,805.216173663,57.678874269,6.51715523045,-3.59622415223
6947.79184109,6103.40600649,0,2155.49807294,112.565376199,117.585235856,-12.9863840757
13650.8770362,7944.07190552,1,1276.81863665,244.526835878,13.2457822404,-6.48728524068
1693.1288112,724.061578873,0,233.013586891,233.013586891,1.30916502457,0.123787848159
4675.09487688,4250.28662092,0,2815.16162864,136.814717236,1.13709235837,-2.6945414501
5613.94009052,4440.61041975,0,843.108476359,216.254069423,5.42700745535,-2.77078486318
11556.2849038,8796.70673036,1,2322.77930256,180.250165688,9.77175181648,-41.3768015721
15588.4699749,7880.74251895,1,4040.38871729,94.3562572906,40.8788242774,-14.9462926707
100.518418721,13.9269522868,0,0,0,0,0
8184.55754721,260.891567514,1,227.924288651,152.491192112,7.91592400339,-4.05904220517
9042.94867429,4464.63452592,1,815.180893786,290.932002939,1.90045273817,-36.6760205172
15355.2833247,6426.91424013,1,1252.51358676,1252.51358676,8.44306156035,-9.56999849521
4689.24919505,1222.96371573,0,326.431372522,254.989007961,91.5079581253,-276.068898696
6268.15061923,202.5179992,0,229.463774436,120.818448524,80.0205918241,-4.68899678479
5614.84035296,3947.88538081,0,2191.79216672,88.8570720764,28.0092998826,-2.01581422541
4954.3525379,708.948178642,0,253.579412361,204.689561363,20.5961378069,-1.6842852816
1819.15446814,500.222610445,0,184.204244183,97.2726289761,20.3825226127,-2.46331536359
29374.1565785,26812.9225777,1,9163.90171687,1819.90853983,10.9588643363,-6.58241726834
7981.70186496,4966.58511656,1,2205.08733051,53.306443298,63.3110254971,-10.5275831697
7925.54557018,4536.59362077,1,686.593966537,113.694023647,90.2863325568,-25.9660739265
8058.10680945,6723.52959167,1,1551.29508421,1551.29508421,17.981579667,-9.11628539092
5.58547281615,1.2,0,0,0,0,0
