total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2504.26493885,1163.50361409,0,428.042911992,129.695453363,10.380359044,-7.80020215545
729.400489129,632.36698206,0,300.189482262,300.189482262,0,-2.48916153783
5091.63528456,3573.64169021,1,1817.88754076,202.396337999,4.55841186421,-3.5970509672
6523.37233045,728.289722569,1,1077.50915231,88.882453902,9.20849238158,-27.1209046165
8156.32008475,3591.36266339,1,1400.78040961,87.0780275693,5.88531971657,-29.7727471254
2779.55967781,1333.61034789,0,905.451652069,189.373645889,3.74061393944,-1.53092912886
5923.866892,3651.92475278,1,1088.29417853,56.8046380978,1.84326429257,-14.6215683814
2438.50918588,1457.97142633,0,1298.61199216,1298.61199216,2.13318237332,-1.88268118798
1117.11426961,436.836456812,0,99.0011419386,95.7500420114,3.09389609306,-5.33809805
2820.74414524,1471.08841679,0,409.37401781,51.2201853691,1.3440930872,-21.1300527245
5600.96777562,3367.2068796,1,1609.12292787,108.014662976,113.185807124,-11.982107735
2288.38860539,1273.18467631,0,437.848463244,152.586037191,5.83250246365,-3.03480607199
1887.8358718,1237.98617924,0,1068.87561264,290.197179469,0.779176794318,-6.40910152979
2766.27927685,1493.48560087,0,437.055045346,139.522325769,14.766000751,-2.66204081317
9566.77015522,1241.3543652,1,1893.63225808,327.431489058,33.8666586844,-8.09842765339
4459.52597054,2179.85354554,1,1055.65777917,658.831959776,13.9920450813,-42.3015903022
2209.03123876,1411.56595666,0,461.934204696,429.762955891,3.02635475062,-2.54279706792
2326.03817759,1313.20531525,0,477.842667085,186.56461186,39.0698153859,-11.8103290788
1414.65027872,531.528785674,0,193.552223464,56.1158623573,1.24404591464,-4.91567460844
12776.1689731,9853.52782967,1,7936.51454398,97.5037570806,23.1870937621,-1.11034983785
23667.3164581,20465.2249851,1,3125.6794168,392.31184845,108.048304752,-6.13046471773
2260.2166037,1679.86067577,0,417.65829816,78.3953621617,8.65439508572,-3.10161574791
4367.86039919,3301.20527232,1,1823.97592589,594.158309958,2.39445851217,-48.221829496
3794.78031565,1537.66560734,1,848.252429324,406.564423578,1.45265512375,-7.10283595867
2887.63920863,1328.28319646,0,432.419584723,84.6357516292,5.07607783884,-8.47298284315
2291.04021653,1172.92661748,0,444.042768112,115.845191144,1.62210496323,-2.79197082259
2653.26522863,1809.57211793,0,786.63537288,63.4617346077,10.3291108764,-5.41917529313
4871.58457313,1135.89581388,1,1047.80770886,302.110094084,9.28455399485,-2.5566079979
2169.06176962,1856.7978296,0,374.228439064,117.302030961,3.9264590683,-3.14465534288
9831.16219593,1202.63148553,1,1888.12161832,197.144887741,3.94946569988,-7.24538100855
3266.48614076,2102.72929784,1,541.148277354,76.0565732987,18.5287992319,-4.64979952754
5220.93859878,3481.26069119,1,621.190357024,270.916176181,128.187348723,-4.10126052974
1974.61279589,1515.90377663,0,380.254415323,61.0703611742,13.8493202223,-1.61635400042
4591.72842851,2257.34837808,1,917.791062944,146.474604972,4.12309574202,-137.580759675
1653.18903942,1200.50293627,0,1064.19375595,63.9279285257,3.91690912097,-3.74517310339
7921.70250234,3536.37457575,1,1405.73160036,50.7591327653,8.75446578596,-11.2107602214
55.6124543855,3.89486841883,0,0,0,0,0
2275.10940706,972.564136703,0,793.425304231,147.42301745,1.38325381262,-2.67101444783
8835.57320012,6179.84631686,1,1084.59734463,526.105712686,9.35682019913,-10.350257669
2027.22403421,1358.17001145,0,193.773106648,79.9569920804,29.2873266612,-3.4591835884
3732.59635674,1383.55452368,1,1042.90837195,65.6073107885,1.01992419399,-13.9923616829
3030.04275246,1036.70976652,1,700.621877059,77.5604707804,7.06083270471,-3.23430803283
2118.25332918,1543.74584048,0,469.802136079,135.415383098,7.17268998712,-10.5111831869
3006.83079747,2079.00147427,1,417.832191603,255.022821076,2.01102085642,-11.0443559808
3185.56240015,1588.74109282,1,1063.91328811,443.970071289,0.770987265181,-457.667468687
2029.21868057,1644.66451594,0,388.850245165,52.8759093134,54.0538117731,-1.46266649077
801.294721295,543.536208545,0,417.296330285,52.7942381735,1.49959084634,-1.22988754383
3.68783027459,1.92093727123,0,0,0,0,0
3458.25568225,1429.27654427,1,1004.15671821,125.296473118,118.56249912,-5.14880533232
4900.62858243,3559.22077427,1,1901.98302446,136.493653927,10.0296625386,-59.0772109249
1297.26146245,895.80101027,0,317.253040689,68.7634191357,0.635306645744,-2.11558335469
980.485152568,914.372183523,0,376.626234226,243.298666045,0,-1.79823403406
2716.77201704,2202.69490625,0,1339.01658511,82.9741374839,10.5143845844,-1.79673367916
6503.42375679,1467.04139342,1,497.983915123,384.874037796,21.0664720302,-74.1037914575
1498.58123686,685.350144087,0,614.838735339,614.838735339,1.91487014835,-1.73765798326
19847.5153295,17052.274014,1,5576.30414067,1674.6575001,5.71740950033,-5.08873224173
3264.36970992,1586.49489441,1,1066.88139409,59.3830368679,4.27057575562,-5.45777414877
730.606752,653.204791777,0,621.777682666,621.777682666,0,-1.57500717484
199.882210824,148.90335792,0,81.388616169,81.388616169,0,-2.01513752857
2326.32139661,1503.34087286,0,750.097245032,95.3487465077,1.34951093203,-3.60135347764
2665.88972872,2341.43927105,0,725.765977358,58.7149350212,1.1169425105,-4.03877964513
4885.93445898,4020.19718049,1,2522.98680194,297.340265986,4.91401966755,-4.92772547697
2447.14266444,1375.23444183,0,1073.54205094,547.2865432,0.394679157288,-1.5275107413
3261.32896875,1385.08988878,1,536.524450127,80.2891548491,423.76761844,-21.2275813942
5241.56562957,3587.53307023,1,1908.72134165,53.7410483763,5.01551330361,-4.80945028216
2820.85101903,1587.55081808,0,839.887183511,57.9819872506,0.898706313195,-5.08028782173
7607.79434619,3368.93441017,1,1414.44736914,1414.44736914,6.30051775182,-54.0168801023
2500.50112615,1353.376182,0,524.029091836,294.646310068,89.1712264358,-2.80710693935
7019.2248297,1664.58539282,1,1122.11400268,260.177893455,14.6159957725,-4.34645079302
345.502349379,257.572708182,0,152.807732092,152.807732092,0,-1.23423415897
97.8858206707,58.1532458251,0,0,0,0,0
2417.56368859,1399.6428473,0,587.532481082,587.532481082,3.55271319968,-7.7490876278
3673.63901334,2862.05559869,1,767.681027297,75.0192487434,27.5882888036,-10.1648952394
7179.38908404,5094.79730411,1,1031.7052559,686.784518553,9.30071890875,-6.06189430616
3080.24209372,1555.18063581,1,542.694167612,73.0983277958,12.6500336662,-15.6422305238
1123.14750406,803.713164008,0,169.678168471,72.8138128208,2.01683289475,0.231086100896
508.932005574,298.374814621,0,121.590731127,121.590731127,1.35993429606,0.398180101266
