total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2394.47130133,1433.35472232,0,876.179031568,112.989914663,4.3440808902,-1.61018969673
4053.7905045,1423.90126764,1,1017.28114031,153.958020496,1.80358486792,-4.17937405321
4264.15644033,1353.78701796,1,587.662910372,130.967546241,108.086342643,-66.6010432193
1774.38344621,1283.26320371,0,312.326528306,260.111269614,1.50886583837,-7.43695818158
1737.51064158,1110.9047844,0,464.441887543,464.441887543,14.7289841822,-6.006533811
9458.00661496,1467.00683707,1,1855.91298522,1801.36581484,9.5568325865,-2.28858517113
3501.243858,1136.67450486,1,441.842263757,337.134738563,8.45130780562,-28.0535963549
889.12100686,538.412518428,0,241.653115511,91.9671220097,66.5154421247,-1.71947487622
4549.97200945,1302.77074729,1,974.795718446,227.738796125,5.17934000215,-10.7814087631
4924.71474445,207.701540678,1,353.707296628,161.895660322,1.88232837524,-13.2438449894
4472.36134246,1467.09960466,1,1349.23136008,1349.23136008,33.3871524388,-3.12022060545
17517.4918167,16674.7612037,1,11005.7500936,11005.7500936,0.282283650714,-1.3037803747
2864.61434945,2068.35357229,0,625.281982855,166.177594417,2.47411649888,-3.19276338889
2749.35276777,1372.18256803,0,487.308860589,78.3712845172,5.78140867942,-2.93014370288
25927.7467512,22679.6024643,1,3289.34892776,2680.46273209,10.6114916381,-7.69224304492
2485.37294142,1563.9167497,0,617.669155458,199.742233983,20.2900689362,-5.65087488635
3892.46265977,1478.88206764,1,586.229352551,105.471442983,2.5681940921,-42.0450374675
8286.60809496,5282.26510883,1,1329.81490062,400.512200038,25.3689590084,-23.2582886172
18103.2021795,6.09015599143,1,958.116097718,79.3025681023,7.47453053755,-9.97148939955
4632.14738607,1365.50435005,1,1275.59505785,225.848171723,5.20918975234,-6.13428335363
3743.29711975,2108.36074949,1,1048.52173758,99.4245656403,1.4934121962,-3.83806896894
2879.33868162,1401.58111431,0,610.415093503,132.395189647,19.0389651283,-4.50397467199
4912.00307299,2004.35369384,1,1852.39186807,486.738733351,2.72413820884,-4.01872430282
5901.03663752,6.7186308129,1,611.178721344,91.7277876672,9.47563835604,-11.4447692831
4259.9672995,1285.55843897,1,1268.0862528,136.920944829,4.13920361762,-5.52860530543
4325.52665239,866.902185947,1,964.738611529,329.573423578,4.20628017929,-265.301841295
5682.6267366,4311.69551801,1,1040.21276799,297.920926634,12.0228693054,-3.07895147563
4406.22401482,1472.65492224,1,1292.18543325,55.6138783575,1.11069790683,-3.70759929026
7461.93365291,1501.21804212,1,1282.98969509,100.187724906,5.33181852765,-19.6598237753
4309.64927147,374.068777099,1,598.917954975,108.696251372,3.5241638236,-5.84877757713
2868.24023356,1361.27328998,0,648.050401143,53.381126363,1.26367010364,-12.8100523729
2375.54123498,151.331820844,0,862.811615821,819.808053269,0.427637427952,-1.97524879049
1714.46994667,1435.42264856,0,723.861931222,50.1532016381,1.95273641209,-2.85031547804
8389.62106218,4218.45321415,1,875.743972388,195.898379968,27.4153911604,-4.84521813268
2945.59869177,1377.58774675,0,612.537753819,483.468024666,15.1395309074,-4.62480968306
2330.7242086,1445.80399778,0,847.391865553,129.802319813,0.854861974407,-1.6341552879
2801.40222228,1509.42909737,0,605.992380749,493.325736923,0.554223417641,-3.79277409294
2226.73424211,1457.83797797,0,1064.75436647,289.542303974,12.5459559601,-5.26160418738
2056.30828763,874.889855925,0,456.541823886,187.212721475,2.50326960905,-13.0597923486
26283.1033295,22235.7226687,1,3061.59655608,308.611522382,6.41339203248,-25.0393708651
4229.03109675,1427.36795536,1,593.324478164,234.348430653,3.42962983443,-6.33432627383
6439.56836511,1420.69093402,1,1709.60088421,142.437581353,4.99793959278,-17.1567329102
5306.32242029,4368.64659248,1,753.13769019,303.74819516,7.37821429166,-13.0321208278
7270.56841012,4371.68047552,1,1439.84864617,118.435606528,5.54422497607,-59.9175361953
1081.19153816,936.059682926,0,412.911353914,204.235505639,0,-2.36031385163
11999.6722766,1168.36817827,1,2446.5607071,55.4794736457,7.72259619353,-16.257924503
8555.73428184,6428.91421626,1,1063.39602406,81.1288123858,36.4371520496,-10.8803528368
1789.4823135,1440.5640076,0,377.066037951,86.0455917506,2.96494762605,-1.819811282
977.941311435,590.233191205,0,229.736683268,68.6579739807,1.2268109274,0.174708256016
1547.94838899,1278.82951561,0,672.841826731,202.587342392,1.11510797457,-2.98119804898
16167.3113751,13399.776328,1,2988.03379715,65.2928012356,4.98933636229,-28.4246362098
985.567965638,726.767535048,0,665.455084214,148.6399663,0,-5.01484936911
4.83069652276,2.10950231097,0,0,0,0,0
2052.42457261,1679.28928419,0,469.698692114,63.6097446848,1.12436158243,-9.30897928954
9160.25160524,3160.87298859,1,1055.93228024,156.216739881,11.2819466704,-17.1521989968
1669.98899774,153.385429556,0,475.438126622,56.3748617781,0.962145344739,-2.53650703403
2371.34222412,1300.3709317,0,638.691834921,343.747036788,1.00348502997,-32.9115385577
1973.59525312,1010.62897742,0,330.198179447,58.8591231031,4.40960505355,-14.2829884913
4570.67970609,1358.99639808,1,1351.28367444,223.982846675,3.02609377169,-35.4692262969
887.822962297,580.737634393,0,485.813923501,166.174159145,0,-2.76155348916
13812.9223235,9491.59411321,1,5624.8126108,1002.20535556,3.98957348918,-4.39168201428
2340.63905312,1514.77320415,0,635.126599009,150.490154926,5.67676478319,-2.25674289515
2329.28509213,1541.75310929,0,639.413277246,163.548701328,4.4863435011,-2.43088667808
822.595469838,542.138229606,0,447.734243131,167.41913985,0,-1.93729236533
2237.2865669,1654.24025462,0,452.635511693,261.361048914,0.973881964868,-16.8965057215
7091.76873402,4387.1534507,1,1320.82191435,490.340165252,3.84099012991,-24.2312699796
2053.36333938,1368.80844533,0,755.690819019,99.8196132865,1.53143634642,-9.06498603966
15.3933873348,1.17046999107,0,0,0,0,0
4056.50975731,1455.2824743,1,584.593919746,114.44879146,2.64220106611,-6.41996741133
3656.56447341,1101.56366135,1,482.072311759,95.0188949972,8.61956442182,0.0996526772448
12929.7867676,8659.63210766,1,1982.09846268,147.652302398,8.7161529719,-22.1064377829
2069.5195982,1619.76569293,0,620.58175868,119.666868963,1.88899213804,-2.22980902883
1165.14429522,905.733630821,0,857.460471184,97.9544324777,8.61976350273,-1.16429938162
4552.88226058,1421.43112742,1,1247.88175065,53.116383863,1.58904240425,-7.05715409807
6101.22672355,1514.62511863,1,1763.40364383,167.76200768,3.39211606654,-14.2100257189
855.968011859,417.522214978,0,481.432917218,481.432917218,4.33887665934,-1.71064892471
2345.1746537,1562.65520829,0,636.102611057,134.256406982,2.35407641886,-3.1470714106
3002.78061847,1908.67845904,1,373.356667231,129.754396727,3.86503045891,-5.02215400047
6598.06677176,1518.28772635,1,1415.87915608,792.392067821,4.65569132469,-7.15276459866
13136.5968948,11354.5790486,1,5519.38469542,73.84967551,0.675669617524,-16.9446290667
4040.04519895,1696.77231531,1,1283.19990154,83.4174544637,26.6856325215,-8.63084195405
7577.21131883,4345.84316445,1,1204.02563353,137.876818218,3.4697832525,-6.96424974973
6526.53277432,1545.8902322,1,1442.62392538,229.780408123,0.953645068226,-5.41772710969
4698.92329569,1353.96999228,1,1088.36444903,258.549598881,5.20389857892,-17.172354547
16973.531806,13359.3588188,1,4497.76025118,52.8338371577,33.1419285268,-16.7853154322
965.942165649,491.754105219,0,250.053964298,118.882333584,5.92562585068,-1.66932545136
2369.21044826,1443.20556055,0,875.687565023,144.501661564,1.3591070816,-1.52313752627
1141.14491843,888.739112451,0,467.449501794,138.737552927,0,-8.61546270753
882.652423051,629.824205632,0,461.280911532,191.494749871,0,-1.27243475294
13470.2104852,11960.78611,1,4515.94585263,1369.25462947,219.261201796,-3.70942454021
26923.3009014,28.1517317407,1,2622.4914863,133.238777595,1083.76144812,-14.0852726758
2249.70958315,1509.023691,0,639.207016493,484.500594685,3.14136820462,-3.22199751827
6675.56517676,4377.47800566,1,1179.78725214,280.301780021,1.81541189767,-12.7531743705
3336.75027279,1716.91074317,1,1223.4035066,86.6696408676,9.78362142799,-11.2367393872
2355.65069092,1558.95843755,0,605.094826679,96.6246202373,10.9343529055,-11.2760568269
2176.34523653,1581.82417481,0,755.021303987,117.361187928,1.47052510405,-20.4927180638
4551.62070046,1387.87785125,1,1254.66433922,471.736331317,4.01774511461,-3.24530070216
2835.91472727,1589.40883664,0,483.813179247,150.029692253,4.82645490224,-44.5606316926
4556.37723301,1378.78982082,1,1145.20641579,155.810304554,2.7938803759,-59.1834286667
6049.65158417,44.901336283,1,936.301377231,114.847847912,7.64135854584,-4.03347695835
13398.2318678,8611.56132766,1,2130.86935909,130.714407157,8.0122388977,-4.27170778685
1911.40191017,1521.01724185,0,480.001740427,144.601461581,1.44474906865,-4.00482289139
2281.37117226,1673.04210646,0,604.510504925,50.7648714119,1.83807828112,-8.88967832772
4198.57785583,1640.62316209,1,1054.0431243,150.584665261,19.8967404322,-17.8969169796
2026.98746558,1524.79522888,0,447.22315309,64.4858102826,1.00168780159,-5.0225880328
2452.18158949,1670.28659218,0,610.03983821,483.916188106,203.420214094,-6.38838712528
5325.24070417,1365.21676667,1,931.290861754,115.670813098,6.48119049871,-5.86791177486
6080.75318512,4978.41460708,1,889.076459103,193.191290061,7.134044606,-5.64726499924
4266.67381403,1555.22041203,1,1291.5431046,249.189057743,19.2170660373,-1.97142096776
3030.1611874,1808.16143361,1,419.901519505,92.2802246641,0.564643860214,-3.21335250919
1137.28486965,501.819937826,0,423.341786739,423.341786739,1.82161405195,-1.98673903448
2013.66809715,1525.78410334,0,854.699468508,144.78111274,0.235715826626,-6.74588045688
7005.34896031,3689.36312797,1,1025.4203862,256.68514939,8.06722437632,-2.76267972483
4243.13101369,1148.98004334,1,760.08578323,57.0711414804,13.4590349752,-4.51444003727
4605.04781238,1371.53371085,1,1205.5173257,131.038510103,2.83356153443,-49.9909928501
917.710995152,765.712720281,0,384.192852882,213.518213746,2.5528429957,-5.69105488851
1243.16385965,930.022558866,0,859.610136582,57.5558753593,1.87367718238,-1.30717288065
1794.36497484,958.698388441,0,549.55843523,103.0694277,1.53107268535,-18.1981959539
1754.52768685,1283.81757661,0,579.031891491,132.830557427,7.13021736514,-1.44083697775
1113.56196056,915.556797801,0,401.941436106,212.752085374,1.37519918059,-2.86032687174
3115.10017725,1050.23221242,1,633.746914343,85.5587774531,2.74049062974,-2.01036736893
2085.46681594,1323.91821877,0,471.706328436,140.778864182,3.33432205114,-2.29656562801
4480.71226486,1475.68003307,1,1372.74814241,218.988858816,5.47319702294,-4.54380495737
691.162310913,346.515598494,0,302.084199176,81.8534245052,3.53630819053,-3.18041944971
3904.53211531,2649.63945661,1,1945.61126731,1945.61126731,1.90776554911,-2.89512338498
1159.3596087,16.4173688513,0,371.059000827,109.780044438,1.08124746571,-4.03066508971
5558.01258183,3976.68744686,1,1349.93262405,50.0957314803,56.211163415,-54.9546578253
3530.86318581,2672.64065112,1,534.397359905,189.823051695,0.939565188719,-7.19104753154
8821.28438871,4371.94947935,1,1717.13139466,118.492024099,6.13027830016,-13.1397987932
2075.18254158,1375.25366387,0,468.329469293,69.6166301802,40.2993301208,-3.45526199963
2278.90870679,1624.824609,0,600.412165053,99.4978693678,39.7652576923,-3.10155962616
2027.66366006,1318.22520838,0,282.05892045,146.489397784,21.7956252689,-18.8853136633
2271.03447435,1366.58483088,0,461.596448006,106.936553531,3.55702908656,-12.3908204793
369.503137534,260.837113924,0,162.423356649,96.2138164701,0,-2.65682620194
2516.77596439,1551.78483367,0,452.301068495,167.266643191,15.7544964373,-13.3355431891
841.011245984,615.572457149,0,464.107003641,186.649168055,0,-246.268608206
1301.73801394,996.785438297,0,481.398740566,164.699613328,0,-2.36759083655
776.443136529,496.29786419,0,222.464484519,222.464484519,2.83199247019,-27.3525948096
15722.610933,2479.5149566,1,3191.56203927,628.082273597,9.84135440615,-8.2732237496
4094.7981768,1455.22853532,1,585.706711661,125.553298891,16.8602575906,-3.11463916842
4065.23519204,1454.38295507,1,590.823731104,117.4092101,6.67447060469,-16.478245416
2085.33476265,1346.75736865,0,560.762872852,72.0291975409,7.77468993994,-2.09233584257
