total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
353.182397576,132.79823041,0,138.874684231,62.8858991974,3.12645838929,-6.65278011842
1186.44699268,606.96428231,0,348.295534362,348.295534362,1.94897563813,-2.92405319197
2684.69048361,1177.63848443,1,563.193317649,201.513228925,2.50202080804,-2.91518011339
1632.44547399,969.784785403,0,274.44829966,274.413649392,3.7805131005,-2.18639601728
3512.59966858,2094.56715338,1,1185.40185547,224.290757489,11.3799785742,-2.89932596118
7060.02799094,4317.53191187,1,790.319089227,197.950153199,14.5699957683,-7.88157278719
13878.1873519,11165.6842625,1,6749.771686,6749.771686,7.43119944993,-4.68267144393
3455.97385915,1344.27024813,1,924.124533683,180.356574048,4.12856969978,-3.64019486954
3010.76674403,1932.69928597,1,423.52927365,78.0428144914,14.0716401968,-2.84907206604
778.179219994,412.141165136,0,192.467854375,135.937171904,0,-20.3170916751
4119.1974199,1791.30467816,1,1095.70711792,799.624177537,36.0799943341,-3.0563848688
557.908679712,346.320790597,0,208.243157061,208.243157061,0,-1.89806907392
1130.64317279,566.012588199,0,541.475764314,54.9936087476,1.15716287157,-1.12461686433
1710.82592078,959.476758447,0,542.088139305,109.714037478,0.667823566866,-1.74255482872
1839.86019523,895.147295142,0,749.371907492,160.346913766,10.243789076,-1.91672427644
41.8064385711,5.37587202229,0,0,0,0,0
2339.33552301,1296.11261856,1,559.627916376,559.627916376,1.67385740642,-4.19175106525
3783.22042438,501.101227298,1,389.949875999,94.086994473,24.0446873445,-3.22795364408
3274.35018639,2233.58597775,1,525.075327635,525.075327635,2.69147820764,-1.68918724916
3234.92592223,1329.36860953,1,623.181438092,134.03874485,6.22001578586,-9.25523694324
1885.18278633,1043.22224382,0,907.376132168,306.378419557,8.60092156921,-2.42188572843
708.650598857,562.170401213,0,234.938332335,143.904777796,1.87555970551,-1.54627425959
2295.06218849,1507.00907097,1,404.696617247,138.674076872,1.69344822496,-12.6295941577
608.79102038,296.505817818,0,112.965380247,111.102410144,1.72381021025,-12.5344919243
3122.40315193,2585.0645195,1,1697.16128489,141.40646557,0.644185591439,-900.547184459
3957.50691636,931.205267382,1,395.391354189,84.1133460766,4.33049706432,-4.55185026523
673.161522281,327.633270594,0,254.330308447,67.1925039973,4.53773575121,-1.94444747947
2471.7997438,1490.33275814,1,1486.81957921,404.53167207,9.27997401779,-10.1312245994
1946.81755289,1013.30284219,0,325.563509425,161.130457275,2.0294076926,-85.3413005142
475.726150321,113.718951807,0,143.17229509,143.17229509,0,-2.37937234861
14225.7922874,75.9713761887,1,2577.59154243,190.71761908,2.64409954061,-5.9202309325
41.0145330639,7.14492827116,0,0,0,0,0
579.631761439,302.44192831,0,158.288251717,133.570945238,0,-2.75001741441
600.957816752,303.526357999,0,240.882464248,88.9868725559,7.74105206042,0.808875037219
1757.46140692,1120.87601901,0,1033.81867029,142.069706084,3.9073081144,-1.32401889149
748.726420493,512.600351151,0,304.120094747,276.849115988,0.885623525665,-1.63399924742
400.975536453,128.123573163,0,135.663744777,118.846596155,0,-2.9072622745
3409.1068297,2579.550707,1,630.614755711,630.614755711,29.5354903195,-26.7387219877
825.817167631,541.585090267,0,270.860803033,107.000559415,2.62108841107,-2.86076408795
778.629602515,548.128753123,0,383.653016031,367.481544938,0,-2.86018933782
4118.79686153,1722.74648744,1,724.143483662,203.897708115,6.17860912607,-7.45437013747
621.371817704,480.758452864,0,271.42519577,210.125887518,0,-3.74383188952
7418.89073396,5065.04388629,1,2607.88376197,1724.14990225,2.46661129891,-16.0712817762
3736.59155189,1577.61772619,1,505.284577524,128.330515478,4.10905574315,-1120.78094843
3125.81515564,1655.49170037,1,1252.83566397,85.6299391061,4.76933259671,-1.88257033658
752.748037893,325.729289441,0,237.715758568,237.715758568,1.42110524115,-3.67322834236
2732.54460325,1652.58663918,1,513.874821218,101.179379032,10.0372186955,-2.39150784771
2107.88813618,1344.11848064,1,538.614056479,169.200258715,0.84407768434,-2.20181422912
1292.74480191,1092.0083562,0,560.46470665,67.134165819,1.7819544467,-2.6217241731
2483.42565392,20.8580919549,1,235.184391566,194.654738842,1.79805268081,-12.7673184685
5986.0832137,1198.04494907,1,1035.57549647,360.018398359,11.6503698024,-19.72333104
1949.18997148,1357.36885554,0,400.419002194,161.621443074,8.93296707298,-2.90851375564
612.538137622,310.779552094,0,193.925297897,79.9782080669,7.53453031117,-2.14048999747
1269.0224575,327.210895295,0,134.83875,110.485033485,10.5074070685,-1.61106537179
908.51603353,242.849953675,0,246.411510486,172.966446752,128.2345616,-3.76288486437
2411.91600304,1095.14565698,1,552.054180914,62.7970464118,5.61036056218,-4.27518041865
24027.1349199,18661.6907415,1,3226.45082338,172.11037159,16.4819059778,-14.0828446366
4969.73534287,3773.56231299,1,1613.71834058,411.149737879,2.89673710548,-3.75758789575
3222.57254759,774.338485418,1,553.744707054,553.744707054,1.81636948117,-4.40932425298
250.174018569,12.4197423484,0,0,0,0,0
1665.59056769,1203.48225163,0,564.361642666,72.5644463369,1.90176484593,-6.04106042257
1314.92997556,645.131955494,0,398.51914519,90.8135657383,1.41490996755,-1.31733528779
4503.94057101,1400.46218442,1,747.979345652,303.891395271,2.58688959609,-12.5410774764
5269.52895718,362.48151677,1,1427.52750744,124.869363045,10.0009348485,-169.659306837
4379.11372383,2511.25340816,1,679.70468693,157.066025113,39.1334870316,-13.1819848021
2852.22403023,1474.05368288,1,1478.8742389,86.8275054688,0.979845990184,-2.16883723498
1191.86683035,769.046975158,0,273.082955978,273.082955978,2.16875291267,0.254526848759
2126.12555675,1202.20731157,1,566.721521381,97.3803087864,1.53268950057,-9.99420105563
2301.04197252,1486.00245289,1,1417.62932323,373.31151259,11.9690952559,-2.69906319149
1847.49574836,103.770708777,0,339.299012335,138.442309159,3.11548463926,-7.45283918147
953.778795553,410.00201219,0,233.059350521,233.059350521,2.36090294058,-5.43598107006
4952.54166168,28.2688874914,1,1064.15510464,70.9644796422,4.58730681558,-4.8703304991
1749.82820476,1104.70949122,0,375.465595464,232.131137308,1.23925230741,-3.01836203469
5497.79005898,1822.07681781,1,816.297983492,80.6607811317,1.38896576932,-8.55683265143
785.400440531,641.075229595,0,194.113599922,66.569205742,5.84632408538,-4.83909697205
3763.77884811,2480.51834099,1,1449.20322916,52.309480377,1.58637284945,-1.80402183646
1547.6107212,1131.73962111,0,425.816152383,56.9832023502,9.562684784,-24.6374980783
2334.26416355,1705.0565973,1,596.905418061,59.784199382,2.46134890554,-3.01611458599
3059.83439695,1432.0002514,1,898.5727642,212.919684837,1.42475536619,-1.70093243921
836.389304402,527.170835688,0,239.500717555,239.500717555,0,-4.56422517983
603.025441717,321.492597115,0,129.424893165,129.424893165,4.53347993816,-1.7626841196
2917.26335855,1928.65051526,1,715.720014878,346.797102689,18.5924847625,-205.236980016
1007.67592828,255.821597994,0,135.046498379,93.6889603665,2.85385349053,-1.73033385461
48.1247200231,2.46981780705,0,0,0,0,0
763.810932215,110.669101379,0,357.460987032,357.460987032,0.536447290413,-1.69846674233
1430.98546724,898.149174692,0,311.640210935,95.5606198032,58.0926033145,-3.94020938514
4666.52097873,2130.86428474,1,595.940230416,51.0441607142,3.52226547787,-2.4677581826
183.215412302,81.2200098498,0,65.5740848809,65.5740848809,1.62208040777,1.62208040777
3283.35134838,1321.51950799,1,955.262123948,955.262123948,1.61942993645,-3.05427490319
2831.98878693,1810.00029006,1,783.386103397,263.627441072,3.19891026622,-3.11515316703
1284.64219525,789.463140368,0,362.746393105,194.680849522,1.15895617774,-196.266929554
1527.30837114,600.365771842,0,712.968186815,221.818752089,2.65892456723,-4.5437202427
771.350002086,513.685789175,0,278.484720995,75.3610665826,6.47491173635,-2.46126868291
1333.88461438,550.770995968,0,346.193721502,346.193721502,59.1019770412,-2.41583265597
2550.88030971,1275.57447842,1,894.413211177,211.763846008,14.7824380067,-6.22954405454
21.2409185419,3.68781778292,0,0,0,0,0
2131.42820212,1090.93567638,1,590.505858159,224.181566671,2.0863978609,-7.16674590064
5598.83288357,1883.78573357,1,1138.37617312,1138.37617312,3.55050397913,-67.9714279298
11530.5202267,10262.6714188,1,6108.58291464,6108.58291464,0.216667375724,-2.28491847705
2729.79395306,1950.5640133,1,362.988168331,71.4043772318,1.18471681723,-2.85844085399
3396.36290151,2577.6069231,1,1236.40492442,1236.40492442,1.26282358925,-2.14453430956
1671.64074248,1326.39769677,0,1092.01358006,325.414862391,0.259235516667,-1.4237213114
4438.43692829,55.1305722807,1,1003.21519516,1003.21519516,6.66430145161,-7.62444934572
6447.41468846,4372.18071218,1,2248.05135579,107.343282479,0.513375505332,-2.54928670385
6160.39295583,1331.77980537,1,1131.64113167,1131.64113167,2.54668290052,-42.6694363118
1341.66802809,626.955468913,0,323.612746634,171.397916438,2.39375599019,-1.5149505436
878.931656246,537.029235703,0,387.894023724,155.022533481,0,-10.3193335317
3519.94350938,2507.99342304,1,410.800755179,106.908327896,2.75135782271,-1.89274334171
2812.02236199,1934.92958528,1,1030.99598095,855.84456828,0,-36.5198621348
3387.98997536,1247.98270821,1,1488.77667478,225.290832936,52.263469227,-3.34801670757
5554.93402778,153.68155387,1,1075.73776271,589.101593968,6.92817620897,-3.03516389736
4258.71894082,462.185590429,1,445.702332878,120.8357342,7.5576766712,-7.4226975254
1177.90188883,607.126881302,0,407.579510165,407.579510165,6.65530683258,-2.22263768148
409.888669229,290.776632486,0,164.155611447,50.0900120464,0.796217161627,-2.59922448198
2214.32664459,81.0918614905,1,568.428108235,247.419271383,0.609336429477,-6.57688939218
2341.17423331,1760.58465573,1,1056.21106003,748.915967044,0.218588522477,-1.92564983314
3119.52993887,2115.64387599,1,666.930121834,292.898502382,16.5840122523,-2.00754975274
1146.81316684,617.87339318,0,337.109935945,166.683487878,0,-4.15621011185
687.304448992,393.319463032,0,172.668496844,95.329625092,15.6302925706,0.566086353272
1302.59759933,717.681579811,0,324.488836347,52.6669516323,0.0468428387023,-11.2982177344
1346.10858512,350.448355682,0,339.954547688,96.0245060317,2.22135534471,-5.78556502636
7992.80323272,5332.4714017,1,2636.76308886,2636.76308886,4.85982948497,-6.42152576152
2784.29733233,1672.49669656,1,1503.50081428,120.509933065,10.8554850101,-2.63217082443
2382.49308367,2084.09267068,1,1386.6342045,1386.6342045,1.92738353024,-6.05836833495
1721.91599521,1160.78994655,0,397.962023394,100.384359881,0,-4.82493411457
6828.68738343,6215.63091971,1,2627.11442003,2627.11442003,0.611534607266,-22.0336402028
1566.54777907,1005.31074798,0,479.833564098,61.2028896142,2.06661083493,-3.36226230623
2277.12314526,988.103967202,1,342.061122022,324.069397403,1.46376436904,-17.0006611111
19645.557116,15835.1424638,1,10407.8459274,52.6925677448,1.7530174437,-119.119363459
1009.68969454,695.749301114,0,404.659394018,193.141731525,0,-3.85191587226
16037.7158183,14079.7804347,1,2501.14230294,642.988146071,122.762383942,-13.3661956539
769.488370921,575.297505644,0,389.619095377,160.478179456,3.39522470539,-1.85570719071
2445.27846082,1258.39364668,1,873.952097983,581.348028519,21.6439542223,-2.40875399765
9036.28894833,7082.10418237,1,2692.88207701,103.630344675,1.02920799552,-26.4035753532
1982.3175186,1414.11595706,0,928.768780866,57.1104757322,0.852004380571,-6.83044101868
9435.99295667,6189.22457986,1,1136.50583005,109.737486119,4.51132641044,-28.6845292351
1406.08146515,423.023829116,0,293.828351293,107.040133692,10.0464769354,-2.34881788756
1003.78109594,514.680794279,0,305.962619817,208.62310407,151.516973406,-9.96380032955
3265.57361026,1483.75687025,1,402.596378187,124.894422972,2.34882071876,0.148787173601
1473.42497726,1037.01425738,0,402.143662971,52.0826823088,32.0485097606,-11.6959019472
2170.76491578,1276.99774863,1,521.380523603,86.2704920036,4.3726631206,-4.94340914685
568.923923592,372.200214938,0,189.529797852,189.529797852,4.75398211502,-2.32466905162
962.231494329,533.746025746,0,272.496705617,272.496705617,4.488572282,-23.7021556174
2672.76379233,1831.33378716,1,538.1605128,120.837809829,2.76872018558,-2.75647461178
5500.59647385,2105.43616621,1,1232.66381856,55.5428910449,2.27607637842,-17.4293240554
776.251125614,418.258126042,0,159.856878629,144.932006477,0,-21.4604768989
5312.82289532,3469.08302005,1,2233.27851504,277.989586007,2.75075751542,-34.1903512711
