total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11967.0757028,401.72444536,1,1296.25415972,211.802277924,7.36097687539,-44.1995581636
6086.29125579,4589.83214508,1,1183.68749254,89.9798438137,8.95972178131,-181.12097676
5460.00744796,4546.52503897,0,1343.81842041,136.607210617,5.72851631166,-1.92157423745
5717.94395279,4209.66041623,1,1301.08279425,178.650075628,1.92421930287,-38.4187462604
11845.4151735,375.156833871,1,1352.56069622,54.1444695077,6.02701335764,-30.7849833066
3647.57384768,2372.2990916,0,766.116531365,159.968157303,13.6140199867,-3.63827294834
3737.72516344,2873.13883062,0,2144.13822576,210.690927462,2.07501537371,-1.39418866054
5908.59000848,4561.1513393,1,961.499020727,61.8260710255,2.94653163444,-7.3632310364
5579.43545207,4062.47879256,0,1540.25807797,133.653419341,1.65362794208,-8.84094649866
5606.17653427,4345.86155325,0,1182.88882937,179.393659334,4.01731183654,-15.3532939209
4213.24043128,3150.69629447,0,682.595105293,346.240758716,5.16193940181,-2.32100548812
74.5930106003,21.5928228817,0,0,0,0,0
1686.44563131,1455.81615598,0,544.610198157,53.2922471165,0.607611589221,-15.0212092889
16543.6287678,10014.232349,1,3360.8556879,363.258846659,6.21792914102,-36.6999691529
12181.141318,186.324984905,1,1309.52847231,62.5361339175,7.41172700594,-29.3538563911
5871.55939258,4278.72224852,1,1005.04240317,148.204267898,15.5971582998,-18.2594208331
2204.69822024,1527.32601955,0,540.278623812,108.891730977,110.316514167,-6.67917655826
8161.36050777,5055.43418116,1,3770.04373999,99.4424220639,24.883737898,-4.47353627494
5938.810932,4588.83624899,1,1099.98498507,69.4842608087,6.33790505158,-5.92560126114
11418.6939465,631.1858205,1,1161.11909152,452.783895538,2.68539360768,-6.7674078805
11505.5141367,696.458139446,1,1298.31794795,64.8792795048,11.9797039901,-3.06771486325
9444.40266273,7469.07684389,1,4026.52881892,55.0127550136,3.47559776049,-2.89002811982
2117.38950012,1887.40715533,0,703.076645952,475.803796096,0,-9.12003433001
9898.02848515,8469.40842385,1,3334.44180265,740.509177045,9.08702538757,-13.0217297904
2603.64021582,2232.18438531,0,648.711179496,525.331556501,1.24904901362,-8.7288429396
14251.7317005,591.570798806,1,1287.34834884,105.073498475,20.8988473179,-12.4250977045
11905.4509553,632.967376726,1,1345.26714355,326.042542928,54.9594171371,-2.78027420926
247.926560538,8.5094065598,0,0,0,0,0
9421.67525393,8400.1736369,1,2673.1865521,83.35209688,0.168852788725,-7.71434699218
5963.16586035,4539.63901759,1,1075.91838236,50.399546984,20.3210474133,-4.76652392845
8408.15645023,3561.28550526,1,1302.15022195,1069.58515574,2936.36140368,-13.9976379576
11893.24316,445.930947569,1,1302.63075265,252.263510512,4.00133560278,-4.3002366811
5194.46800899,3833.15354375,0,1145.80487492,61.3754734335,2.20704759458,-4.39369424689
6588.90706777,4827.45056733,1,1624.37281255,451.494934076,168.686466662,-5.40215174432
11781.1562013,569.645854896,1,1357.23353935,65.6577841679,3.51552569953,-39.9021732027
