total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11238.5240647,7733.65565305,1,1819.36355279,103.354704129,14.6382801932,-16.0225250179
7504.19688673,3639.93605026,1,1191.19679881,404.527880198,7.08550328486,-3.1225836208
6134.70134073,5037.60427187,0,1138.43435316,198.18893253,2.58097641597,-9.07029352615
15860.0758625,12376.1275599,1,1391.69535894,1179.05493259,43.7577280777,-2.72886434107
16315.8923528,12055.8389505,1,1390.23675218,663.131555328,12.7009975444,-8.69828017756
15186.5172973,12052.8596657,1,1484.72500285,586.144061016,39.506123592,-6.95796031539
2.89705627485,0.4472135955,0,0,0,0,0
15837.7875892,12376.5128611,1,1417.06540769,1186.80694815,870.654435431,-10.614787075
9423.23645692,7897.5394301,1,1584.09005272,303.782641368,25.3182768022,-11.9844841601
16763.4099508,12369.8276504,1,1398.29509416,357.185805055,93.3051560657,-47.3003693152
15820.2230893,12358.6863157,1,1423.3921036,54.4098103429,33.7147028474,-9.02507686461
14541.8163643,11541.8704897,1,1466.48304462,114.428597796,103.751856524,-11.5861717065
1530.23276977,1382.7998626,0,1026.0767123,191.032544144,0,-2.053394819
1883.42432583,1512.2841565,0,1030.4596317,62.1052602679,0.877676885955,-1.51964663422
1551.22144667,1389.7063035,0,1028.78086431,143.617985772,0,-2.93150570289
1789.24596089,755.54420784,0,244.568486599,135.891458584,1.02090712691,-8.68822031181
2131.37898596,777.576710042,0,414.11541739,190.227458779,6.92809114526,-3.80870763383
4521.49769183,2419.95157183,0,963.170475051,65.0115168488,0.416884472892,-19.4270050311
4960.28526789,4064.11689054,0,1315.13951676,293.952556523,6.59896980515,-56.6458969457
10486.6978214,9241.94366624,1,2648.04891065,322.851728947,65.8040232397,-10.9616590468
21609.2024221,11971.4666173,1,1692.00673781,57.0348009303,13.2014593715,-14.8635614876
16076.54701,11822.6020135,1,1389.13056922,55.9476227326,91.2653864366,-46.1268293855
1225.12495355,900.790341867,0,286.91493158,50.2520567968,19.78865752,-2.11098904473
6119.53288242,5055.56336129,0,1331.63806543,136.568979695,99.9950261059,-87.0431785313
2821.40016151,863.98491885,0,722.99862179,211.600905589,1.6756658287,-12.0778060927
15548.4613477,12381.2172301,1,1291.68167918,190.276891254,3.1591926494,-22.839391681
16690.1895061,12387.6759766,1,1428.18470144,490.464222217,13.0665794393,-105.425442661
4640.5736431,2168.03251821,0,411.105278033,103.797681883,16.6378658499,-5.54281116686
16147.3919078,11574.1124675,1,1397.87326515,91.7274391426,28.7415273748,-29.5737291966
15682.4312652,12402.3329197,1,1275.05754393,829.312273691,109.012986519,-8.66053209945
3246.4808313,2799.07166218,0,743.44883621,230.922403047,38.3058746183,-31.8442811518
15616.9947453,12381.8236177,1,1484.18372421,65.41508165,220.357079148,-8.58741716015
5165.19537575,3657.97701059,0,1281.99088329,1281.99088329,28.9203601749,-1.37933796043
5121.83547594,3615.25430641,0,738.950295434,609.063255967,94.2588478736,-55.6875050314
2389.34853439,1670.66913541,0,1035.57580751,78.2441508583,138.397548846,-1.41747892124
1654.3517449,1373.32240206,0,1029.55179655,1029.55179655,0.995694515785,-2.32400680492
16295.3635099,10369.4608307,1,1422.3181106,564.94479303,8.10514395042,-16.8229930109
4097.19036418,2813.02668313,0,611.496491681,58.5204751744,2.92683056814,-4.4666626225
9034.29020683,6472.25023311,1,1852.87223703,92.9845768219,1.78047844928,-5.03146444455
4527.54571801,3515.6072548,0,1115.8286908,56.079550233,24.0507619481,-4.55633738123
1955.6857681,1263.83448283,0,1031.2675249,57.4892217456,0.435757072023,-2.9275123365
5512.42297751,3955.14718057,0,1052.87113785,461.538263113,7.38726998911,-2.5138123772
5630.75713633,3957.52558172,0,1067.64274777,105.170932445,9.44170837112,-20.5557821035
8873.27962276,320.85311281,1,965.614540911,965.614540911,1.93360564137,-3.10669288583
9272.72223459,6672.31930066,1,1854.35662175,847.846176984,9.65864334186,-3.22382843043
3581.67709239,3147.99208703,0,1462.54893146,647.621689525,4.1839213032,-1.55819993481
15624.4432462,12377.9199965,1,1317.5379592,331.636915312,44.0974849629,-20.1932252354
11358.0333615,7835.11239549,1,1839.29246121,100.634317365,35.1278544527,-25.0850768979
5483.84441458,4558.75887167,0,1323.93489218,129.032569234,3.62633418518,-2.13611082457
5552.63647306,4012.7750211,0,1278.07214028,1278.07214028,1.07382783786,-11.614747231
13951.537826,12656.8497566,1,4553.33665837,83.8563257116,54.9010992223,-11.5996375454
16697.6999087,12368.2171537,1,1406.50273946,259.33416488,216.333566016,-9.50983687692
15623.8218085,12386.2078281,1,1455.22143162,1431.32377043,7.67924518896,-35.8080979266
6732.77064016,5388.59469064,0,2387.90068422,109.773783093,4.37502233026,-3.42333067749
11236.2905317,953.134539297,1,1334.7205492,662.629116612,81.2651648354,-3.61490492418
5159.6345626,3616.66259001,0,779.530631201,258.614845817,2.25191672907,-139.886448475
9262.4826066,7796.76370041,1,1492.07532099,147.711325263,4.51855722436,-2.70975840767
15568.7600717,12373.8369946,1,1513.93958524,71.8672417349,11.5434299149,-5.2562222715
23.8271061922,1.55563491861,0,0,0,0,0
2188.67347153,1017.60879025,0,651.788172292,77.2556016078,0.783776693917,-2.71041313876
10003.7210908,7633.09581232,1,960.231590465,208.785457017,217.778856827,-82.7416756148
15849.1159086,12343.4328653,1,1397.13671708,312.711707666,113.937059732,-13.7897168811
9421.45466004,7898.62480436,1,1134.13817149,73.2681276483,15.9878682725,-160.847376837
396.562723632,334.674767498,0,180.792820829,180.792820829,0,-2.61997001261
16197.5548961,11927.0204532,1,1397.52877478,423.176595744,68.2152432698,-9.94604707004
17949.3763531,11635.4238307,1,1396.05635968,438.457347718,10.7787046764,-49.5475599404
15135.7086785,12461.2080907,1,2038.1076489,292.88853249,40.8099048386,-43.4072026696
8690.73517032,6101.98122744,1,4093.4884914,167.190324646,1.88638826538,-101.813514805
4102.3059035,3202.40925711,0,1108.81099072,1075.52699692,20.4306414103,-3.521663604
1085.58174938,560.014437314,0,264.927604852,264.927604852,6.86831078533,-9.01270942292
15115.9468993,11774.8516967,1,1412.4808298,1412.4808298,14.3819548623,-114.579545344
15663.1010182,12392.7064655,1,1285.00252004,1114.88882477,3.38958505513,-57.3379483199
15482.8916474,11951.5797922,1,1405.26979547,91.7599405674,46.3729257887,-33.3002080374
