total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5394.10265628,354.44765481,1,917.684307005,570.928874194,4.70114355851,-6.1411730921
2394.89294406,1306.9362188,1,599.906595696,190.94688024,0,-3.18269988559
2407.27641122,1580.08836778,1,589.860391116,115.479695262,2.9180841616,0.103532496293
721.031575154,660.54488114,0,560.27058098,560.27058098,0,-8.35165913513
1972.90304735,1435.21483409,0,634.500266404,134.469696169,59.4324830435,-1.1631529909
1195.15794077,779.248920436,0,437.552454676,170.21515763,1.63893081854,-1.5695374371
2479.37143078,1547.89037403,1,752.929393102,231.341363891,3.71160104205,-2.59497690053
1652.2415444,471.81378742,0,374.118839799,374.118839799,6.66558610559,-2.77242114059
611.880581876,308.996860825,0,316.448431182,316.448431182,0,-1.55798246566
2700.22187592,976.997287611,1,647.806848715,394.24477263,12.1358151135,-191.543236375
2299.89097645,828.949793413,1,644.379686313,356.536554327,1.31749690773,-6.99965695199
1274.83315166,680.480455267,0,576.084836898,52.717891936,0.26172577785,-1.79418262931
2112.86583104,1521.97705633,1,756.544379892,75.7612874561,12.6200481093,-1.19038796318
4067.9774229,137.254544551,1,757.562207764,154.789000908,31.2307520565,-35.3903673094
1789.95769193,1330.6455764,0,274.495749923,62.4959259888,2.68106159716,-2.89635940199
995.115601382,539.42067072,0,602.267675016,190.68637987,1.66672301485,-3.6892964907
6717.83611763,5008.32519112,1,1484.40971168,1484.40971168,17.8700750869,-1131.27154493
2140.17022953,1415.78188292,1,608.436393909,460.778217294,0,-6.89339447696
2383.03675669,1578.2348938,1,609.179283814,609.179283814,21.4507061874,-16.8377927809
3036.00105747,260.144286887,1,401.896463158,169.463007344,73.6377952809,-8.09407708657
2219.16730176,1472.87657663,1,619.771528104,619.771528104,19.0602915167,-5.2310575084
1936.9821948,1460.99907255,0,330.743122424,126.215363003,4.59669871455,-62.4569028072
2499.3112661,1492.57150247,1,583.819216875,583.819216875,13.958964884,-7.87014000021
871.719966329,491.758731493,0,507.511183098,97.5387591667,2.14553666769,-2.97238377678
2333.39331866,1520.49426175,1,584.297623467,96.0052663725,8.54556404213,-14.8685231298
2086.65725059,1581.85158912,0,398.580820818,223.075696679,2.82175905137,-3.34432132754
1677.93719446,1098.02887485,0,526.95529635,203.789964644,3.62379755294,-22.3880256734
654.958509415,225.70629145,0,305.365712397,264.092290192,0,-1.51696717816
2138.55924051,1604.89880678,1,548.431937984,202.24459928,15.163351886,-2.29085836319
665.99199792,228.257836667,0,300.279310288,300.279310288,0,-1.51290649904
2467.05339459,1542.89896299,1,860.509751243,107.001793576,2.56471216262,-39.8995688373
1930.54685792,1381.18352148,0,496.930232187,209.420173238,3.50781625808,-3.25084771915
2238.9596462,1433.56268088,1,614.491058609,303.845690722,0,-44.384957352
9373.61032332,8332.3105013,1,2442.05756684,105.165295264,12.1064254204,-1.82166336384
2383.97646349,1561.30960735,1,604.022660641,74.8564244902,1.76561785281,-12.2262062738
3156.51986785,100.655302891,1,622.00269423,226.548058774,6.97864364195,-26.094798525
1029.20412851,370.592633494,0,154.832253665,88.8813622166,3.95305495339,-1.9562033866
1355.01248042,634.750549429,0,549.226830513,260.885766321,2.76913520816,-10.922227188
2209.90404171,1141.78928441,1,583.68413165,113.728493164,7.19689954234,-1.29223962223
9794.85492088,7923.71281471,1,1445.68752648,639.675963616,77.9714010543,-11.4841728458
1739.99877246,1299.09570471,0,651.976379813,80.0771508467,57.6661809621,-7.22903858177
2048.58855017,1539.27339027,0,475.865920679,475.865920679,2.20926546564,-1.9387391506
32.7395556952,7.55910047559,0,0,0,0,0
2073.59758143,1627.31268354,0,399.819250999,399.819250999,7.61064044453,-21.4741713684
5090.50665567,905.288158544,1,986.932640387,101.483436274,51.1489391254,-334.648376274
1797.44846357,1271.42900706,0,868.454206226,117.579650292,0,-1.70626480173
9431.04452547,8144.90420324,1,1768.54309739,56.0206912221,3.65437596054,-6.38225115689
7656.8649224,5222.25497846,1,774.666137397,121.338944363,44.9029779647,-9.60336223347
9829.5760515,7892.36152365,1,1448.56636434,114.843867253,7.10837606094,-41.794454677
2613.06603194,327.280995476,1,779.089351214,56.4906709446,17.8927733363,-1.86213628728
12723.8293223,9728.71825319,1,2996.41313238,133.774416423,16.8306172856,-3.75448624428
2538.61697357,628.434451634,1,413.425859291,261.88605886,19.2258196053,-21.7237389273
1497.36462438,1149.71290329,0,538.016031052,538.016031052,0.85170613428,-2.25799688908
2018.00534364,1501.93283805,0,586.098595059,586.098595059,3.23952108433,-2.33614572695
9344.15920748,684.38658666,1,851.923516719,87.1717479987,23.8789473327,-4.8894614606
4670.07821848,236.431681464,1,870.758241963,106.727834505,4.55844184221,-1.15774122479
3389.55061658,1596.85942399,1,529.730033961,161.303398191,18.1222429142,-3.51034163894
17255.2764349,10987.8970659,1,2306.39288611,95.8833436529,2.1930521684,-41425.4650871
