total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5375.3001022080389,2887.716613520101,1,844.29668007631847,174.18790857180906,18.638837984213332,-2.8153378586887863
13373.156009009124,2877.8039978427996,1,795.87639850266237,189.62212335343793,29.644253292260046,-13.042322268400673
1995.42598703617,1601.0845948918502,0,624.04516097125827,193.82808357333985,2.5141776174474821,-13.969112230491392
6559.5374631354807,3883.4729843273021,1,1117.9297685896411,421.75112708511426,7.5102927062297438,-2.3853886338501518
10854.462449352581,4544.1757822513864,1,619.06100399950151,289.66519535182431,2.9128969039870918,-8.259848354307211
4834.768752313279,698.1165017387857,1,627.74612485152761,78.321076412405475,4.1306443790852869,-10.871535507255736
1281.9715783255401,937.87317905994087,0,465.86661669303743,99.301690157762863,7.924680580592673,-1.4889672017611086
261.21212113186675,75.887548385752979,0,69.101920670542569,53.285566190377722,0,-1.8195163393455447
1003.5712750053557,783.38570959649246,0,618.17668924191264,618.17668924191264,0,-7.9650975204993912
4173.3667748750313,2075.0763576312079,1,1151.2545178325681,1151.2545178325681,5.519589024199071,-7.9358945681268436
1027.1800832151641,848.63632964892577,0,731.01997606858254,69.20556503285485,6.5972462087230754,-13.95439516327434
2343.9202041766839,1141.3738081802999,0,643.09466291156934,94.709091949442055,0.97850444652690505,-2.8620071016815998
2671.1856846861656,1785.6243977947881,1,383.55024168845722,244.26918866582372,2.8770773511548042,-2.3997477227315782
1210.5477201939277,922.9060623920509,0,460.00807235312442,89.955027587868756,15.121321167126309,-1.3371420905504645
3440.411369464131,2178.3929512372183,1,609.44775900911395,87.893707406781928,0.70541181462262292,-2.5264726422650643
63.945030404583058,5.6938563381947036,0,0,0,0,0
2042.0691139278902,787.78622734851103,0,359.13755154289532,143.73285132252849,8.0352870094671083,-5.5462115450255283
6314.2054226077107,3365.5600618619187,1,1000.7958858671806,214.41319000841673,37.141374212618331,-45.031300431892198
1837.9814649050888,1580.9466309777824,0,618.37361202057423,272.43203273655132,1.5997423396361743,-48.323818723405566
3331.2512524775921,115.08540307093685,1,620.77144731163582,106.21251943635806,1.5241117627019856,-3.9728227936762424
5123.9499644836123,3082.1055789833031,1,1026.3827367965268,149.81736899372459,5.3197392092012876,-7.0706850603822096
3997.4458808031263,2784.5698859967588,1,660.10292971780621,359.05414191817346,2.0222578616283711,-9.4353498415556327
5578.9961736299474,2701.9712970348151,1,963.25766902201599,91.331645278938936,8.1905818787788451,-6.5547559486063323
2487.2630990879566,1387.8689419394036,1,638.33079858671579,52.254043564072447,0.66061748719419422,-2.1274671326698131
1446.8852994423755,1022.5160781132001,0,368.27099858342075,137.55149234412099,2.2225004577533696,-27.750059369571176
6313.6861212846106,5294.539909189466,1,776.05687221976848,222.56219159069815,5.6856216595656992,-11.40306403905449
6216.385515740305,5321.0060139037614,1,760.40879215784082,224.97593286348987,18.569971931100273,-9.4567866492158448
10628.157172453148,1427.0448801631994,1,3061.1978528204963,730.93178304683806,14.061821653664024,-21.96256017400064
2116.8061425013075,1780.6311802279549,0,382.66502808849572,63.704196234580415,3.1481477029578691,-14.125095973560919
1997.3939323592572,1567.2867542348465,0,426.67032694073907,426.67032694073907,3.8341538389687448,-3.4025953652640637
1487.248357235065,1253.5689251094254,0,621.6503067565194,119.04014759634602,8.5273213608753728,-1.7921522588910397
4938.2132725902193,2219.0446277621368,1,468.3216553643897,243.26239494794751,3.1467060799907554,-2.3782769177514416
2924.8419130806319,1999.3319009109018,1,713.21808825248434,126.11886632918042,30.076150540583004,-1.8708925684032949
696.04851359640941,438.95859713644978,0,240.51330124152506,240.51330124152506,22.605435219861128,-4.0487631438407448
6976.7216743528052,1885.0504502532551,1,844.25768844128254,180.66512888925783,3.7293819212494701,-3.9790333787261987
3639.7714491394695,2414.2023113235559,1,1428.0837711459001,274.00269593031896,2.3221097981061662,-3.8726413939811422
4961.5468047181248,2884.8698358851479,1,1527.211454806192,92.754052025776573,8.8518229877378811,-6.5513334098702254
36.35362277760057,6.3126856408346512,0,0,0,0,0
1687.9766786847536,1470.8720202655295,0,673.52761669686981,130.92928044649574,4.6310708337281108,-3.8583517571821924
4117.3865986017645,2455.3071498287136,1,627.26525832161906,142.95284276551141,18.852542493229052,-17.975062123124832
4647.5469699615796,2768.0683120183289,1,706.05944728424174,200.60571566519408,10.569224222150883,-4.4112325717980605
2452.2190211749376,1386.4427359252888,0,658.66266042673408,240.46972168430514,1.7626036295361576,-1.7594447115322163
1868.9420173569981,1602.6096998333685,0,694.56742467730896,694.56742467730896,7.4663678621967247,-4.6269990148312008
2575.8257914074566,1744.0126863070691,1,620.30827416134593,231.85085402902348,40.326666519200998,-4.7603137878511737
2595.6368680248834,1756.9614025356391,1,625.68012103254864,217.11319924550185,8.2630062590108473,-15.383698300348172
3392.9287067559189,1771.5633322012511,1,766.06996729296668,123.46567521820202,80.250905500714353,-1.8442997632565166
3920.7177084130685,2622.8834590961146,1,362.81936468959412,116.33579984967521,6.548999916006994,-4.3058663675832367
8070.8655980039575,6316.3276553706428,1,2417.7310828181417,203.98621963502913,5.3699912497301927,-27.068512570336249
1134.1870593827962,764.59770467874148,0,247.71601655569236,247.71601655569236,12.204411653330355,-7.6304700283723887
9362.3845904989867,2786.246193357651,1,642.0344294503891,326.54188332840744,1.0117335137228143,-35.60048468495004
3023.1047023651186,547.22852630322552,1,441.59795739993075,182.80537093050361,9.393354152354668,-26.861926087102439
2002.898126146393,1568.3636886895845,0,625.45785496315114,625.45785496315114,7.0786773207482785,-1.4377446805632343
