total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
113.124368551,8.3934498271,0,0,0,0,0
1698.38409954,174.328110183,0,429.619415169,113.973553494,19.4125539538,-8.78506829639
6530.76092373,5772.57224641,1,3246.01620656,352.917427418,2.32132686649,-20.4989252827
3656.04625656,1724.20178923,0,1276.57634927,403.98892945,11.5682393235,-13.7778411833
3536.34349026,2.02484567313,0,428.870740837,57.0981453565,4.02678267282,-31.3014859672
703.633977184,464.188205365,0,234.153043704,234.153043704,0,-1.36014466353
8091.73748349,4.43846820423,1,2573.68708767,65.1741200511,2.70736433963,-919.101480478
1362.52297748,375.008706566,0,372.528911302,372.528911302,0.326358604252,0.0557530267153
3550.92738438,2181.8934094,0,1425.24042503,243.184019355,5.24886626518,-53.7748112612
6472.40800582,5770.57386834,1,3274.88110264,384.176801536,0,-10.9903918238
11344.177035,344.214540657,1,3300.93456392,76.8357372116,2.63919271876,-10.3803255484
6479.79990794,5408.48612553,1,3283.01295156,354.299093705,2.08657817683,-16.227220253
10681.1727277,6027.89588828,1,3278.45170532,1052.7398407,4.97276759075,-5.86664754276
2410.03095064,5.39351462406,0,353.869922548,84.0566358536,69.0010379327,-18.507699852
1625.36442167,1479.86838942,0,1087.02454421,1087.02454421,0.625503466037,-1.37514864314
14617.6674934,11483.507034,1,2026.8272316,368.549259141,3.11183250234,-33.436461157
2371.43668051,579.516979907,0,417.69985195,76.2083855135,18.7222199979,-365.708653321
7852.9993269,5740.44110674,1,3243.8900859,789.893091592,1.34714736699,-8.17575577551
6351.16652175,5431.28290738,1,3241.10861592,432.033771522,0.747860914224,-9.81141874948
5427.59486745,1826.68330041,1,1418.23126503,1418.23126503,7.83885201895,-1.8364964822
14.2941064014,5.55787729264,0,0,0,0,0
8300.10497616,5977.25151721,1,1414.67350014,88.9347299612,2.4982508518,-6.10632419884
6723.26826546,6246.09208466,1,3258.95831299,551.176473729,25.5551667515,-1.39692093718
3650.72862002,2115.14006392,0,1315.61700554,76.1619554787,2.68051132003,-1.29146109538
1900.42219691,1578.88766225,0,415.64264157,61.0719865628,1.77171468215,-11.3782633897
13678.295344,181.803327802,1,3313.11922117,3264.04265059,23.2848258863,-5.5900889152
1643.8461964,1476.75526747,0,1418.87964402,1418.87964402,0,-1.19884420583
6269.06986777,5259.55309603,1,3270.12295726,3270.12295726,49.7293049456,-4.90849355953
2264.11589086,1416.44631384,0,1093.17382508,77.5177935397,7.28937978734,-35.1122458776
14543.3982909,10448.7280996,1,976.498215936,104.30998193,11.9913125857,-30.9223929982
1547.06281561,211.606450752,0,371.734544528,103.93551096,1.51191275921,-1.144733601
2153.04347919,1473.33297323,0,1157.99259002,430.821766953,3.44682499419,-17.2028849256
1936.61239503,154.906036035,0,444.410834905,122.505457011,12.4872509292,-1.18383114279
594.115344543,550.959027515,0,375.364096991,101.756992359,31.3773520203,-1.1680337054
3088.13652924,95.7639807026,0,441.544964747,223.297600497,2.38483245096,-2.00721515203
7850.01199698,5774.45115141,1,3276.32387975,134.930368679,3.26098463269,-4.79077315413
14205.4539537,12050.6404614,1,5544.61888565,110.421795986,5.6475286222,-13.1276745632
802.241364752,584.969400909,0,194.542410057,128.057922498,0.597750416853,0.182840342471
3246.76941845,1834.93630407,0,1247.50395163,92.0870236716,2.23895620594,-3.96112603543
6182.23087998,5365.64916669,1,3237.70963773,766.341428775,0.581902233368,-23.1887921023
4183.90074728,3141.89474362,0,1874.15023654,327.63673008,3.10871096785,-3.26315240425
14772.2502468,129.800038521,1,3291.88694075,442.137363455,12.4055832665,-8.55754441257
13902.9086977,17.2678892746,1,2683.16763196,135.821731932,2.575838881,-12393.9869132
4954.0517276,4242.12719517,0,4091.13680297,70.0615898933,1.69064208185,-2.17378579964
469.501122426,393.209575163,0,349.504972614,349.504972614,0,-1.12198842183
2400.03951079,357.857248075,0,403.738528809,136.514086944,6.37281954953,-3.35248789923
671.10815542,546.049906144,0,347.730928381,79.6566045369,0,-5.8328264776
6278.17612166,5404.65970159,1,3293.05199197,55.4089622022,3.55389826647,-2.95957908095
968.840140021,549.848206326,0,376.697130609,376.697130609,2.70078796891,-1.71001014628
2362.87885672,1726.93961967,0,1304.6374677,1304.6374677,4.79499108233,-2.68542293048
12033.6502412,543.533117666,1,3300.4130417,281.104474844,10.3194459891,-25.5220297148
985.434064585,753.501957529,0,411.302453153,121.954316134,0.883434474148,-4.55472070574
3270.54092546,2248.71992476,0,1423.07711002,187.614777336,403.007175846,-8.4611509676
3435.16426686,2135.26046421,0,407.401664397,132.21050565,111.903954936,-17.4090892633
