total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4380.49957408,3592.72649251,0,1618.83292977,164.988617969,14.040914678,-3.09426587104
545.710962635,231.230145094,0,307.796541917,307.796541917,0,-1.43967034807
2075.09427407,920.886551102,0,424.772104854,76.9843310378,13.1880768089,-12.5207054812
8601.39469768,7593.41292503,1,3685.70526375,240.478820488,17.2677508025,-19.4096907882
1207.54104736,444.422074159,0,467.241684306,294.628995002,0.966670426484,-2.09508000109
12586.2333269,1723.785996,1,2217.26824829,63.5901827417,1.14135318646,-3.37230695365
7431.93476681,6192.3899312,1,1555.27852989,92.914966874,1.26801143189,-33.8904300407
6996.82423398,5834.21734425,1,1559.56623157,211.489196971,1.64569197286,-6.30479466862
6493.80662089,5739.83852909,0,2228.76217032,66.7343375199,15.2047005415,-3.64611495087
10165.2724049,9343.48415207,1,2602.9708006,83.457441492,800.575608095,-7.04737854633
7345.78467337,860.015302189,1,696.822295418,114.222080023,2.94359662089,-5.41122019422
6844.04950725,5860.51145294,1,1550.44771345,1038.58874612,227.908205011,-16.8920514149
6958.62208578,5290.51328795,1,1501.95717315,686.959708255,1.21776085036,-91.0212811527
703.767350306,354.547105474,0,274.083345138,274.083345138,0,-1.63063951942
6642.09383256,5846.64569219,1,1576.32437302,333.815421093,8.10534986532,-2.43850378591
6524.87239506,5768.08056809,0,2206.91307442,2206.91307442,2.28162184367,-6.33517379243
2193.60631443,1183.13966209,0,395.604500331,178.371230658,7.5489005829,-6.8569229819
7151.17455434,5540.10116243,1,2204.3225102,208.491212314,7.63124319964,-6.11447457871
6591.80316743,5827.12741666,0,2232.17372831,345.777681513,21.3149360741,-4.26052906844
2822.38130794,1702.3414023,0,794.888030659,213.889476205,1.36942314256,-3.59520425186
6607.40065623,5836.73248402,0,2218.29885341,1623.9491733,0.230103584468,-23.770039317
6596.34880829,5820.12480364,0,2238.26364197,310.320588788,1.68817735223,-967.970809063
9167.40756429,7832.29001634,1,3682.81053595,207.630466629,86.4464764157,-4.04263219614
8769.64931314,5911.02047112,1,1662.41098654,163.490318922,1.44413836996,-5.39888625702
6382.39323073,5602.75843224,0,1605.33721575,53.0297941755,1.88162566251,-2.60340229801
7546.03476749,6279.26673187,1,1602.93204428,68.9389533651,1.43017718903,-6.36975707198
6513.03984278,5749.87219684,0,2209.00699863,179.032795396,0.218027873062,-44.4708118387
5453.95425822,5004.3352096,0,1589.69473334,74.0535096551,26.3447144813,-4.43734552075
1931.45980845,1902.64372125,0,1915.28924909,1915.28924909,0,-1.07161683542
696.437591501,374.945769412,0,399.164155377,399.164155377,0,-2.35948902985
6579.07654415,5796.97821714,0,2222.72466101,399.134803362,92.7760410963,-3.06708730525
27074.5146446,24269.6358955,1,6605.73087024,222.083151881,7.05622117467,-43.1769056795
1190.29330832,802.22518659,0,542.809307205,286.645873207,31.4022604804,-1.63195336146
2956.43214309,1805.3074115,0,955.900995971,50.8309747035,4.7150612998,-3.08689368374
1289.34191477,1004.59524188,0,227.360011771,95.5210790811,12.4158063876,-14.0073955355
1394.72123725,1002.9622974,0,795.611681984,107.648136138,2.19503778793,-1.257890911
6532.44194401,5782.18502817,0,2248.55422474,1033.52652456,143.148595668,-7.97476356125
8087.02875748,5919.10913652,1,1743.66587073,66.2699892606,2.0713650289,-6.54444670607
894.807742642,259.681420206,0,188.441536076,156.742696897,1.97505759452,-1.64661837422
565.323937119,392.202830178,0,287.426579674,53.1627437338,0.466921407032,-12.2692507258
7525.61299329,6338.84527339,1,1543.62278796,62.5129690231,1.21629720447,-7.93578103337
