total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11358.618466041617,5201.0926736600259,1,4301.1199139750015,57.360112817394324,0.98520152895401436,-5.0325034016995041
513.20786726696292,348.19191547191332,0,196.54092892475754,196.54092892475754,3.3054826685072976,0.28006121243870574
2114.11215505775,1151.8687121369344,0,427.04473143810981,80.412600267697016,2.0824274269493763,-3.9931686079732764
1738.3161205416302,1236.2504317491662,0,556.26775970343783,502.27971203456974,0,-1.5657704492177564
537.59730046999914,228.57858604864978,0,191.14325869239443,167.06193120277047,0,-2.1934371236575845
4617.2110504646862,3295.9564029276844,1,1722.7289614187553,1274.0101984210453,0.72043424331190375,-1.889888296984322
276.96654673819683,174.96862575902,0,51.515109001323992,51.515109001323992,0.52844198186592473,0.52844198186592473
7541.6740502887824,6838.0677892223321,1,1960.3789569673067,1008.6305249864027,4.4106445331473703,-4.1064489648685134
8641.4121968794807,6635.4145733330033,1,2256.3151618174452,145.96411852566533,8.8130768168521154,-8.578970978176411
16782.057966383803,14742.084139293196,1,1954.9065336275398,298.50913071178854,10.23744860751906,-18.081456614710458
3525.2746245688304,2337.9961762158637,0,1034.6900152740836,85.61523332687301,0.76180460983548048,-2.3638457442396521
884.44188204869351,388.70740924247889,0,279.80719329478075,165.43822561511953,0,-4.4189654530076563
4230.9020968964605,3350.56432560248,0,2269.1712231339643,1265.5719318691947,0.73673441863868239,-1.5994048891421511
14178.443557528753,3093.5158719489382,1,1876.0833098086684,349.71526845791061,5.977883126239024,-9.5989964445766613
4201.2001675433648,3030.5889543123462,0,1776.2866158055979,1776.2866158055979,6.0377104727968458,-1.3194948253225549
960.24692262658562,413.88468200695712,0,258.81804380500989,61.835187183438748,5.3102036409149438,-6.8437713261816926
10568.9878263465,9002.9246498013072,1,2762.1592021645529,53.350991273263602,5.9397822057267673,-15.920957986054056
9097.3794883101073,7.0213958726167833,1,1797.0364067077226,518.11577201833188,0.92202302862334262,-8.2174468322594354
449.34956050974739,361.73350688041052,0,193.34367183418072,193.34367183418072,0,-8.6408966688066418
431.74505670118259,348.27128793513833,0,195.95710968689733,195.95710968689733,1.6693694918468593,-5.1625930241611915
2393.9492106512412,1015.5696184900373,0,619.43530921633715,293.63843389314587,17.018420462218604,-4.0424664761509055
1002.0059630127283,731.51136696568153,0,423.59224095333275,107.66043942759269,0,-6.0961359352918416
9567.9968885105118,8709.9674052202972,1,1165.9545169681987,289.60307357313047,10.708779710889797,-25.050147119458128
28.733844283357566,1.2649110640673518,0,0,0,0,0
7902.2965272080046,6570.8248081956954,1,1941.5740291841212,207.01833098799932,97.453999062374692,-4.1398939554777767
4630.6814145739972,3275.6757837124233,1,1997.7745886690475,189.53719516710564,5.5545851748624511,-1.9720122138918752
353.21734465081084,312.57781431189261,0,238.30671567769437,238.30671567769437,8.9275906553978768,8.9275906553978768
731.83132530254261,60.950881864005872,0,361.71424424355422,361.71424424355422,0,-1.602531756273436
8800.0664473735014,365.37341173106728,1,1845.2676819982757,95.301562390718217,2.4288466624514524,-1.6187242430586353
497.2134275291757,286.91897811054605,0,193.03005259827518,193.03005259827518,0,-2.6763068808942632
5101.0231233635732,3840.9781072013411,1,1862.9298838436848,59.918955313879728,2.5113637846559538,-8.0994339592578442
4208.4580795584761,3045.2191284043911,0,1835.2428863566615,210.16396512309268,3.1772395642888718,-1.4096367361711171
6254.6885912411408,5890.3646135022918,1,1945.6075508276117,617.07434604394587,1.0305343768416868,-2.227107470808841
834.7813600564956,34.563853951780324,0,191.64187670184211,50.179723344069807,7.27069505419741,-1.3611771036627465
631.69283489138536,218.36293183596891,0,191.0384966858453,62.101827314377772,0.58019419339184708,-10.034326755845075
3393.993292984941,3131.9899824233153,0,1628.9248682810089,1628.9248682810089,0,-1.3530120617965344
17164.075650504848,6630.9197951717078,1,1926.4050872060882,398.35857122806095,5.5351020635511494,-3.5187488609599264
7901.2731700364002,7460.9021391518063,1,3768.4931991976223,147.36424602950208,12.122720144970126,-5.092736952438508
4238.5037249843244,3378.137322549218,0,1870.6864864940949,112.08488665965034,0.91936826853241449,-1.5827548629252848
5903.4232232909544,965.20143493469789,1,1493.6721719748039,109.3768487621129,5.7663954701534337,-73.545795030675194
5762.0487778054012,5458.1073056509249,1,1842.2292540738265,1085.5887796750956,1.175976878269005,-8.3217299276434122
3660.6052537729929,3187.8026099493673,0,2135.9618090161007,216.7601579578303,15.808268293795154,-6.061498895319251
1012.1785347084907,659.28747144170723,0,358.70516470415379,250.6812545689989,3.9719061254687489,-1.6102211872778518
2277.523922143349,1024.9673994815641,0,579.41050505019302,341.59055887617535,0,-1.8033585971597996
860.00752135611538,16.868017073740468,0,190.91730252549647,118.28599897267463,1.6032329345442753,-2.268628003239312
19562.457905562806,3081.5262322427175,1,4285.9284516885473,3742.3645500196753,4.6598415473284565,-3.9804812955451561
1462.7137069835599,1160.3199084735209,0,753.69562114855853,80.263531985246829,0.70344109589836168,-2.0254824483829887
6214.6196274582535,5873.3738515439327,1,2206.4692483442627,2206.4692483442627,19.731833221685982,-2.1071169572761286
6286.1318411056091,5907.2478143379085,1,2240.8759885196373,188.29146882525623,0.68806596272535858,-5.0689964499057742
5344.6882365148103,5059.074747421706,1,1946.4132290652885,360.24684215188699,2.2789928138739102,-3.9917944336000737
9039.1765751500225,6275.1551502731782,1,2297.5259820585488,2297.5259820585488,0.17577278639513402,-2.4245375175247772
11995.10033522583,9450.8899602100973,1,2212.3207829067474,222.78835674853727,5.3353028882039988,-5.9225901669175194
8980.782362393631,14.305593311708536,1,2004.6822089598365,55.110175128523132,1.6330400150305275,-4.0885765538007153
11516.360481301521,5103.5375192115516,1,4274.8001980545423,749.79354793373841,12.082392384306585,-8.1540800396453896
24516.711046026405,14474.984292910303,1,5140.642533915192,525.31679573457563,3.4051714591440576,-3.308087470573561
11589.656082357666,9798.4926187653982,1,2253.1034701154072,312.65436219999452,38.251045767539445,-52.854539028961995
1456.304845579436,1198.3696633343154,0,290.012681892758,234.51493543877928,0,-3.1732180170278066
4179.0430228909936,3057.4792640343449,0,1935.4582540432518,184.06842092420408,0,-3.569802159958301
