total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2319.50520448,712.09024709,0,904.003817646,454.373945524,15.008172546,-3.14720182976
3257.69414685,2842.95264294,1,716.926826715,206.560058562,3.08326721868,-2.18480166453
5395.63676824,4328.59479508,1,1313.7558349,233.282934626,17.7046188975,-5.73642934073
5465.25264589,1183.20852346,1,488.289345607,160.771451572,12.9056970023,-1.55708868023
5534.15067704,4300.87249869,1,759.750743386,105.277712875,1.2308653842,-6.55478873475
562.174644795,419.630933083,0,268.682306324,88.6352998842,1.44578675887,-19.1218048666
5346.04989617,4232.92122299,1,768.185572809,315.670192222,2.46359855677,-11.8360673818
2260.41627984,1787.91261811,0,562.763969817,163.643580834,4.02482505636,-1.64184109
1086.60287228,808.187923691,0,290.025961565,130.761246749,3.11942953588,0.695893958225
2800.89134624,1897.46930937,1,631.890947311,227.820627919,5.15671946402,-11.2138975903
3533.8289042,2186.06555254,1,409.506261305,264.394319934,3.55421310017,-3.7848065456
1371.77242861,1112.78408058,0,430.698751119,270.06475739,0.825229809011,-2.28146645061
2657.2043882,187.882543095,0,424.762413255,79.0362304936,2.84608393044,-1.18727512315
1439.33228073,975.758807288,0,356.916037649,206.06283055,10.4716709277,0.290115540189
2495.44456709,1982.74366724,0,682.454377879,153.130518528,68.3754478825,-26.1312421629
10443.3205581,265.029998302,1,1168.53118574,121.499082235,14.104383258,-9.12173797628
4989.69123967,3836.76696843,1,1003.09243624,87.5442668608,21.4321032241,-29.4227267652
1330.09352035,854.295791866,0,478.445070339,143.971807358,2.64199297675,-10.2919966522
2504.32152762,1684.05679536,0,461.996320713,96.6897345682,3.8012344839,0.0690761061248
1318.79961358,1032.15410671,0,366.244482487,73.5500507373,10.5567465708,-4.62828265089
1301.30093337,1013.42540426,0,476.087419678,138.983735069,0.389631009846,-2.57959419576
5222.16189759,4309.54533333,1,696.348550707,267.657459157,4.462919449,-4.08476086031
2706.40530898,1890.00259524,0,549.993149144,114.522238173,1.67399377401,-4.07054076255
10341.3228502,213.433315113,1,1283.46620026,99.9182435964,2.87916609043,-19.909133703
1302.46781651,865.405829655,0,556.649730828,117.839926327,3.46797074279,-119.337303795
23984.0441907,20282.7572761,1,3249.95995469,206.317385,5.9420147517,-11.4306054091
1351.615503,894.229142893,0,438.043267382,55.7238559991,6.87153264395,-5.12524090804
1261.49293625,859.044306191,0,476.451104278,51.4045209275,1.03647594274,-35.551460664
4469.6288628,2352.32831467,1,981.909512034,123.457081049,88.5361865959,-37.2597392225
1337.93920623,903.111565644,0,533.053822828,261.592730877,0.3993824393,-4.64457398629
1296.60271418,823.002970833,0,909.803191359,909.803191359,1.02593582431,-1.42284213353
1422.79683208,1267.8586672,0,526.008311338,90.6970422338,2.10415530257,-11.7190850933
5206.71283271,4353.68107812,1,1277.93094769,341.536626453,9.68719911284,-7.18470476212
3070.2102651,1980.21569785,1,1115.24397917,111.349529839,2.25235599001,-33.0949881309
1558.75937953,1155.40041544,0,1120.82699159,1120.82699159,0.577584429853,-1.87141070508
4930.03378357,4156.80627886,1,1019.16075089,406.740276142,12.2145714886,-117.615970513
1500.2544103,1081.79517932,0,498.078758693,192.291715256,0.660750357435,-1.99690659101
1486.15721142,1082.5941668,0,411.331999697,262.803513719,5.03663611417,0.116046165863
4772.08965862,4083.02746991,1,1091.27138973,173.789050419,5.76188290204,-1.35996824336
1344.94310244,892.654765293,0,548.887573721,118.964393322,0,-9.10030448046
1370.27158951,872.165242371,0,556.72320167,60.4046277513,72.1907898274,-4.8548847025
4727.75588021,3778.90011114,1,641.488902324,178.948467073,114.409299618,-36.7802299338
336.00082047,154.719778955,0,146.354039436,63.1534728607,0,-5.66222499929
551.461689688,321.044918976,0,269.219198004,63.7303158846,0.438453443616,-3.23007073264
4732.225867,3525.37833573,1,1392.40958045,357.653826138,8.15028564748,-2.48495225367
7050.93767199,2757.01291256,1,1141.05087585,122.66776369,4.89612988985,-4.84621335769
1140.4236678,762.602314447,0,560.234816594,560.234816594,0.802338916572,-1.78434584755
1336.16150012,820.558468362,0,480.347786558,90.9131685141,3.28244669553,-2.36219825496
1181.71222682,791.441349691,0,355.571362036,162.879121993,0.453268187878,-4.53966298351
694.801861204,13.0384048104,0,258.579134901,258.579134901,0,-3.20900857547
3126.22171121,1734.12462067,1,419.222287992,52.6084971606,6.22831310838,-70.2177856496
1311.17637932,926.46792713,0,335.936163457,234.316164251,0,-3.91294321696
3029.96118384,1850.42054679,1,652.679551426,80.1864390434,2.46021470318,-2.19255756164
860.69871301,696.905632062,0,276.619590282,137.985510882,3.06015947451,-6.27620215984
5135.87251275,4306.48293855,1,733.830562911,216.322120025,16.0474909968,-2.2613832915
1372.63006526,950.269440738,0,532.224394456,261.873428777,0.427154638536,-2.72354240145
2440.48018871,1856.68169593,0,769.970937481,769.970937481,0.261980174276,-34.7692873483
5309.50052142,4297.88217265,1,701.272400353,55.93014569,6.00671558955,-159.891276675
5284.5583448,4317.15224309,1,681.95396223,135.731542416,2.37074390847,-20.126856012
915.773196,693.343385344,0,389.180647769,183.735196827,0,-2.36360367409
1409.760172,1035.71580079,0,791.636282945,66.5167806153,4.03542409178,-1.62861683899
274.287782439,142.765401971,0,0,0,0,0
3077.70936155,2419.93534211,1,776.584558391,230.494810519,2.03069843391,-3.45497335823
1149.16756524,773.034035473,0,476.819489997,476.819489997,1.476416287,-1.60406573744
5942.98811063,4261.32368402,1,805.853591788,72.2859495584,48.5141428292,-2.81021209513
2123.19629767,1297.46371818,0,435.907880125,238.494648465,45.346657993,-4.86149934472
1478.25877317,858.704559205,0,480.897324746,52.102018027,1.00147819287,-2.0214490653
10232.1089384,204.508214994,1,1276.9214338,389.249996764,10.29123299,-12.3989691062
4885.69899305,4317.96957493,1,2134.98362065,221.398636654,0.430973233386,-9.49905466435
