total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9787.5293262,7589.95832004,1,2608.79021242,95.2295402767,5.05883355132,-5.30866075349
354.233098281,260.257872119,0,127.141359974,127.141359974,0.142557748805,0.142557748805
3516.84279122,2342.43596284,0,464.3499116,103.322897836,5.73518275597,-4.28049078527
13185.7439946,9294.88660824,1,2448.46571716,435.842957902,12.1723725107,-274.3772793
4941.96982799,45.6344168364,0,2142.6998796,2132.07464075,2.55415980539,-1.17724283294
8996.13092363,7845.61020826,1,3382.75467436,583.688059822,130.320994997,-4.03256708806
8249.83395431,2496.97002385,1,1538.60418057,423.648671878,2.20814569149,-3.40408880494
5723.07165319,5471.45776279,0,1283.80444621,789.01632718,2.03884990379,-6.69924093709
12612.0713116,6945.72167885,1,3633.6309276,355.544149612,6.49298131726,-8.59598085607
5925.04705547,5743.51544091,0,3353.09902293,555.503091031,0.971256712241,-83.195063673
649.71593501,507.977686518,0,170.219212548,72.8915840367,2.90307377985,-16.6268821743
4454.11829964,2369.24146933,0,780.659502074,754.948297325,3.22133324292,0.055532624423
5800.65276427,3030.08656807,0,1804.17549333,214.046674003,19.9615994708,-2.99857823368
7521.32525991,4879.48737062,1,2908.06938891,62.1438369443,3.49388874437,-4.44516751228
9882.26195847,8392.77074869,1,2874.96827451,70.9899642187,16.8817473339,-216.961001271
1810.85727931,753.415934262,0,807.399332733,59.9374485783,3.50722926837,-7.24551199716
4756.19061167,3359.42604175,0,2094.33620131,238.949329711,3.31740394686,-2.97383376314
9290.95944605,5392.64689183,1,3675.24479788,92.5157835049,1.59115952766,-6.02808899823
7488.91508773,2542.27940636,0,814.776494678,553.999091844,336.65601457,-73.369098731
9982.71243481,5359.50311503,1,2301.49696403,176.41195024,7.83475237672,-17.8064129275
5371.21337312,3533.27662234,0,1705.02513806,1278.99531554,0,-1.23844030123
8906.30509516,7526.45916816,1,2781.37978329,57.163740208,3.55222903597,-2.53268682536
8480.14055977,4485.43878121,1,3484.45238452,137.306798915,3.54253897067,-4.96662234089
8047.61132206,5458.39555181,1,2099.76397613,84.3440737951,4.38395176233,-4.58457765008
8335.74257413,6426.11426291,1,4216.07182221,165.475398821,12.272487433,-1.53378904249
8968.98596151,7952.7639032,1,3414.79016567,961.566233791,18.1802436576,-5.99356988545
11230.3402729,9259.05385231,1,3415.16750259,79.551160144,23.1177138244,-23.02163261
9398.19989292,6881.22113872,1,2938.26731548,57.1700480227,2.57156610174,-11.0748240871
13914.0312557,11154.5739932,1,2984.23556922,420.683962751,5.69062756593,-4.23908507015
8599.57109479,1183.55816503,1,843.187036108,222.03428523,1.59888592115,-36.3210759549
8792.72342901,7001.17598479,1,1762.1085093,576.0103355,5.97571070955,-5.11117612109
13117.329816,744.56234796,1,3394.9031604,167.412878879,3.32680767011,-5.60146024232
2937.95795287,1068.26700782,0,813.749650175,156.02047578,8.22046295626,-1.93736683928
13225.4098443,8751.18616074,1,2940.45001722,57.6074585859,4.04034274336,-8.69576191534
12915.947597,11478.5688455,1,4439.86806722,422.65094189,2.09909569906,-17.1573179921
7279.99215848,3576.38522114,0,818.297869141,528.734519224,102.340999513,-44.5282870922
4112.10658151,2297.57725659,0,954.789792025,107.485516943,6.87121512628,-8.76998672653
268.191499338,34.6439027825,0,0,0,0,0
11929.9520556,11529.771202,1,2143.51486084,1905.37034249,5.9091569723,-1.82584985155
9745.07473401,9068.95699075,1,2737.80150232,316.429766398,5.41175692576,-4.77521850352
1321.51814798,826.908362517,0,475.926752131,88.26653513,3.90941361974,-1.3334017394
18498.5300184,16972.386821,1,2687.6168042,782.601847085,5.16916377127,-17.0814607378
630.788851575,453.716530446,0,127.587102692,99.5719254571,28.9123208135,-3.61135190258
12373.4936383,8184.7253888,1,3374.91491387,543.776838573,1.91100623679,-8.21616349668
1401.87582423,378.069755468,0,339.157244046,339.157244046,7.33313769742,-8.88841037991
10863.9729209,7463.83885812,1,2596.95671953,518.200900444,30.2564744459,-18.8177110218
5676.27782426,3747.26903491,0,1974.77758089,1269.88533017,0,-2.12053557603
1249.06800229,856.587864728,0,619.660603317,62.6564937928,1.05582729767,-2.51815211795
3339.95756047,2232.05173103,0,942.955981632,117.061079521,2.74155729389,-11.4812316466
17068.3945342,7043.42976255,1,3624.44148768,65.6730287994,147.673138693,-28.494653714
5207.71337808,3608.08553807,0,853.186899009,251.343668853,0,-3.62460874959
4519.88536371,2034.69059073,0,729.751473006,162.428435671,31.5561066091,-3.42470573557
25339.9839144,22922.9546457,1,2685.61354091,410.076759087,11.4283870302,-20.353003026
12138.1980223,7353.8271077,1,3572.24016212,550.083927249,3.16999433581,-13.7233042022
17.6114758588,4.70744091838,0,0,0,0,0
5790.05047656,2514.31847227,0,810.596367045,72.2058827786,0.997329613068,-4.56900792687
9662.11394434,7625.50247656,1,2941.16264002,175.444303542,26.9709927976,-7.75743262989
7040.5663396,1123.66939088,0,1123.9428269,235.902506516,13.2579601707,-5.64531205675
8495.79729748,7277.82506316,1,3382.93174337,61.1533703845,6.81721475991,-3.53956901852
1586.3446832,1342.30259256,0,603.107946766,157.574590008,7.37393848804,-6.41209436071
6439.88939109,5381.9406054,0,1262.51016754,297.894678028,0,-15.7660626757
7956.19560185,4585.90697681,1,3409.78177075,417.849581873,2.10593941749,-5.89770004037
3701.4238695,2665.23603833,0,688.713116567,116.691848722,13.3472450156,-79.45252457
21383.7343417,7983.22173186,1,4601.21174153,102.037968832,0.777118084943,-3.82442175991
4062.05524522,2174.71700458,0,579.538949078,97.3230688283,2.16892543551,-35.2293851431
1424.70196958,701.914389367,0,315.949777824,123.630569537,0.738822110635,-3.32614602512
8414.3440964,6806.29698808,1,2934.36827858,356.318961221,16.6769111926,-18.4440020942
22355.5675196,18663.6791282,1,2730.34548501,222.761991822,19.862500558,-32.6858438442
3812.93128482,3766.65135233,0,3487.29188613,3487.29188613,0,-1.22601029356
8049.48288482,5469.2422583,1,2944.49126311,1175.71435606,0,-7.20794628534
7446.80552206,5433.25542378,0,2076.5167655,173.8602268,1.59789839604,-5.40454565377
1664.43469763,1119.16905783,0,1030.26305542,50.5710976126,7.20518541036,-1.14319005071
1662.79443009,1328.7165612,0,740.504383507,552.43010296,0.445607431471,-2.45881100536
8486.66075219,3699.09100321,1,2564.35977643,176.613052538,3.28961053952,-33.2669066104
1473.74813824,1114.24637312,0,257.208659322,246.268744288,4.83700454729,-8.33833757947
12641.8918376,11950.5109133,1,2694.76202627,306.948351328,2.01402918831,-3.04064749241
16829.2857076,14040.8217544,1,4511.79452173,627.795868757,3.68848784207,-9.6904729911
8844.11883872,5923.06660185,1,2610.42946585,75.9606378036,4.44943908273,-4.54871644519
8895.61614461,5478.96702034,1,2093.04545157,100.880595755,0.853821968018,-2.04327165258
16470.0493081,7526.73957634,1,2649.84355816,1912.56756855,2.43668200021,-7.64978414641
15527.245166,6592.00716322,1,2935.10528044,81.4783407691,10.8579209675,-18.2719878613
6218.68301092,4141.29350445,0,1334.36166913,60.3116704046,10.468771679,-7.4504283999
672.797444586,390.696877387,0,147.8228077,63.1007184804,1.03614881663,-2.43038447729
9282.17043661,7315.96844512,1,3384.79312927,577.567667702,0.711869236836,-306.526291351
7399.80310985,6664.94022854,0,3402.73062589,3402.73062589,0,-2.21013713533
25429.1812725,22174.0375358,1,3407.5360506,160.763627435,54.5799100783,-7.89688558715
14714.4409431,10763.9036697,1,4009.8096515,216.421600234,8.98021298725,-8.76503588104
114.29990508,11.1220501707,0,0,0,0,0
4037.72448787,3009.32417662,0,1257.71990759,476.876222831,0.634399589833,-9.33766661321
1963.15362109,807.521900632,0,259.295611346,89.184184221,1994.19583402,-7.8581818554
9032.58023569,5352.10674968,1,2929.67583366,464.526763352,6.30586694329,-11.426108265
5563.11262471,1652.92560329,0,778.680675338,134.648029623,21.4398445619,-58.1472347789
9446.09082571,8355.07625579,1,3411.3742586,124.412109977,5.98255880527,-27.6121290344
2166.14559313,1596.00996551,0,1097.23444451,205.95925276,2.57330144992,-7.36640762642
16027.3993181,1270.8611962,1,4664.71932971,191.43227319,3.08404912954,-5.40649223493
4124.80222422,3886.7431096,0,3720.63007278,135.070003085,0,-2.00774669793
12275.2560304,1482.18805824,1,5140.53225851,1901.34183299,102.334882807,-9.85810902368
2422.32342415,1383.96252117,0,295.293973984,245.017729379,101.060038374,-16.501163338
15030.2314147,6579.72693126,1,2935.68120975,85.27379931,27.3725999285,-30.0252721381
9564.95779777,7497.05813903,1,3382.10934782,424.566730523,3.89493117104,-3.83991394623
3995.29722957,267.796583249,0,974.386955946,199.486171403,15.6646148666,-63.3443393301
6562.39791356,4416.5675643,0,3551.82856382,158.547845939,2.55038105381,-2.25036933379
9449.31995321,5031.04908543,1,2884.88458651,64.5845144197,7.10405671542,-2.72386818708
2090.5037679,1721.57557197,0,665.176688576,152.54884994,0.573086719927,-1.56753289106
6282.28928714,4967.81126856,0,1710.6594564,71.9847267032,4713.10993076,-7.64204705447
9335.2733535,7345.14291828,1,1142.61871442,145.082325905,123.634543312,-13.0913246146
6023.20414709,3675.44912086,0,920.804685134,111.729563285,5.09094252039,-5.25180837882
7921.39544607,6726.14212235,1,3479.47014931,402.476603915,0.85856257162,-844.467682656
1728.5880216,763.851202788,0,699.745095094,101.730721005,1.04721679313,-2.37787594705
4329.54246138,3368.69841333,0,1881.35853352,213.433493127,518.419279398,-3.12965883307
