total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
800.441106648,463.532566278,0,197.802101919,179.855586467,0,-2.82258239354
7479.19350078,3396.95423725,1,1167.50050497,211.972691733,2.73372815124,-3.04168921223
4666.50985357,2480.09636103,0,2180.60001343,2180.60001343,0,-2.57775854269
8524.96547438,5455.10844347,1,4245.65715984,84.4071062147,3.71283810575,-4.15532311049
18733.0592246,13100.8623174,1,6026.84333012,396.841422429,30.2239549996,-5.57360367328
458.316525033,212.065744523,0,205.36685814,205.36685814,0,-2.37784333671
12296.3844065,5332.95812191,1,2732.66344975,130.375960518,12.201117709,-5.52089391006
693.625794188,417.924131871,0,253.23590538,59.0755218444,0.985832896048,-8.10720554763
460.761450095,363.35884467,0,124.465307753,74.6836086217,2.42594108853,-2.60370337661
602.394503798,337.056033917,0,168.354732302,55.2188286781,0.893780863921,-2.74395675744
7960.66360783,6820.89991497,1,3007.45101542,54.7622982592,1.6597468051,-8.77649741829
1568.91455518,312.264391182,0,504.08980267,504.08980267,0.831954644253,-1.48350345435
7423.53388116,4337.36843835,1,1604.28635666,1604.28635666,71.892580387,-69.292954146
147.49772458,121.441549727,0,128.422827717,128.422827717,0,-15.2469968555
10170.9384956,6786.82910423,1,4126.75408619,500.249574367,4.1428390148,-4.45410483771
3267.46917091,1532.15135349,0,1651.78350554,111.619608414,11.2979423461,-1.6606711812
8730.17565884,7253.39537941,1,3363.72311092,60.5915394094,4.45421347069,-6.4919012166
5683.7774885,2949.60927751,1,1173.19700879,221.172781431,18.6784115698,-5.6969944721
7370.28205287,4338.23131357,1,1655.89876825,422.6410784,31.1508959388,-5.30187649475
14197.0209939,6766.45810229,1,2690.97446509,183.901080719,18.1149208669,-5.15747293042
4641.80838444,4307.8185953,0,1707.97847065,96.3352508966,58.2371527541,-5.89738455744
5096.12812329,4590.60230144,1,1369.25131174,571.209365225,0.691862051787,-4.46740120305
4823.4835579,2605.14982487,0,2191.07961109,96.1902709616,0,-5.331507499
7079.10001885,6109.31178612,1,3254.84771087,786.907007603,36.9824076345,-3.91916748521
4959.74796928,2629.07714988,0,2314.54697237,106.365306442,0.891806358198,-3.53734864511
7181.6411762,4123.06186347,1,1450.67885296,794.340271762,2.38148566779,-3.1402912266
7327.82785146,4290.58524796,1,1605.01018813,879.840603999,10.4298072819,-4.09966557172
12143.6428897,9440.02033102,1,3329.76602328,840.859515842,136.47580424,-25.5895284607
1993.88935335,1100.00462272,0,577.773501504,145.136318085,1.94707689461,-1.24850169603
1462.05943752,1061.35468624,0,299.668945733,205.048389404,2.18809158797,-3.03711510756
2276.32529632,1304.74103561,0,391.757098508,73.4892372105,82.6111525073,-14.0162309825
661.894594624,60.0174141396,0,0,0,0,0
7628.77775788,6205.97477678,1,2790.97807962,62.6433505238,1.26982403376,-2.85348752561
39749.7576761,36874.968478,1,31721.8488734,564.607883062,2.94530553085,-55.4186934245
11350.0564875,9561.30636733,1,3319.17882202,655.107313432,22.958442956,-3.70834326404
9841.09129827,6970.92964317,1,4106.45741071,1077.0109877,26.8973825113,-3.18032383769
5343.06853079,5024.35774602,1,1970.05007482,141.542673972,12.9120438423,-6.52839694097
6102.43808986,1865.98447207,1,890.294804473,103.254708794,3.634602353,-70.8430836919
3774.63654245,3129.08739731,0,1234.88812103,123.115120865,0.451816908171,-34.6085263949
818.932080437,458.126892902,0,198.583723891,93.2957745631,0,-5.79073898392
