total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
366.313562292,307.916563374,0,117.723732893,67.8044829985,10.9441202375,-9.25229520973
6385.40394836,5627.51403908,0,2358.54460185,101.522192811,4.19122245687,-5.62972623783
2227.10057476,822.281831248,0,181.252867585,50.8958758216,0.998021993058,0.0856682755602
1859.20059527,1075.43000702,0,832.262239731,109.246034747,3.96743176852,-2.34928295029
6824.56939974,5539.38420495,0,2750.07257591,540.197790584,3.75686794675,-3.35736338743
18145.7897487,5731.2301341,1,4261.62645686,635.911434827,18.6546846899,-7.55844782418
660.639903282,261.921686769,0,81.0101671026,75.4974607004,0.514967314987,0.289814682434
4899.85730244,3244.83140548,0,1873.84614683,625.090248822,15.8833280163,-2.74053911577
7561.07715914,2964.80654681,1,1896.57503614,165.714545129,84.1500662147,-25.9106219979
12193.2700361,10222.0625497,1,1566.57100984,205.567533747,30.7414413751,-7.45743284595
15179.3676476,10221.9370302,1,4577.43264833,113.754070123,30.135027615,-13.8472018637
6812.15884207,5633.92424248,0,1584.68789174,478.978132372,407.821812544,-20.4492605991
6959.67171547,5817.44903029,0,992.142891394,773.48431343,6.56671546689,-3.01541525664
14435.8139714,10122.8493469,1,4200.44885714,143.810085193,120.8574634,-40.9567732559
4550.48228579,3860.15391662,0,848.191586433,218.687525722,12.6023895877,-13.4386467565
15146.7134441,10105.3936039,1,4564.45421933,131.187539718,1.16253531043,-18.3371252061
6259.80501344,5195.2954122,0,855.402094228,80.0061505892,6.80468976048,-14.2552889484
7280.49806149,5798.04859759,1,2759.9776815,527.871287894,1.97099724931,-3.6498029116
3415.61755989,63.0093643834,0,630.022209607,213.380856819,32.347041682,-3.91264168555
4386.98231933,3201.07288264,0,1612.9968026,85.5784482883,0.750118657144,-2.89105130971
2764.06515325,2611.51276658,0,783.28876459,210.397535484,1.66084574748,-3.1932584314
2290.37635685,1598.84094581,0,663.620399611,308.624340288,2.18483580428,-2.30964163882
13265.7452002,9642.31959904,1,4554.91517143,250.460120948,19.369523045,-10.0059388861
6822.92456151,5646.12411482,0,1178.29591342,240.491458763,7.88275836914,-2.8658901158
2782.89984668,2155.57928409,0,1447.12595931,51.2106296825,7.36625425967,-1.23074517915
1566.80893961,1295.0359107,0,325.68155772,288.140496838,2.61517996938,-8.77995439634
14336.2053605,11314.2641343,1,1543.99241389,269.377255884,131.635966816,-8.44769255306
14231.3000717,12148.957589,1,3738.27194603,178.860723874,16.9513773085,-7.11012232599
7106.89134288,5907.0099272,1,1047.25826869,288.344421833,4.03393330666,-5.90566966208
7293.82462582,5912.70014291,1,1300.86141372,412.332273856,6.30001478356,-7.91958023425
1752.60311345,927.326878722,0,409.6268186,228.235743061,19.3043991101,-4.34050914056
4666.01652217,3833.93544547,0,837.228626483,473.131819424,5.09933456375,-27.641439847
7209.3923011,6660.05872797,1,3882.67838585,339.879909516,2.8774098303,-1.48164694995
13964.2380647,9924.21974464,1,4717.56920939,156.69335015,4.74674036729,-47.3583138571
6523.31183027,4237.39422877,0,1842.71159815,1552.88234469,0.681879332797,-8.17722299627
13933.6121367,11151.7537365,1,1080.7631685,670.541516474,150.396768881,-127.564094508
6393.97126491,5384.14985025,0,1338.72282933,130.255758461,3.64410469641,-40.0081524053
7074.1600933,5917.94439058,1,1070.9009274,609.984598996,3.29681066392,-3.26656363834
14280.6281347,10152.0944253,1,4556.84889534,50.0641759488,6.94709606136,-4.48948567715
6629.5291063,5448.27009334,0,1552.38431982,512.452485908,8.93916739627,-3.19689182399
13127.5618083,9620.68732316,1,4226.01831865,62.0244692671,44.3619611888,-3.14164749504
20845.1100808,7259.70819937,1,4371.46200028,1332.18415327,6.78782690606,-8.62007485035
11550.3983567,10094.4457208,1,1685.60508923,571.958235989,280.129453241,-11.536021144
19397.0744695,6474.62444007,1,4014.03205168,144.167039242,3.46722921154,-4.84548197878
6586.13987099,5157.31224283,0,2729.80928292,94.1921954671,4.77471255484,-4.0841350722
8175.8677718,5642.69190458,1,1659.38699557,233.366103567,4.60032196264,-2.50965112736
1508.54387987,1174.51195822,0,457.764393218,133.689278471,3.23618841608,-2.44449953857
1771.32630511,1378.09998186,0,637.827823967,146.418589091,16.1903162521,-3.14261468083
4940.6903225,3409.95721527,0,1623.55527168,55.4218616912,1.36729579902,-1.72394084851
14135.1375599,10144.2150017,1,4234.75286276,81.0077798632,4.59241272642,-7.26494691266
5669.87550121,4719.40806987,0,1186.04888717,433.00083679,1.95635056628,-5.16847436157
14157.4444064,10136.2337236,1,4225.13836287,523.169033774,8.17761573118,-11.2221453195
12656.4805911,9072.67220669,1,4564.26308771,178.079531201,2.95296760085,-14.2270592442
10992.720867,9042.3938534,1,4014.98262835,138.459690289,11.7463128189,-13.3670034769
7485.79772744,6954.44696435,1,4341.50803846,828.078927815,0.18041946028,-2.50044550715
7751.43863034,5734.16133798,1,1608.40185876,528.920135272,2.53396958077,-2.66862093537
13656.6525256,9969.21665378,1,4269.32895036,539.76430591,63.7592507005,-74.3366329378
6667.18561587,6349.78311834,0,3915.56578283,3915.56578283,4.85082037619,-1.25298051229
29.1935850754,1.61245154966,0,0,0,0,0
451.852784474,183.568406868,0,118.480241336,118.480241336,20.6578006236,-3.58787038767
14039.1384454,9475.83054777,1,4597.60470318,130.605238869,2.94431059869,-8.94155167766
6513.33800365,4744.79942042,0,1861.60646793,195.021322743,17.0467368427,-10.5806218188
15147.5038656,10119.5481994,1,4580.73985247,4580.73985247,16.0898493204,-28.1005883791
11773.0967206,8355.04683889,1,3006.82834681,2824.04046524,5.05566835574,-112.499861604
14151.0946957,10142.9163084,1,4499.39910601,105.828535269,7.06692338448,-32.9428098821
17878.9130883,5289.5086889,1,4423.68045427,169.813121438,6.47932792589,-2.27549542453
687.79441078,323.667391005,0,119.159878646,82.5676856153,31.0302377618,-3.52978826798
14126.8586796,10194.5396414,1,4213.94047165,213.224949578,9.62235394956,-4.81840894284
875.186132601,462.650505241,0,203.044961113,138.771486287,9.62045191784,-1.51465477598
1838.88350682,1610.29720549,0,1640.73873789,169.978582092,0,-3.61821439736
7130.42524542,5931.43741095,1,1106.00263473,672.476889678,2.53378186804,-4.16271308496
14596.1275878,9845.40189936,1,4556.78908683,4556.78908683,14.58361022,-12.9168396578
5737.73594999,4707.72947077,0,1565.84404733,176.761451643,20.7452664046,-2.78096655741
625.151084448,136.804422443,0,232.903371994,167.038398229,0,-1.50353971638
6918.94813558,5427.91062933,0,3795.95707516,148.383059321,0.724204840247,-137.960705918
7896.44142441,5638.52304509,1,1631.88204894,158.70748197,4.17242133424,-3.37260833327
3590.94255018,2645.31132383,0,412.806488314,90.9431807855,5.124514419,-5.90908155551
7414.01501309,6192.19889296,1,1052.17379768,250.35111007,2.05798104869,-9.37782730751
8186.83687663,818.946762616,1,1107.40894476,586.993201408,11.9506840122,-15.8675967225
200.949357083,3.41320963318,0,0,0,0,0
1464.28377378,1172.53319782,0,624.788573534,136.475114851,0,-6.07227663811
7916.29715958,7250.53136949,1,4207.24441498,67.6951971727,4.30325755897,-2.68563613203
19600.0817055,11277.7110466,1,3938.2368345,364.977718045,9.59904822318,-5.28439090184
2173.25840392,2051.08163173,0,2095.00730836,2095.00730836,0,-1.05754648129
7117.27671472,5803.03315172,1,1077.55495439,196.416805171,86.6215133777,-16.0470828588
31227.635965,27894.4498288,1,4844.05049744,3089.35133593,21.322693909,-123.588990196
5550.70710371,3310.37473559,0,1642.87329532,136.47713206,1.30672778618,-2.19725730578
13674.0423025,9976.99183722,1,4208.60113448,197.682167552,8.1452881862,-4.52285643478
5235.64162507,3536.56842858,0,1617.24198514,100.242870376,0.789082575259,-4.18497230427
8070.91429187,7204.0672762,1,4242.50544208,69.9766369134,1.24432183699,-20.1566755302
6317.51677793,5189.46249336,0,1541.51735288,200.908403841,2.11278821638,-4.44866207141
16169.2351944,5954.09666112,1,4017.85348681,72.5611991541,5.80736373025,-6.66366680264
7258.1022655,6737.01471276,1,4260.60032303,286.890731287,2.98504748946,-1.68581252901
2811.2363692,1579.62535432,0,444.485206586,174.829363504,33.5932003783,-4.98381984763
990.263420089,472.498465606,0,252.513450084,128.31018847,3.42767130566,-3.041174131
13730.3544814,9372.57744807,1,1058.70184047,73.4268555056,7.73189048324,-5.67153786767
7177.07491289,5953.84118112,1,1554.14122204,88.0400669463,5.28394682664,-4.63869970126
19774.1029682,11730.1443832,1,1434.61087135,126.719840926,38.3697326825,-104.90383747
7112.91968728,5646.16805364,1,2175.59567433,517.864241794,5.4443384896,-8.28459873495
10863.1367528,9700.32324461,1,2747.37197247,224.97468474,3.50374958802,-50.4194989036
6897.98305819,6640.48665762,0,4150.07584232,685.191206984,0,-1.45965896161
31629.0500259,27569.6395892,1,8094.74780313,2356.73843085,6.87628243326,-59.4209539201
13562.1977699,9359.50263636,1,4548.01583715,948.474243327,4.70321307285,-5.74455848689
4144.75502174,1556.97175954,0,924.551183186,126.660295066,3.86116413306,-1.91810481575
