total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9275.19875038,7704.7631865,1,1161.17480175,208.015624033,7.00319229673,-4.91987171711
2964.37266826,1382.20820791,0,822.878977409,614.429908905,0.272004050425,-9.65321455491
2646.41601877,2242.75670549,0,652.398251482,51.7011558287,1.81547304503,-4.33872025955
5954.83546577,214.13848323,1,1560.27156224,636.773962704,8.63977712364,-59.4948794878
4208.53960525,1511.7792696,1,599.444376162,251.048826471,29.7822997835,-3.98450137583
18596.9670528,15552.7051859,1,7041.18193384,147.657420152,9.37704673307,-4.35196396191
1830.22585697,1.44222051019,0,221.43921543,213.561878674,17.1699465768,-1.66567974866
5318.32651174,4438.82084568,1,1334.44382067,120.902660012,10.7764207025,-7.80867988652
100.426478379,3.54682957019,0,0,0,0,0
1280.40979983,301.745985889,0,220.84213984,62.0972921981,1.82397466883,-9.51857705812
15485.8229537,6282.35636127,1,2869.05884082,300.228393086,18.8706469844,-168.665018584
8805.53139389,114.527289324,1,932.023061183,257.157060467,5.62704159517,-1084.14184663
163.68384137,12.1807224745,0,0,0,0,0
16700.2172606,14948.7776199,1,7010.61353806,546.208131424,3.64203938452,-80.4051498954
7703.48755357,5998.81101053,1,3463.01517933,3463.01517933,17.8089139161,-11.4161123054
460.904237587,3.49857113691,0,0,0,0,0
1072.96760281,709.08913403,0,414.307554582,79.1448268125,2.84129724413,-2.68665461202
2789.19440403,1079.64163036,0,1486.11751633,139.329710979,0.459982648895,-3.45476591813
642.116529803,167.527699202,0,169.693295733,53.363998892,0.548624693201,-1.25965443036
10582.5400127,7625.07848419,1,3170.23175205,2359.10791108,2.05159121957,-1.58637304899
2721.03889367,2369.400536,0,584.365898248,72.002873022,11.9930910804,-4.30434684679
7070.80868036,1494.53032422,1,830.194203766,208.624460657,27.5077360375,-96.1084065678
4208.27745803,3507.8348436,1,2702.82526111,109.810409584,2.34517076068,-1.29868684687
11114.5520896,3152.76875302,1,1190.1672854,155.9732452,39.0230787524,-12.689262757
5895.18105932,1395.22226545,1,936.544660976,170.873322424,24.3681398482,-7.86946967027
11271.5380429,8705.63393212,1,2334.29644619,675.991126576,5.07345425909,-14.8260488783
21068.4549744,18853.6448935,1,3738.87608086,489.17631112,0.623598672565,-4.85370351809
1128.04797037,75.2016622157,0,209.402735646,209.402735646,2.16498919576,-1.72486010741
6406.24375808,1484.15364434,1,648.979541449,54.3743055034,6.74299311426,-13.7418280046
1692.54728992,1342.68224089,0,595.636637068,336.79798624,11.2142154204,-8.31000251937
1186.57288724,762.538969496,0,244.949315251,89.6777168511,0.657836083578,-8.76405425507
34339.6174913,29572.7999368,1,10519.3380621,232.738511042,15.0448439667,-41.0249786448
17471.2829527,6708.34641696,1,2908.19600985,158.687187829,52.1794774526,-6.77296357992
21948.7103644,17654.7552985,1,3891.95456834,232.363667163,19.1629630415,-126.190168991
974.996441153,316.469429803,0,239.020609793,216.303961224,0,-3.31226402152
1165.21152027,427.365850297,0,97.9900519243,97.9900519243,1.04616790539,-1.79969410735
3404.81095072,896.133081635,0,608.676308954,354.751712055,8.82461116307,-5.36192221397
17403.0118983,16061.5531266,1,6618.36257097,76.1501895995,61.8983853439,-7.46165809611
687.420976774,73.417436621,0,150.679882156,71.1185805311,6.53578154341,0.690178640634
4566.04547556,152.65166229,1,1242.53256958,106.30198312,0.212775766033,-3.4656058473
10678.3948872,6746.5885898,1,1830.74931335,298.434441816,10.5937894843,-22.2153873564
1511.58256735,846.077171421,0,281.344390787,281.344390787,28.0352826933,-2.97597811204
18197.4300276,15766.7706158,1,4186.89157226,589.910428494,4.358104937,-2.74756418545
1572.87309159,830.658636264,0,393.613557499,112.702235042,0.873655180557,-10.6158729676
3767.12956455,1760.12273436,0,846.245322707,78.9848155279,6.36939557868,-2.65103854588
67.3236533956,7.98122797569,0,0,0,0,0
8032.79579809,74.1491065354,1,949.844125436,949.844125436,9.3841005661,-35.4037167863
2967.20002363,1478.59585418,0,655.648140079,86.7015049792,64.7712373747,-3.0363540317
8258.26673427,1300.56042151,1,694.881324415,59.0301802134,17.8701198584,-10.6981536137
18545.3948113,16521.6882915,1,6554.24627614,440.092472313,0.284314879665,-6.97535626957
877.303986214,351.090444188,0,225.183507827,55.6520661255,2.28569973997,-2.62505267434
3633.97383965,2345.03293154,0,627.330086369,116.773707958,11.9712671015,-11.5400952153
2347.40245194,1268.73112203,0,964.431365615,215.031284147,109.224134019,-1.89413231928
859.83977793,538.744995336,0,605.167155331,74.1809777143,2.32630027873,-1.23461384295
19275.9516398,16530.1239756,1,4230.9769651,4230.9769651,5.31874910784,-3.00663020281
510.977838214,230.826796538,0,62.5948216803,62.5948216803,0,-1.26212414038
8723.90952193,6179.32283831,1,1587.32432446,1157.9954183,10.8473868068,-3.19219090629
20817.4231905,118.885659354,1,2247.04360082,303.101959023,3.46452866228,-5.23517015921
22836.5835583,17509.9590553,1,3265.48641893,1726.65837263,1.05301931577,-2.66278641388
7287.96863469,1685.85355532,1,732.354991507,159.371512529,3.32228319096,-60.348107343
22670.3362046,17585.9022586,1,3890.16591375,56.9821308282,28.5721839688,-4.73023191138
3570.38485271,1784.47787882,0,400.714514185,74.9161999729,10.9915214713,-6.10722514082
20117.990586,16563.8430326,1,4219.68036359,307.222754709,9.10471476051,-3.87785646672
649.956588095,233.845247974,0,125.04795421,51.2026869069,4.17493866993,-3.71078846891
5176.30369246,1505.04964702,1,608.28106942,56.7618444864,2.3577625214,-8.23372069091
3636.53212635,1285.62055444,0,541.405857383,244.703313945,33.5362261862,-7.46401838474
2805.55291494,663.824924208,0,485.408180088,261.935811075,6.86291649921,-4.18664606888
10995.3155905,6908.48031408,1,2914.95625042,454.381682162,5.01784521756,-2.69852205019
1161.03192113,858.879368713,0,278.766296987,222.335396935,3.19360267347,-2.34718353657
19903.5865696,17178.0809571,1,6562.94108372,320.646316801,0.503890983967,-42.5932248099
3226.78973056,2510.00448804,0,615.433135964,65.8867555583,2.40372059174,-3.40674608423
4229.25761803,2186.0282935,1,2155.42629619,239.212609481,0,-6.23422502574
2715.75092331,1040.46665011,0,1070.47735085,99.3633464632,1.84804330265,-2.79937236858
11219.7022426,7773.80322493,1,3180.75722833,86.6122618786,34.5378127413,-3.58197775206
8085.70159197,1703.37738038,1,673.119723831,113.471542133,8.12159122708,-28.4640357966
17768.3713833,15795.2139232,1,7065.53045807,150.553337963,5.75470981225,-8.23290521576
4891.70910743,288.883679013,1,903.200109898,501.332535921,3.21461808266,-14.8527060381
376.547177756,246.993117313,0,259.044873243,259.044873243,0,-1.69260732329
16373.8645574,1149.7104505,1,3893.57184582,2116.5995784,12.4125614191,-8.51902988568
4808.29058038,3428.5681122,1,1744.11759475,147.745182998,2.2120387838,-21.6278774197
4438.78583012,3573.50646984,1,2716.4439265,86.8589123965,0.555877279539,-2.03551699458
3752.24698762,1386.59299364,0,599.251699433,129.045417175,1.58820013787,-5.03250612279
828.681509872,508.020993661,0,209.984045823,57.1762241996,1.39393253076,-1.85182928952
1578.8500339,1289.65425212,0,1057.20054821,54.084686712,1.52779417694,-1.39545282716
21671.1400248,18894.9744498,1,4628.29620749,187.157946005,12.1849697601,-6.37354261008
1728.24834561,88.2084463076,0,364.067189773,91.0223189845,11.4179272033,-20.1507370185
20846.6013301,18824.5460867,1,4730.43005289,182.510956857,4.14996655436,-9.37444674205
3380.77762285,2684.18944376,0,736.604401913,77.473408104,93.4334246897,-11.014724512
435.863882148,199.184462245,0,84.0657855545,57.3863662471,0,-4.28692635386
1983.64946686,184.876012506,0,328.014058976,68.0365168859,22.5279359827,-31.4071925907
2852.47974706,1962.21097999,0,390.866513577,64.9469020274,4.91047953372,0.141148011714
7297.9860348,25.5477983396,1,647.68522937,202.581886788,5.48807255276,-27.5824902939
10245.5244576,3051.86193167,1,1254.30548533,88.2064431789,7.39335404608,-8.01405460119
3913.22249013,2048.06542132,0,857.122223999,393.542709803,8.7064644337,-3.49682987456
1804.52239028,1005.04617307,0,215.02799533,206.022127735,1.33247175793,-3.84547445019
18617.8646748,16361.3135438,1,7099.78432161,659.043776069,5.35998711574,-24.4922653037
2793.19508753,2382.37904835,0,678.863039942,165.51159079,1.55282077303,-6.16460985656
20332.4348998,18001.8346046,1,6625.17466746,874.377626118,41.9322726787,-11.4588691023
3810.68370938,795.993580376,0,1078.00142603,165.849283268,2.5456248463,-2.10108244714
3116.8569424,1555.14461064,0,653.472255035,110.985409614,2.97088133412,-6.8574260304
6861.32699765,1452.23026411,1,912.779833284,102.985447411,11.4289110779,-13.9972026234
21316.6064592,16833.7368406,1,4876.63250585,1476.88913769,7.51988987339,-13.3806469697
4683.57993685,2957.80492934,1,1153.5862456,115.903395556,2.5178213972,-2.56503880294
6840.9069653,1452.12074222,1,511.532043859,282.879113076,5.98305578311,-30.8405538396
23914.7728715,17668.348542,1,4748.55733454,877.558696911,6.01883956141,-3.77336813478
19461.1131583,16422.2146527,1,4167.66097642,1128.66245394,1.75333378342,-21.8468610736
5118.36865922,2778.9451398,1,891.854065612,101.843271242,74.3201641488,-41.1708500631
572.414911633,156.76664186,0,85.1676153615,84.2600846024,0.271159514524,0.193659999727
4322.83940571,1478.9209749,1,591.775858124,355.794872975,13.2890096111,-130.834209578
5254.39607886,1685.3624536,1,955.334698984,101.927763739,2.05372092372,-5.43882641613
1170.76204053,755.680944579,0,557.105741239,323.202393214,0,-2.50293658786
2072.87046443,1449.47618125,0,951.72363449,306.881616643,7.16394025585,-2.06479144261
2362.00740724,501.827480316,0,505.865539647,53.2203451911,2.52731467863,-5.82909620749
1368.5672063,1046.18625493,0,911.782608886,68.9200396634,2.25225618605,-1.17739710242
1161.88876097,796.53179472,0,171.967041692,108.076721708,47.6961052358,-7.67769115198
2580.91328505,1733.48459757,0,369.519726827,191.245657236,3.67304956465,-34.5583388561
1495.99044824,900.117692305,0,668.447793086,98.7861291802,2.6723522092,-6.39681889555
1090.16073815,681.840567875,0,235.950383551,67.8163653228,3.69742881174,-2.8492598081
3413.74022881,981.875475811,0,531.073536045,531.073536045,58.0647745207,-58.7137192846
2809.87729729,1926.84993967,0,2183.61283371,56.3738706474,6.51853386294,-1.64002102718
2987.73197737,1632.07883388,0,680.929429094,111.337451465,1.93084513768,-9.99609097069
22033.2283483,17602.8132504,1,4840.33381596,217.470148417,3.70485721051,-102.558317501
43.5292744043,12.9077496102,0,0,0,0,0
1942.48698701,1449.40575754,0,620.982374492,112.488812074,0.973834778205,-8.69472384312
1615.8505629,1025.63262916,0,308.777252058,83.1792538393,4.19855065605,-3.57809018026
2078.08018304,1479.7041461,0,898.140469099,898.140469099,7.05354921135,-2.37510672315
80.5014182375,11.552056094,0,0,0,0,0
20296.0549135,18005.9834402,1,6621.80288315,660.392198054,4.59711023181,-36.1403443752
640.995470866,471.998569913,0,211.669080349,144.670510389,0.8377574002,-1.49653198071
478.957623979,194.901257051,0,92.3795133542,92.3795133542,51.983532288,-1.87080647579
3594.87403106,1628.66406911,0,853.672999314,165.143933036,11.1162620253,-105.969756588
8758.47785375,7235.08236995,1,1180.45694285,87.3821279741,7.67629871058,-4.80391377853
2195.487914,1448.11651465,0,931.599880327,323.421102951,1.93154641482,-2.90269163009
190.821346314,8.51586754242,0,0,0,0,0
3981.83265607,1500.15221228,1,563.789318799,101.751056383,23.9473774073,-12.4786313181
