total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5730.97837783,4411.62076453,0,1576.53434049,661.263131934,38.2014755582,-3.32595605568
695.778032968,254.899136915,0,146.818288197,96.3730029538,0.685309399889,-8.23975269532
1656.79004308,1258.01472567,0,442.316596552,274.198758382,11.0558480339,-1.49271624235
8983.58349298,8033.15400139,1,3028.71737633,172.87260803,0,-4.4471574404
6799.37580482,4530.92831658,1,4111.61679806,74.9010265998,1.78548784831,-3.99281765425
10181.6417395,8918.6200418,1,1460.93548869,1460.93548869,10.327226794,-13.8462774721
2709.0692373,2515.44583921,0,2581.60652249,2581.60652249,0,-1.05088319959
1161.90187683,703.712533639,0,805.783791689,50.9768465247,1.24263598008,-1.61291153764
9602.52407011,8728.01755383,1,1446.76719998,322.822021984,12.5598917167,-12.6446746958
23681.1946546,20061.9798607,1,4619.24932976,3798.29619149,3.57431239583,-10.3271347706
2725.37537068,2053.01281048,0,1522.5161242,1522.5161242,0,-5.01938023735
9387.62824751,6887.46090297,1,2714.21578316,141.362823744,2.11632968523,-20.6838401451
7678.02211966,5069.0738809,1,1576.27797975,165.810838677,23.3115108908,-39.2895030804
23729.3440336,37.0843632816,1,4553.02723257,213.685062345,2.75682718058,-6.02057574521
9623.48744457,2209.81704446,1,1136.27928561,642.918678675,60.5406850591,-4.3323256847
15196.1574499,12816.5161546,1,4903.85114691,4903.85114691,1.49620911383,-5.6471793329
26607.0685613,22517.1190655,1,3962.22494983,3962.22494983,5.3240738227,-43.1337930225
6395.33924116,4706.25954448,1,4615.7887023,240.910781756,0,-1.5500839809
10246.5277827,8618.92348266,1,3291.87519344,50.0539862992,9.68742594321,-4.95773634677
11271.5326413,20.5411781551,1,4645.51341769,391.518717684,34.3618004408,-4.23177847126
4975.89176203,4568.41397533,0,1231.74775696,173.048466136,1.73132376708,-24.3174543476
3028.06571698,2843.55208322,0,1678.63840478,100.770373129,2.80713428335,-1.68996536452
2440.83689972,1519.19300288,0,283.50805682,121.01976283,95.4102510347,-17.6471883628
2024.13019671,1506.27081562,0,1529.40836857,1529.40836857,0,-2.83194726843
438.719904812,327.339349911,0,188.341823463,76.4831224847,0,-2.04046828051
870.622637929,656.87530019,0,224.425992146,167.516343594,0,-2.16991867797
6552.02221215,6040.80058933,1,4365.05026844,394.961283665,1.1043341272,-3.52765947956
436.004007534,326.209947733,0,224.890328947,70.9407257703,0.349359693318,-2.02804276155
7486.05946669,5179.42137695,1,1525.90099536,858.681707377,48.6616519505,-4.66667802366
7413.02641172,5097.77189074,1,1563.49504864,82.6293791523,12.0222594197,-12.9112018635
4487.89967796,635.522540906,0,1553.05961354,77.2867586973,21.3146750496,-7.19736139311
1544.9377574,1053.18926124,0,513.175358911,324.012573645,0,-43.3674805808
1308.5042111,424.337754625,0,499.24274249,136.193799474,57.3273582207,-1.43776382238
12572.7110597,8267.60213121,1,1466.59829989,299.449231217,7.52050124968,-28.651271452
5632.12670375,5223.5544699,0,4624.96395315,357.525927921,1.58310597705,-4.83183274726
14361.8135287,10299.883409,1,4608.18084104,311.408247409,1.47961264585,-6.32327324955
5685.1352656,3707.38030016,0,1192.60959472,138.459166653,4.12965614221,-24.1613588207
24.4842150655,1.11803398875,0,0,0,0,0
20043.0096156,16917.1366055,1,3948.20722879,131.497158981,5.24678860981,-11.5194366217
3015.89778667,2141.26098363,0,1644.93281928,941.920461568,0.469359560822,-1.56411606252
3217.60665088,2446.57946121,0,1699.57254948,812.617232412,0,-1.55803914962
5330.52863295,4938.08507926,0,4615.72937751,353.944277473,0,-14.5811724489
7527.05866571,5138.97705093,1,1514.63148471,1514.63148471,2.47302026832,-27.9384577751
18243.520745,13899.300945,1,3202.19922023,519.045025098,4.65374873385,-10.8751065529
2740.35210861,1668.6522256,0,807.358104869,176.040107633,8.53232929303,-6.0619647095
