total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3082.44024567,1676.47554709,0,412.340941543,79.8782834383,21.5844647389,-70.4939908571
5406.68545562,3020.58982651,1,961.089941032,165.923563979,7.01287439767,-7.34095757879
5737.21721502,4087.16458196,1,1254.89240652,89.5426698092,90.5435354303,-1.9731068147
892.33788791,280.847182646,0,218.716466829,218.716466829,15.3124905592,0.329426120278
5554.44854933,4554.59757388,1,1224.25335089,118.33298993,4.53298646019,-2.42866626814
42.5817508995,0.5,0,0,0,0,0
6520.91064438,4542.60049751,1,2102.74154997,172.541664717,3.24124128668,-6.05048951851
9395.20353597,6479.77855331,1,1755.1853695,1006.71099291,19.2695419016,-11.4299254819
5079.51685753,3816.91787965,1,1926.97453844,66.3375170197,2.03237842907,-17.5190797236
8672.24833114,4737.95584825,1,2580.91628156,93.1952723611,29.1934095673,-9.30257734499
11405.2202602,223.40986997,1,1258.33096119,335.668214316,5.0127821355,-12.4406713792
2897.31793538,1752.87230567,0,665.738322271,172.869609038,1.59458098857,-29.451639438
5194.9405607,3843.53657196,1,1923.23087463,539.843929492,0.459688729779,-4.78398733474
1354.6416061,370.832644194,0,109.645462867,85.9798538252,0.77411645009,-6.36594236335
5764.74306867,2301.95704782,1,1114.38888611,568.20799345,7.73475112709,-14.8314694389
541.177080647,5.99332962551,0,139.025334627,139.025334627,0.5418395201,0.318934301842
8291.58475676,5132.2340652,1,2411.69894251,87.8218248514,1.58423565779,-9.72037751229
630.629960447,280.368061662,0,200.143228374,58.2071563785,0,-3.76610970951
4273.04742066,2559.36476689,0,835.452903294,104.770304488,8.38601987884,-3.91252910291
1788.49426575,812.791049409,0,662.98286507,266.837879825,1.95878159955,-1.69058200808
6593.3232254,4252.3523196,1,2433.15221404,71.9490800357,7.84871310669,-91.0026783394
6522.84678553,4201.19473602,1,1938.30563209,295.998104764,7.62239530848,-1.59403467062
3584.58042415,2458.69547525,0,1212.75896845,189.011740486,6.52130860919,-14.1432221944
6984.82353327,5617.01861311,1,5540.52945843,54.6533756774,2.75039794892,-1.090112611
5785.7546839,4060.29568997,1,1435.34918785,208.702450748,2.24892709427,-5.13914427363
4140.7201212,2620.81736296,0,1258.95821239,1258.95821239,1.05314029292,-3.60208031165
1805.70574424,1454.58420519,0,716.639993719,74.1872810751,4.88168917557,-3.32634550245
2043.09937518,874.687258396,0,356.657656235,67.9045365552,1.83130285964,-110.204970939
1945.69299024,695.276549295,0,337.603955471,59.3611339801,6.96800677707,-3.35036558404
6074.40415908,2888.19723184,1,2051.04707804,300.61229431,7.66213309982,-1.38299525916
1685.99604824,938.091791884,0,274.33262139,117.9492039,9.54411703336,-37.2539054892
5345.69592946,4483.72561605,1,1377.42741147,1160.1317403,1.97088186487,-3.66529056534
9515.59388241,655.364883099,1,2457.31841163,498.152033559,3.12639475309,-1.76042596452
7849.18285746,241.632986159,1,813.009290059,571.487468838,11.6224918488,-7.44140972876
6741.94210219,3925.37308418,1,1388.19062975,144.779043641,6.06722803656,-17.4538238585
273.742143337,85.946785862,0,0,0,0,0
