total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2751.36091417,2310.97383802,0,547.945893092,140.816026053,1.00272997966,-15.7125691155
3626.60820197,2203.34088602,0,413.208188613,309.087228119,6.32346952053,-4.66424407174
592.041874717,368.785208489,0,173.881618349,173.881618349,2.88344651502,-2.0246662987
1544.76561017,1032.85181899,0,575.718113032,137.61314568,0,-238.656619793
8519.2074201,4539.92198722,1,2005.85602915,54.6851303232,7.00875851797,-2.91204581418
5570.69971162,3646.04891355,1,1185.7471786,59.6153040474,16.2502459649,-7.74443694027
1835.87314138,891.766746408,0,467.145562627,71.7533401538,15.4049420302,-2.8667174086
3878.49091432,157.542787839,0,559.543388378,252.115576239,2.33871379541,-16.5511124234
4004.07537126,2250.25579435,1,863.545055008,366.040018523,1.96456390737,-40.8008613972
16928.5406549,14254.9393559,1,5221.37202855,334.064848833,12.8193645703,-232.400601521
3559.6123138,1470.35245095,0,582.049646896,582.049646896,46.081116386,-5.30148459598
22786.8116441,20254.2465794,1,4148.19288155,426.39288329,8.02013356656,-3.14306140955
361.512099343,179.824164116,0,122.750105843,122.750105843,1.22444125129,1.22444125129
4060.23074425,1635.95624025,1,963.062624344,145.775488767,64.2785672496,-1.86738696594
10140.5405181,1244.66035528,1,543.812542079,363.804924989,41.1926773604,-50.2100406135
3737.78285076,2593.31877138,0,533.933629204,98.2438792064,0.74902622585,-12.1531874073
2083.70897492,1834.71347082,0,212.518759964,93.4172807477,10.8843453923,-4.50552168817
8417.16220008,8.10246875958,1,1697.33104893,559.776386381,8.59107328113,-24.5770499774
1447.58716102,835.136324201,0,615.209265226,96.2342698958,9.67121200371,-3.27080043977
11985.2035116,8939.2797249,1,1143.5076187,229.430899926,3.04759206318,-2.89485915451
1517.1235048,1048.7572169,0,503.000361721,98.5520123377,11.6657381944,-1.67905548659
9979.19391644,1559.71821173,1,535.959608811,238.627274198,3.25719839143,-4.32012135979
4851.3085093,4076.764992,1,520.879286645,262.667992859,20.4251463496,-21.283744917
23352.5378963,4665.38256202,1,3244.86798,267.718431201,5.01936112355,-129.003325188
3056.00774549,1864.0279102,0,388.031582891,131.393392151,50.4078096014,-47.3467362867
7086.53818219,3718.03176425,1,530.596405181,83.4846325537,31.9423812803,-2.75236328878
2756.05369647,1392.30205056,0,671.464635601,102.853507922,1.79982189949,-2.26826129047
5932.16724408,4054.34503712,1,480.690218101,250.772376764,4.28510701278,-53.7254796506
31497.6136267,26310.7688196,1,7435.17417078,3600.8513799,3.56264560865,-10.8869812218
2598.36431303,1981.8091558,0,543.479034474,88.7420652274,1.85420951841,-19.3257508386
10064.8329763,6760.96193526,1,3673.41220187,333.095481386,11.8068577804,-3.76293657843
2953.53587059,2169.19657016,0,397.222041432,397.222041432,1.69410940432,-16.3784399309
1349.13873211,1223.72713053,0,485.253982534,103.175589532,2.95254830707,-1.74354983783
3457.29840521,1999.23353563,0,540.396841189,234.049650279,47.2794173056,-2.48273223055
5584.1021198,4364.30624498,1,524.534453416,437.059467925,7.53495392811,-19.6507185096
504.938754699,189.745197568,0,137.181975612,107.28341718,0.76715966459,0.545370479915
15053.414138,10882.0998792,1,5525.78282723,5525.78282723,3.78778709048,-87.5793934807
2182.43641838,1723.51432254,0,540.200095086,81.2782709518,4.34138699169,-1.95236538733
5350.07038132,4086.0208345,1,497.964392297,497.964392297,6.85659068579,-11.8421546948
2058.70676448,1590.32888737,0,593.619433573,165.749381071,2.7730090896,-1.86309864064
4043.72453324,3236.42637797,1,560.559930762,74.317580911,48.2697355576,-13.4488093486
5636.21397997,1014.9818225,1,715.991820805,239.517209944,3.74470587006,-4.6550268223
7805.97299317,2702.1346099,1,504.022148769,213.874289789,6.25860944909,-37.3445183071
5736.02530724,2883.17631268,1,1689.33993985,97.7936930803,4.90919181007,-19.5009608628
7618.73077791,3010.05421878,1,965.860794411,343.328518051,11.0072021994,-16.6737077648
3185.15348273,1259.04624617,0,466.396714144,85.2888887508,150.694834062,-2.75805979764
2813.31629796,1903.8658146,0,543.491762183,72.080567837,8.66486500759,-24.1163865655
1385.10725249,912.014352957,0,371.668088431,143.565509452,51.2637332932,-1.95153286535
3306.49563474,2531.42113644,0,302.181789474,96.5750526189,11.3485464613,-8.39960408928
10225.5225535,8205.51811222,1,982.460224366,104.323414318,1558.1077869,-101.345033214
5914.9933807,4762.35810602,1,922.321684844,178.657952267,2.08112527184,-5.23090330981
1728.88418263,1182.01955991,0,503.41909959,244.269353104,5.45964531127,-8.31544462727
2019.80040007,1645.76825829,0,398.472160244,398.472160244,3.29314005786,-3.01778131277
20545.9458916,17927.3623771,1,5814.70480752,501.029192077,71.6453326061,-4.11642174573
2608.79761667,1398.66209286,0,706.8736758,103.147940458,2.13519932167,-13.9669800771
11681.7094066,10208.9691282,1,2805.97559501,78.233173004,3.07197991592,-3.10265464257
4632.13575866,3930.80175664,1,480.432927835,156.185288826,16.5701252349,-3.75972415693
16383.6727641,14780.4185939,1,2620.46328239,231.143316882,17.4703996548,-7.05166705059
2088.56391956,1824.58431978,0,635.805530917,89.899106184,10.2208355089,-3.73731399399
5659.57880778,4741.37995525,1,700.249810805,700.249810805,3.02271604732,-2.72402548711
1300.78859708,1070.57533131,0,348.125077672,310.167381818,1.21094048085,-1.73043454907
