total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2324.39214912,1033.69724775,1,763.547662122,248.258230653,10.4566019078,-3.5763697878
4664.54677652,1039.55595328,1,473.935908823,176.874767579,4.98337020858,-7.37798892331
1816.37873803,975.307295164,0,447.222733848,282.610932713,2.43518400838,-5.58398981329
4686.8727519,1029.45082933,1,478.779430371,112.605164727,22.7359885803,-3.63354068133
1736.48541991,922.829090352,0,532.232859928,132.551113471,4.79017999592,-4.81109823785
1874.78335743,1010.32739743,0,645.422460889,268.989643834,9.60322111704,-4.11786246343
616.05556031,370.686525247,0,398.454665423,398.454665423,0,-1.39098682451
1289.93376561,651.171390649,0,787.825938805,332.609528287,0,-3.24150723465
2020.90126162,673.661079475,1,433.967453714,157.084075503,1.28663976674,-3.67975373042
1462.79197355,753.073469191,0,322.806288064,176.59398199,0,-18.4171738344
2369.84661875,1005.34054429,1,447.177799379,422.148843062,2.87467155088,0.0906872677298
1844.37773113,1008.95829944,0,353.153777359,353.153777359,13.1814232414,-2.57783711042
1476.01408133,545.502062324,0,389.866779196,389.866779196,0,-20.3177975697
1090.34217931,581.176737318,0,332.645021504,281.054256901,0,-8.9184746047
3251.44481527,1955.22976911,1,784.876430654,199.504509716,3.00409399446,-2.30629027748
1208.32500597,810.933104516,0,273.854319456,208.461674215,0,-8.38437422798
2343.00155734,1024.74040615,1,764.282358969,70.7356650722,0.6497521002,-6.52537141176
2114.42405707,1045.87511683,1,631.892556624,76.4591551721,0.747201829617,-2.7833637999
2326.4758487,1020.09416232,1,754.508966274,124.45278203,3.20570844708,-9.11281283789
3261.90935942,1308.18599977,1,1617.17539065,165.976913274,0.251852957229,-2.17706379694
699.317347857,522.650495073,0,218.595380684,108.595823673,0,-3.14036765137
43.9550540282,15.8319297624,0,0,0,0,0
2336.43138828,1013.63181185,1,756.937179091,57.4320160315,4.58393316136,-6.78024558483
2290.95059093,664.247724874,1,464.848250714,222.125495499,7.60225259329,-2.57167879796
3949.54071156,1582.9819203,1,649.179616872,649.179616872,1.03809798642,-71.0390646736
2197.53592187,1045.04348713,1,653.349011139,335.770349912,1.75477716235,-2.12822212855
2093.27948683,1063.51546298,1,645.52697714,645.52697714,4.7646475502,-1.37344442243
1000.39133797,583.804248015,0,353.883086318,163.051299577,0,-1.54715629201
1089.43027198,603.961406052,0,289.029978908,289.029978908,0,-1.78821191492
2142.22098732,1062.55902895,1,667.924575333,454.236575821,1.02863054978,-1.72558305929
961.562367923,68.868062264,0,394.916750695,189.886165653,77.6898253506,-1.43936967907
3603.28771525,1277.87414482,1,479.925312205,479.925312205,11.5524874251,-40.8342659513
2062.87997346,1072.86343027,1,522.991103453,479.535586847,1.22138681204,-2.2212803631
2646.91626924,709.039667438,1,409.733808726,115.226038523,6.33188417965,-6.89995642363
8832.52348338,4341.96078402,1,1379.19448667,123.835536787,2.23138776126,-17.6794302872
2339.14704215,1029.15807338,1,789.08904241,74.9719174936,1.17003273357,-2.18024128651
2025.55138925,1090.36634211,1,469.894580726,57.0245736917,0.549536208328,-14.7538791736
2242.90780249,1044.08464216,1,708.442736773,261.181750158,1.26039052691,-2.77316730386
1856.50304135,1012.52132817,0,626.614972648,97.0256283551,1.49329075293,-8.0705983318
1801.63116777,957.401316063,0,514.916216049,276.442974298,2.94788010315,-3.56675135244
1830.12717145,885.998645597,0,794.116352856,54.5334944233,0.519835752492,-12.1052377771
1800.92063105,564.068444429,0,357.541424967,201.685292985,0.622885763194,-13.1904400208
3224.12572441,1445.83131796,1,600.693904268,94.0999614872,5.43456076578,-3.3804980916
1865.55152709,1033.42293859,0,605.175468858,112.172122396,4.18117765594,-4.70740949595
6891.35369086,3825.0305319,1,632.613037722,88.0472331445,47.2559064982,-10.774221377
5415.91469017,989.866743557,1,522.431835799,67.3247782009,3.67484328469,-19.4922968993
1149.98069719,856.767092038,0,218.68717612,85.4860623116,0.90644750989,-3.76497722836
2323.52849861,958.410611377,1,556.207945167,63.4747966288,1.0432359543,-8.72693108411
15751.4663852,12342.731677,1,1204.45031496,241.203892911,3.0780261905,-25.0808757387
2315.65497478,1018.29556613,1,750.316700576,130.629602058,0.76226468297,-6.04672930957
1750.09371742,1569.88386832,0,295.448784479,160.734413317,1.06018061479,-2.88393478556
2060.00078506,1060.65227101,1,543.792379255,120.709097577,1.3988623851,-2.9203490281
1888.75037969,1128.61200153,0,428.700869888,416.895646171,0.940437942993,-2.44690129267
2171.38556997,1040.99304993,1,632.952954166,127.055448594,1.18804975965,-2.90962072811
2353.44592049,1046.1128094,1,798.876236352,60.7262141422,0.926592025453,-3.05299413893
1895.97635299,1024.84864248,0,593.134702337,143.541737016,7.17979678707,-164.057568685
2314.95429782,1027.64541064,1,793.932343819,56.5156421448,0.559987889689,-2.69791831502
1939.30750969,1000.51759105,0,660.052219547,256.692128715,4.9178969533,-1.77886611311
2239.62363469,942.548460293,1,782.628363206,782.628363206,5.68061148025,-49.4474285831
2561.94494474,1870.74235532,1,580.753602733,359.70334858,0.551037477792,-133.058441383
1033.50306133,646.939193433,0,284.662829196,143.855746914,43.5223342837,-6.5820558537
1777.46013795,950.398200756,0,511.845439646,280.44322426,4.91011462487,-26.7919180805
62.7321000349,5.22015325446,0,0,0,0,0
219.140732304,41.3672575837,0,0,0,0,0
2336.69226494,1027.25249087,1,760.997356733,60.6137346457,1.69268042465,-9.58003771717
2296.93459321,1031.29127311,1,778.18177312,416.261063577,1.97921691369,-2.47834356582
419.933124664,259.022180517,0,116.807772272,116.807772272,1.39949589985,-18.1782433753
1050.53950679,836.081491244,0,246.364403156,212.670480216,6.88666382484,-2.63628628027
1860.10021513,1015.13160723,0,341.92157027,341.92157027,8.82890495464,-3.08513905003
4468.60823805,2369.51139689,1,471.438550231,277.947058904,11.0233432947,-4.81013967992
922.634204042,361.986215207,0,396.554408719,50.4649842518,1.50484450733,-1.52331713073
2348.41511643,1016.09949316,1,445.882152612,309.757587384,3.39488598013,-3.57042334141
957.593224819,875.661498526,0,360.971916623,360.971916623,0,-42.3001725852
886.502001598,590.654027329,0,286.417737413,286.417737413,0,-2.29602394081
1047.32178242,979.535655298,0,420.155684255,98.9304034807,1.00617641164,-25.1705464761
834.265070424,771.359734495,0,545.773818397,139.791619588,22.975187993,-1.57437853073
1411.2246143,1013.21986755,0,409.070282101,71.6557538345,0.380649386953,-26.0343307682
2119.72644854,1004.73507951,1,847.813928003,450.822203491,0,-1.42745569662
2402.32462333,1022.10669697,1,777.009383255,69.9793818902,9.71375662382,0.0701181725311
3322.27453094,1871.56461283,1,1321.40987798,101.147720442,7.142697409,-1.23564398009
2922.42086206,814.83486057,1,533.826727089,53.9063280695,3.37858673628,-1.59777663534
1492.98279124,959.854530645,0,265.479930636,168.864784241,0,-3.26155079565
2326.1522597,1016.65806444,1,737.628602564,335.96141772,7.14225219889,-3.88928284308
2303.78912926,1025.14750158,1,729.790158052,53.8740767943,0.680865064338,-4.47673958512
1830.38756008,1139.58667068,0,452.625963403,293.861226284,1.25692063936,-3.58974864685
2512.71466938,662.513433826,1,552.53625439,116.733208406,4.81040964778,-3.90385438706
2737.98388531,761.37270768,1,1124.77635841,142.335835953,15.9211164036,-4.26975451148
30.7398044938,14.2593828758,0,0,0,0,0
2037.3971605,1072.03190717,1,513.529853103,443.548170903,1.22179808355,-7.68835246567
1492.97374708,1112.61860941,0,470.69249424,174.189084247,1.19031141315,-2.27935498302
1067.11652273,697.83654963,0,257.221763364,112.748575003,1.91300767872,-33.0532293047
919.43959919,456.746932119,0,163.178438633,108.803635295,3.37937640758,-3.41603162545
839.59899697,561.542019799,0,290.687653457,204.551237452,0,-1.84343952798
8592.08665819,6571.8848514,1,667.915536623,333.281704707,53.4547583486,-27.1324831184
7714.46446308,4603.89553313,1,1256.4722717,131.958887467,2.52544537569,-3.3440880376
2256.04900673,1026.97479034,1,709.7278759,50.5868434141,0.425434955812,-2.44704895828
8437.28122206,5865.35172006,1,659.299617281,251.153019765,129.282336324,-71.4093274258
4549.14731919,443.057219781,1,1288.49355283,385.405112343,2.03784591362,-2.00153353973
1402.70085569,668.84244034,0,754.415888055,332.378487816,1.66504343233,-2.27634194752
4871.02451879,1018.67516412,1,519.797443412,145.979420763,12.1350211603,-5.4255960631
2185.14664791,1053.67820989,1,659.797556156,148.144868606,2.91307611534,-1.42684174206
3674.9115237,2518.48132016,1,852.421814084,57.7932188273,1.39202265381,-2.3576573578
2233.27805115,1039.26863707,1,678.49436006,152.835765559,1.81592295793,-3.04904456053
1855.31267631,1009.82781206,0,619.416498298,189.395029251,24.9041101546,-5.10215756581
55.0490194493,2.96816441593,0,0,0,0,0
2134.18210293,1038.77930765,1,583.549220471,50.0319068885,5.11042407387,-2.23708915877
7829.93775199,3721.55339207,1,1522.85143803,91.7977503049,6.40510528983,-97.1652022521
4220.05250243,2646.23722671,1,686.7181546,57.9246096337,66.067722057,-10.1957102352
1330.2647187,2.80178514522,0,289.282473923,188.332407367,10.8206516578,-8.69173591471
1437.37212716,967.809821194,0,224.885864967,71.159874263,5.59722902401,-57.2713138438
1187.29850836,836.985364269,0,233.42264902,131.008883597,7.08063548322,-5.432056475
4679.11460981,1022.33808987,1,522.193773459,122.557654432,3.99847312484,-2.96253823536
2269.28067319,1030.57421373,1,738.772747511,350.706999521,1.84081253346,-2.8414153328
2024.56638554,1092.24453764,1,639.94610892,71.0774553161,3.16218225606,-1.45264943329
2324.92675808,1019.92474232,1,791.239015959,52.9736367421,0.387478763077,-70.858587445
1854.24044504,996.495183129,0,625.002845448,131.440177066,114.119419282,-220.280962545
2277.62272818,1012.54787541,1,792.222214914,52.0051617613,1.74430235007,-17.8460365685
2135.62508539,1060.00898581,1,587.25648477,450.54985603,1.3382413617,-2.74072555765
1278.77438131,780.662487891,0,461.125480251,350.322176402,0,-3.64191960051
120.204974108,12.3036579926,0,0,0,0,0
1527.62183857,571.901967124,0,394.620191113,394.620191113,22.4885209255,-2.18027148222
1208.20196543,618.661822,0,279.155016541,279.155016541,0,-2.22421768697
1163.16263981,506.181479313,0,255.269310841,68.6108094265,1.00324055382,-4.88373209316
2080.75458104,1663.06536853,1,1069.21653535,158.507651389,1.62584709104,-2.01581690488
1893.49799478,994.085232764,0,501.593368023,97.9992664985,7.26432331865,-2.89253667402
2014.4277894,1091.83486847,1,476.570730105,358.722502757,3.62838595208,-4.01238786345
9823.93474329,1019.13211116,1,1287.64769418,187.865491363,28.5508737395,-26.7748492949
10106.2679523,5162.4297942,1,967.573202862,967.573202862,117.134135123,-193.421390265
6365.06296919,3942.93779307,1,770.540360372,118.813475072,22.9081083624,-19.9366955615
2372.55657022,1039.14024559,1,773.679695132,64.6668537298,15.8839762794,-2.77801065872
3498.62312897,1103.97283481,1,835.91308913,461.641979096,4.73753609267,-2.74753566099
10801.222677,6457.05912703,1,2287.7632769,314.166099411,5.57838810174,-5.92764611022
11848.5349704,7213.26152721,1,2235.98962515,64.9755001366,1.78200545146,-5.29386620642
1139.60860172,337.568496753,0,337.89615707,121.8891257,0,-3.94602057969
6859.68576333,1098.51913502,1,1219.33611975,93.826995112,3.4869236561,-3.80547907356
931.417203509,469.238638648,0,381.435000604,131.076048749,0,-3.27068293507
2169.47229428,1043.81420761,1,627.975594434,384.758550607,1.08291284901,-2.36185280023
2348.46957964,1020.03982765,1,753.426852642,71.8401031083,0.26832604585,-12.7406208078
1785.37223111,966.565879803,0,470.410668528,470.410668528,11.3661412213,-5.25687435968
2333.57061489,1024.25524651,1,794.529846463,129.609469964,0.950282031532,-5.48923334578
1931.7267134,1013.43431953,0,592.825802592,80.4919194504,9.5349168515,0.11863074554
1086.97446427,764.005353384,0,503.247878034,75.6252658057,0.516655187946,-2.02898288657
1850.30447042,968.327945481,0,278.287172538,100.193477827,994.238826954,-6.74028167663
1518.71271864,589.022817894,0,390.417413182,146.036074128,6.35936881794,-13.4279126656
2083.57958989,535.928726605,1,586.587695228,143.968110417,6.31298189857,-2.178604773
1815.28830981,998.273334313,0,630.573884393,175.724619649,7.04677496862,-17.8309493664
2320.33509144,1034.57742581,1,788.105322471,72.6063899924,1.57503098244,-2.36845481018
2320.21212411,1019.46898432,1,764.475019128,113.900033025,0.464708479688,-190.580477569
792.034540191,533.906658509,0,296.963079483,296.963079483,0,-1.82690944714
2303.90536857,1028.67200798,1,788.551614068,55.1714845361,0.266051377319,-8.72512019657
6211.3116857,3189.09153835,1,949.954562398,250.879495724,4.5660972627,-12.0340982997
1841.08232672,866.025086242,0,460.371703801,227.379903466,31.5600025814,-6.9260425033
1191.62690689,578.509680126,0,346.171716551,143.379040045,0,-1.82359737193
1384.48155865,1213.23802281,0,302.998578002,120.63038903,0,-2.2247838036
