total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13374.7995142,11545.0038172,1,3070.40323817,976.959243963,11.8933749239,-24.8690398808
1610.29213485,1238.51903901,0,697.326251699,697.326251699,1.9011628916,-2.99126448191
5135.72919426,4363.30236633,0,1162.12147112,77.4394030198,1.85077078316,-171.380207333
772.489244799,176.567267635,0,250.129066412,68.8662137641,3.4324943307,0.200234502297
3535.51945703,1626.62832878,0,1082.81223769,111.134383761,1.73009967276,-2.10941254733
22758.3751659,8963.54996751,1,3597.40013088,160.469777311,23.5530449106,-7.95289086764
1352.90372337,1057.9119245,0,663.656881523,90.8735849981,3.59038308767,-1.44695720975
22633.9196914,9036.98766238,1,3565.99672655,254.583442293,58.8519857129,-6.6293001504
16073.2868436,13741.5933065,1,3617.94476574,337.603673814,19.5831795157,-5.15834503771
1116.95819961,814.69184972,0,314.820827565,262.157118839,1.95972927665,-5.47870159274
5030.2682983,4265.11387538,0,1214.3337484,57.3204235139,1.29309096097,-13.0905473789
23116.4987725,8441.03355105,1,3396.05042052,3396.05042052,7.10832709441,-3.70103110069
4112.04924366,3869.65986231,0,1552.41211121,89.1527733608,3.42936897353,-3.53394979685
14168.4251242,6598.41481342,1,1078.65568124,205.955927715,5.65835480135,-651.48753143
6168.10370634,5367.61873553,0,1658.32683097,69.6296573379,4.92798815847,-14.2110471561
3146.79870953,2653.99368876,0,1100.07096417,94.1640715205,2.64826003642,-7.37310527813
23077.5701645,8775.01822049,1,3542.87398322,575.563500185,6.77651239918,-22.897065631
1165.32818942,899.00872632,0,610.502974965,610.502974965,0,-3.22728183779
5352.15891755,4571.13392169,0,1161.28927938,483.622976664,1.25627677592,-18.8547436092
3131.15156764,2993.38794345,0,1615.30521196,207.880079155,0,-11.6263511675
9482.0526401,7914.23881937,1,3022.87245726,366.167548289,5.02753291544,-12.6431151402
6409.59905419,5417.56693083,1,1665.58030715,112.22309095,6.16633910675,-11.0137739931
10752.9485914,8164.20077289,1,2248.73793823,198.49768192,1.96265541645,-7.25802956715
2522.98175085,1643.19845728,0,445.713825134,89.4210440943,110.818960618,-25.4139569364
5714.32320712,5251.05647465,0,1554.40883134,123.807681125,3.37149870997,-2.70640467281
6942.27749376,5885.77308516,1,1545.59015604,155.269626849,5.30788565275,-11.463501122
13872.3098886,8596.96078681,1,3423.30200273,962.881535299,424.542268834,-5.49759417605
7043.32077433,6126.45309212,1,1568.18348602,62.266843955,8.32389691754,-54.5510456204
1723.53033678,1356.34417461,0,643.003026876,169.133509755,10.9802020566,-1.86376053769
6021.08951376,5215.30673403,0,1155.15842098,94.9084452287,8.08753679578,-3.75669954278
6246.43588609,5391.40569518,1,1733.41777046,81.2061691264,47.4125355372,-14.3638079854
8162.75387429,128.503890992,1,808.87600136,751.614320346,12.4970727492,-2.27698637946
6851.49684603,4468.91117947,1,1097.67099222,64.4322503351,11.9451291171,-24.0483141499
798.494249303,746.23479549,0,742.150518918,742.150518918,0,-1.22235013525
6981.11272937,5881.08986243,1,1567.09550571,91.5237714782,3.37854380488,-9.66073204822
7024.80173553,6071.58315186,1,1652.38253578,156.383487302,6.49769679853,-9.16256935772
6835.87934911,4130.93927576,1,901.670835513,299.191525624,4.45519378186,-14.8176780297
6239.0734186,5398.4334913,0,1692.6748796,164.950367842,4.20403666029,-45.4892265192
2195.38530944,2069.78869694,0,1676.18327215,458.964712421,0,-1.42551246989
7303.35714854,5871.3253061,1,1251.64648012,681.421034991,3.21856370235,-5.52110938822
2649.25274389,2041.88719816,0,831.022665955,160.425614831,44.8820166928,-1.44575977945
17033.3175234,12580.3025496,1,3405.07712491,999.922659388,10.2710682493,-2.01803737894
6252.15230215,5391.76912061,1,1705.41398378,62.4546519568,11.0013387343,-6.29640910816
6192.04013748,5342.91822135,0,1562.41575108,1562.41575108,104.183175202,-7.06555578677
5971.0804542,4620.47229188,0,1338.52118313,61.6890347803,33.4169824883,-3.35256940661
6227.58224396,5394.91926353,0,1700.06592208,277.37809157,4.01053745208,-116.63894491
7838.47572888,3842.67463364,1,952.328490637,208.187482302,7.12203415602,-4.6607719152
8051.31921239,6746.37386749,1,1634.61626879,146.326416607,25.421468635,-3.05184208179
6242.62229636,5401.91860083,0,1716.64078139,393.272196459,10.9065923755,-19.6620705339
8187.92102027,6920.54132348,1,1634.4341569,157.740397782,5.29984039176,-16.1944513263
5745.38822708,5248.38407608,0,1571.95081936,98.2220984004,4.2191407808,-3.41163732704
16265.9210545,13804.0796901,1,3257.74187365,975.678588042,14.3596171004,-2.6830544814
6212.65715524,5400.41656634,0,1686.55031939,59.1579253941,157.361519394,-6.8521486453
9002.03703342,6097.03610371,1,3136.02780396,65.578254308,1.42566741916,-5.10118272906
6064.88568753,5240.57760557,0,1567.54372268,268.051450332,1.21167880846,-5.0501877122
4325.83936491,2569.65963699,0,463.165005761,69.9280444974,2.61333678156,-7.14989295003
4908.59569874,3241.5833554,0,2224.19821313,51.0628441787,0.708661035182,-11.1984330098
951.841089005,567.773555214,0,163.182909818,93.8609217381,6.23083728264,-9.51847344815
5869.85822879,5165.33178508,0,1073.418235,244.249443441,6.31438789282,-18.0097174562
4256.90108667,2028.05008321,0,1948.98915625,261.063394744,0.893018455682,-2.2902653908
7113.64886321,5977.32570469,1,1562.29846797,93.9362199831,12.1404521596,-28.6084770486
22955.6704798,8831.99199785,1,2985.89718546,58.0690870972,28.6198470292,-7.01563191774
11046.6663672,9498.03926977,1,2809.80593648,154.094470527,1.83013354047,-2.48266109614
6105.21207549,5259.86494218,0,1560.50604159,105.816108172,2.62492592388,-4.53897630094
5818.36761402,5195.1672129,0,1561.58542634,806.534391121,2.5718467151,-2.75313771764
3644.64296834,3024.62490898,0,1065.91489714,354.597658864,0,-3.20619498194
3201.37335026,865.095890639,0,545.302429443,188.922991281,2.86947510006,-12.4099134855
5816.21398256,5217.67675982,0,1567.79215939,1567.79215939,1.63960810884,-2.3059211289
5073.40263972,1679.88543062,0,791.321448129,65.9139079106,19.5754974311,-122.30850522
8746.9759664,39.8246155035,1,1040.41416228,557.758144452,45.7781071021,-26.650890464
1350.85487785,1257.80533072,0,942.024833697,227.206827366,0,-4.42390961457
14754.2584876,9570.40187348,1,3957.27294125,126.678058731,1.89929012332,-13.2984418477
9077.96770343,6855.13075076,1,1105.785947,370.446149212,9.43790199935,-8.7812944033
675.94087038,618.595473634,0,598.505413422,598.505413422,0,-1.13459577512
6734.02859761,5698.0540187,1,1528.1259454,1041.07545519,5.10836657047,-3.70420399701
6330.62300001,5687.01179619,1,1549.59397413,96.2736579866,37.0073143783,-2.48196549677
13427.0151992,8370.01838767,1,3419.00458846,441.98527696,4.93224006727,-9.57506861706
10786.8534172,4524.25094353,1,1431.24912219,60.3899490391,30.3217719866,-29.2225939436
6445.61782005,5389.4363388,1,1656.0429497,163.986674865,10.9232077475,-3.17018612306
12797.6293701,4920.75078215,1,1649.08405643,52.738081185,1.8562143343,-41.920393391
6009.55378651,5271.67324196,0,1567.02744228,70.2135986479,1.57800006014,-5.17988277729
2592.82272416,1991.95135734,0,685.670474621,464.993420848,2.90626454423,-2.60096256395
7165.13220594,6218.39167711,1,1633.04765934,174.430839126,3.53149575151,-9.28021574862
1667.04453191,1288.26909068,0,353.5555115,210.530414803,3.46847835018,-3.07207267616
1062.64463227,459.6243031,0,164.358771758,160.113809849,11.7616728354,-65.1477462462
23723.448035,8629.68393627,1,3355.92870694,346.198465035,3.91814724174,-10.7934158416
6256.48845983,5409.16121132,1,1683.76444486,410.031814617,5.57671224896,-5.85493631514
6299.95640683,5488.96619137,1,1642.347197,72.483791203,11.0793231329,-9.61273444041
6243.91617503,5393.38727703,0,1557.38904788,217.53454933,8.89149978347,-77.8038720693
3789.51870343,3464.65991693,0,2160.45784125,310.442198755,0.426600811189,-2.82008941588
