total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5798.11365202,1087.92443212,1,787.253827673,639.969973517,2.76475648905,-4.30386948744
5383.83743384,4169.21771559,1,710.033261676,667.028797244,12.3086330378,-7.85973162144
7219.65632313,2105.87873583,1,1029.07627627,78.7938209928,3.56059723778,-184.958620532
6895.31477298,5830.96165739,1,1576.25528129,76.7960305492,2.68066189799,-33.4643443105
2629.60956009,1602.24751209,0,834.271018171,93.4182007483,2.249849398,-3.98850713888
2951.05738592,2722.94426311,1,776.921946589,287.858776919,0.786380728652,-7.0452127701
11052.5508686,7869.34044759,1,3857.59070983,1394.85002184,27.9203619479,-64.0956075529
4409.98958774,2221.0483223,1,781.251983197,179.986009429,5.31767016328,-5.62702295916
1702.90587805,1380.41230435,0,710.755553047,184.210065788,1.15768696289,-15.0867381871
2957.50841914,2467.22847949,1,684.274259861,684.274259861,17.8713481615,-6.7799260442
3007.02685484,1954.56668599,1,778.66370271,85.1269267353,4.41991484128,-3.04179150763
662.158248229,459.014433324,0,421.031085001,75.1301310553,0.96481645691,-1.50890387356
526.887536389,268.000839551,0,226.473207948,106.52911639,0,-19.2669332452
1709.05999104,1222.07362299,0,514.861098672,514.861098672,3.02384237335,-16.7834306545
2023.20508234,1553.88041367,0,689.583266162,67.6790777635,23.9259740901,-2.81257450004
1751.2645834,822.862321412,0,692.826446258,62.9181307622,1.79262232403,-2.64360213265
4344.3077807,2156.77040039,1,672.076797169,105.50628995,2.50821891587,-40.0840056583
2641.61119933,1299.97825366,1,1258.83473833,808.569131444,1.50959615449,-5.69546863378
3221.09351388,2195.26046063,1,480.275198814,190.528348279,7.8493102802,-4.15935843343
5983.12275869,2857.43776485,1,1408.89247879,1042.81142948,10.6680748112,-17.9654105829
4562.51320764,1452.67409284,1,536.254320233,63.0594743914,9.28453153799,-35.2708514352
8484.96422917,4050.46219832,1,1017.91453035,331.510200887,17.2265727935,-5.85341198364
3093.6107938,1121.90616363,1,643.829128111,68.0994668957,216.22079865,-4.22139803494
7808.10127674,3745.26541783,1,1194.96506299,465.101298753,18.6268445405,-3.83356448173
1842.59641448,479.60013553,0,187.285926048,187.285926048,0.783154692795,-1.22634706134
3970.31918285,1839.79383628,1,1413.58277105,55.7736463996,32.4059117639,-5.66342336774
2883.70933088,1340.91065325,1,577.794022227,249.247508317,0.700620555425,-16.530113669
3638.20736128,2171.79031216,1,658.494469038,133.337075947,16.7618238003,-6.3847635033
6756.2861023,4177.96360563,1,4471.37075244,162.688778652,1.13524275144,-5.72370133958
2667.40085757,433.122026685,1,479.522685674,83.1466288328,3.57298911008,-3.93574848084
3653.20195275,2198.70167599,1,710.112640739,326.264039023,1.93126934788,-59.7719533193
565.144606372,451.90646156,0,200.904600482,55.3306460484,2.96371867368,-1.48160103695
679.937815949,465.555496155,0,412.318378091,412.318378091,1.5784995003,-1.49760572088
2844.91422785,1317.45768053,1,515.226876142,58.6463137946,22.4005341642,-2.24005953125
1745.30556292,1139.86947498,0,506.539960126,193.807529551,19.0147747324,-2.05341154995
1464.51628762,1048.99733079,0,326.185398748,151.285777325,2.07842993665,-3.56702004388
1577.57966397,1284.92020764,0,779.615228368,198.916489145,0.649838145206,-3.40193217347
3610.42708784,2164.30727255,1,777.674420309,565.692707998,1.83496735012,-10.2430417494
702.139899668,489.456647723,0,229.430740405,202.272658,0,-21.8138809829
