total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3888.13138203,1695.60130042,1,649.55452748,297.77483581,2.22513206649,-15.0740631886
1606.38403707,1469.90762295,0,1126.06688731,257.807771352,0,-4.88537130177
459.39063858,48.7920075422,0,74.2419077603,52.6644322767,1.46266150843,0.270997393291
16942.0937625,14470.3382718,1,3044.00605642,225.155920145,4.40818790115,-8.86688902191
2903.04883612,1523.30012801,0,702.013915669,276.576602577,3.52533256904,-107.341584238
3883.50629305,1561.42670978,1,807.82485879,314.982597305,4.08332687571,-9.54376583704
1012.13319384,710.865141922,0,334.498871525,55.5739005476,90.5719226807,-2.62112096176
70.7874446477,7.8,0,0,0,0,0
2577.19488603,1543.20000324,0,540.943663114,66.2196737633,5.0762368252,-34.8010388234
13934.1357311,10465.5775283,1,1507.91811434,213.893551746,3.62227382494,-13.3999276538
3898.47563461,1546.59946011,1,664.912161607,114.843604365,19.5113055837,-15.8733792039
5075.88838439,2734.85608579,1,1158.54617228,1158.54617228,2.0526636952,-2.06110934319
451.73238288,134.250996272,0,50.3470519378,50.3470519378,0,-2.15646292611
16283.6450712,13764.8571605,1,1930.7438802,164.284299278,6.43063828798,-51.7171688182
1033.80898114,713.626491941,0,258.407782256,59.5179214016,3.23436901237,-17.6373210877
25249.4205216,14758.7679774,1,4633.47323719,639.601447451,0.36943425305,-3.25889899173
14201.7686138,4912.81091433,1,2797.1050896,2797.1050896,2.56950173172,-6.982728624
2651.20589947,1670.8443973,0,325.082237102,262.718583125,13.625481199,-6.02968764939
1110.82325511,531.764919866,0,584.667123734,52.3197581613,0.297812421099,-5.54168417895
18797.3591339,10737.2171278,1,1533.0246279,342.955821777,20.3609122499,-123.759376948
2971.99813694,2188.60008224,0,480.272878531,65.6618992327,6.46071760977,-3.86466366763
1744.26142594,881.999937642,0,269.180337108,216.071319577,2.74275094846,-25.8264162539
6204.00597192,305.546886746,1,625.407763176,625.407763176,400.348132697,-1.47870135713
18115.8021416,10186.1624589,1,4082.08678714,197.550002268,3.68402958037,-9.37732060875
2115.66815501,1111.75114122,0,517.232207524,126.921309934,5.11670993699,-15.1195388217
10836.8799554,7472.73343831,1,1175.3427858,51.8483109361,9.06424467499,-14.1633184308
18952.312181,10521.0546895,1,1450.11330132,848.721476679,10.1875300335,-49.2203074255
1091.91567654,1016.83999233,0,510.794384352,79.3166423972,0,-43.151584437
8472.59407071,2025.0796256,1,1372.49272266,580.980262848,21.521344327,-4.76290384432
960.779401623,493.213756905,0,214.966355254,76.8472758652,4.27637608693,-57.9377164705
6676.15569966,4406.03648646,1,614.280185031,314.042083906,130.149209041,-10.0319539379
915.443959057,591.773816589,0,225.890372314,92.1898238998,0,-2.8671638724
2635.33282756,1890.92074133,0,720.27595537,502.766818146,4.81068994061,-2.6901108418
2518.9044024,1728.79098795,0,433.117279196,96.5061605133,10.6381123917,-13.769979169
4832.72558409,2461.65445382,1,836.994351832,307.075103311,1.51921156461,-10.3434519779
4070.88996204,2473.05140464,1,1081.11992964,75.9725321602,0.821836811237,-11.3800317481
2234.62888758,1845.76014151,0,867.513898226,867.513898226,0.416648435429,-2.08219020838
1587.09389008,1178.94361612,0,281.102409064,211.368767428,7.54274543406,-1.55237904173
6.91986523261,4.01995024845,0,0,0,0,0
3129.31675525,1891.55670547,1,1050.90345304,194.945563698,4.22738807255,-1.24973140405
2694.31134089,1789.40247569,0,619.398385741,92.2843887894,1.36282294643,-4.05129548492
2340.2841294,1509.17098104,0,444.919780156,50.9920632736,0.761416567333,-6.06972573478
12477.7109935,5395.08578708,1,2643.3971286,2643.3971286,2.70668533042,-1.51965367096
2964.52262312,130.786620111,0,331.341784355,263.787527186,7.03887052263,-75.4938359206
13.5107719712,2.30217288664,0,0,0,0,0
3061.70335225,1532.56876192,0,491.927582707,54.7735578079,8.75168946802,-17.6767861704
3075.46387875,1693.91085066,0,608.303985638,608.303985638,3.89667353081,-5.75456442081
22155.5963557,1683.5607325,1,1871.8308052,70.580151807,10.3001819217,-42.6662262809
2420.6670638,1582.59028178,0,507.83569606,264.565791162,0.893813877434,-11.1827302221
9795.8857058,7966.58887605,1,1432.56871047,294.229536733,951.637691407,-11.0662691857
1232.57963012,575.226816134,0,249.410853768,53.4151633598,5.87795712522,-1.62577058691
1445.19561162,580.915733992,0,335.627265988,158.902441722,106.853486592,-1.90020076521
2039.45553839,1007.24369445,0,643.730971332,67.1701350671,4.49567366777,-3.59837144907
746.862179139,600.564642649,0,338.023760958,251.934701847,33.3064604861,-1.3126063157
26031.7102858,12271.3915401,1,4150.68274839,104.821517379,3.20986569686,-4.00175330902
14995.2477546,10145.1493952,1,4066.652168,1571.22505069,1.22943928889,-4.83269140611
5278.20900459,3902.61436732,1,1077.73937774,101.218720833,5.43110230946,-5.57907067323
13624.2867117,10365.7106023,1,1594.80192175,919.353808896,5.96741026865,-1.54305570957
20559.7453861,11013.3056641,1,4110.53415433,379.703863389,34.0120703394,-5.00021915906
8881.94376789,5436.50470523,1,1598.51392738,166.971526363,12.8158931751,-86.2637524791
2979.2271039,1653.80509734,0,702.291705753,101.382176028,1.16827400639,-7.9956346452
2676.41980658,1543.13141372,0,513.716344908,513.716344908,39.9308625813,-10.8615216101
4297.98786849,2412.3406766,1,1551.28278638,582.249324118,163.257513638,-1.37753424425
1094.07505551,475.454750739,0,408.815500585,408.815500585,2.24854962062,-6.12384441457
3602.79655972,2316.04241973,1,661.916204194,661.916204194,1.08024678288,-2.26994434192
2749.76059408,1771.42375506,0,713.522484196,485.550925796,0,-6.49389338754
21970.2557053,10603.5390267,1,4141.35659302,418.316175298,11.9769319961,-21.7606051723
25.1036291852,7.74209274034,0,0,0,0,0
5622.98390805,4259.86443212,1,2428.56134375,58.7720997636,3.80741193406,-11.1565876605
13296.4815523,11287.8877679,1,1891.59454241,227.773084009,28.4839243513,-10.6674970988
14288.8986797,11510.4411844,1,1526.26354662,1097.46885115,22.3968507516,-23.3493493087
3206.14238122,2974.47532348,1,1107.99989077,250.76543352,4.71057529155,-5.46212467983
11002.923412,9102.01182212,1,1864.28770494,261.432948918,10.3715407677,-107.455173824
3598.42182376,3231.94428943,1,1023.1390088,125.852888785,10.5124999173,-1.64534555142
990.993325725,611.878501011,0,160.078018396,142.183248176,2.00837574508,-2.78238870527
3127.4553799,1454.06437615,1,545.846453623,168.234912171,2.67671340742,-7.02913092922
2561.82723633,1726.71926207,0,436.898190814,303.123580511,12.9875742028,-1.44259668417
4600.45987775,2453.66961509,1,1040.35168972,318.02003576,2.33908925297,-2.31522816877
1359.42641509,830.132525564,0,340.793668231,210.185495543,0,-2.73883051629
10930.7015636,9048.67501737,1,1090.39608785,51.5367754424,55.8895273415,-8.5061557104
25274.2049135,14755.8641689,1,5031.3521446,106.840497692,10.896723449,-55.3664013656
9240.48618567,5504.47790985,1,3880.26641108,175.014764223,3.96432554168,-1.38672349419
4.06075478206,0.943398113206,0,0,0,0,0
2639.59961271,1535.39238307,0,524.926337405,226.395402913,374.456655114,-19.2038428149
21844.9187574,12716.7027881,1,4140.5779998,2363.78738999,1.1619630274,-1.74845458416
4318.70129953,1650.43766317,1,811.291690404,57.9726693587,12.0399304882,-18.5134839849
4743.95178972,2442.95971518,1,1149.03928159,261.019389919,1.90650498154,-8.51014300621
267.736746186,207.482529385,0,191.010378184,191.010378184,1.00010867799,1.00010867799
825.605007396,375.118248023,0,179.585305531,128.740945408,1.82478141601,0.264565537618
1379.36042006,838.899910597,0,221.249474021,88.2915570966,4.9703424698,-7.92217681437
5694.35354595,4325.95645147,1,1637.99168823,206.257630511,7.43475176468,-3.01104545263
5206.69826094,2888.71041816,1,608.313636092,184.204289637,1030.37220635,-1.34969551216
3964.43586611,2630.18991139,1,1092.88004972,178.487012288,7.56289384235,-1.23088704388
8.6197431688,2.20227155455,0,0,0,0,0
22.5368481861,1.80277563773,0,0,0,0,0
5883.6432121,2546.17818897,1,740.728807982,122.454143,16.8125522361,-11.936776736
5605.17249554,3047.40154886,1,1108.89542799,373.424530494,5.89597372026,-4.1704193125
678.18211624,486.001851848,0,213.491385881,174.502630123,0,-1.66739963961
1070.84097786,709.658262828,0,288.003616005,124.35446647,70.0808107068,-32.2145570411
13924.1315165,10487.0865072,1,1495.71139222,155.220873019,2.51698071752,-1.89815504746
4147.7160096,2338.4860594,1,863.570698326,105.654397611,6.24465710296,-19.9269734165
11070.1493848,7173.78390321,1,3655.28283285,72.7330136869,2.72550210119,-8.38793775605
460.13312461,11.9549153071,0,94.5790713826,83.5732382151,6.45167209652,-11.8187902746
21040.6492314,12485.5183192,1,4125.17121933,2162.32831941,72.8350738232,-3.38082189825
747.435517584,474.11611447,0,196.896185176,81.3665265141,96.9407420554,-1.27114935046
4089.63532556,2085.7263531,1,504.020241293,97.7104100837,2.4297931149,-3.5000654815
787.848418107,256.519570404,0,224.362316982,164.123993241,2.86498918941,-4.95483717942
18.5711730173,0.943398113206,0,0,0,0,0
8884.85385946,3960.74030075,1,1816.41020399,73.6409480844,33.6365306894,-1.76880782358
3605.13590851,1589.24203632,1,650.31039181,131.1515343,13.217600846,-7.63675079123
3050.6022941,970.325357805,0,787.515524017,74.4178680964,11.8993451466,-11.7457161519
18772.9489752,14792.2331647,1,5659.74520067,444.891798059,3.08991746757,-13.7983219719
3571.95895738,2247.89261754,1,669.870527914,98.8440402006,5.50404740579,-4.64785425376
6038.51402977,3708.24213476,1,630.182217802,55.4010506266,2.13729452543,-10.6548353879
13399.3646129,11354.9644707,1,1592.35783333,117.481611302,19.1727504975,-56.5771900411
4387.55415401,2495.70231598,1,728.575465458,62.5893007164,75.5680191982,-21.6297789596
1189.49307241,588.039905108,0,203.814049683,56.1035492017,2.85336528059,-10.4964056594
1923.61355112,1454.13018674,0,495.680442551,71.69902319,6.03082486246,-1.82963153139
2950.85319062,1654.50934116,0,691.526263912,99.2188115326,0.628838028769,-43.900763388
5742.79474427,4696.0239714,1,1154.31244952,715.660173046,2.78800888532,-2.38123519363
942.660544515,611.961412182,0,472.036016875,56.1187889238,0.562797953676,-4.63072583214
2680.07662047,1612.37669606,0,421.470808846,91.5854102926,4.79218109897,-1.81790495904
3055.60927306,1672.05122529,0,691.17177254,63.6695284741,5.50232523687,-6.13918957816
2739.95119725,1603.70381617,0,532.779175257,65.6801197771,49.8518371434,-239.111097519
4942.55456629,1533.26320311,1,547.47372146,128.232055164,14.2138664074,-3.40609479039
2736.40135056,1627.81331854,0,505.252650987,61.3063534124,75.419023727,-20.977119495
14629.8251108,8988.36410756,1,4213.46767998,262.26021168,45.3589161851,-20.9242604866
1109.28322128,288.049023605,0,570.610515931,82.1619366198,1.49826473722,-3.29648589068
1066.24920172,566.576252591,0,341.531487972,80.1034757429,340.919662805,-1.81153552463
1218.28869815,625.385960827,0,300.012825836,300.012825836,5.62063486826,-1.64841089179
15171.8743339,9965.31806015,1,4119.1704344,450.222990523,4.59622464261,-8.28544723005
3552.94246538,1288.96566285,1,624.273122917,80.2661973959,10.617074945,-10.1258585847
30.7240885542,3.55105618091,0,0,0,0,0
2637.16591298,1694.86180263,0,421.460561261,103.158829677,4.3533244268,-14.639537783
12.9840011188,2.2825424421,0,0,0,0,0
2189.13571695,1446.99703179,0,419.824324825,67.4367975583,4.36970875817,-12.5241176864
849.934717589,383.048665316,0,227.811956622,63.7568089149,1.25732334416,0.176725678271
4802.15499058,744.534787636,1,593.782200058,68.4929430439,5.5400874129,-16.1431942385
8282.6018145,6301.36319379,1,677.993660414,503.359989791,2.5077672017,-2.87043806509
6697.33737371,425.261448993,1,688.321938943,405.43385412,10.2534103244,-14.808464732
3717.58066593,1505.32008888,1,493.440221143,179.741793684,881.491351309,-4.35555114038
3625.45057196,1686.73803538,1,424.628905112,167.825894689,1.55144241043,-8.21704841567
12287.9030954,6181.23632456,1,2781.38347431,238.709082094,1.44812844503,-185.654706212
2868.23022887,1164.99147636,0,1070.14923685,103.693481191,0.969458068313,-6.45989312811
2549.15696317,1716.69420981,0,526.882748823,526.882748823,13.6627674814,-8.25104481394
19.5903574029,1.66433169771,0,0,0,0,0
5002.93412775,2451.44954058,1,1119.07269999,786.497435054,10.0729889788,-10.8587953834
2430.72620344,2250.56583996,0,713.720024008,64.9272583264,210.424256691,-4.77562674076
17414.9132308,11799.6197168,1,1520.6382863,99.5691205577,18.6478992559,-73.0496496202
23248.6176984,384.134052122,1,1894.09623439,785.693937071,13.4286954834,-23.9366098899
13457.4920982,10173.5939146,1,1412.33010642,536.745571438,1.79771984885,-16.4852668021
16274.7239253,13813.9141987,1,1899.37664406,287.994534687,1.54386692632,-5.20032422338
8983.7412544,4136.03636589,1,1405.35707892,186.240792944,16.1053538287,-11.401091393
