total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18231.9615576,12832.3998083,1,5781.00257138,201.079860598,6.12243617483,-4.79381097546
1528.52789182,714.597516089,0,310.097949576,157.093054776,21.8132998289,-7.81827634115
11792.0981996,10989.1905676,1,6200.55082865,621.163956769,19.4222922933,-5.39373580237
840.216592551,524.255853568,0,182.747131944,182.747131944,0,-4.9720431036
829.482724443,270.29631888,0,284.883027388,284.883027388,0,-1.62899185611
8857.8358788,7764.26297597,0,1671.03033422,423.401218308,3.8413677584,-12.5215561394
14368.5544096,10081.4290361,1,5868.00734206,1181.01334105,1.2638529009,-11.8107586808
13946.6916981,11485.6516163,1,2738.17136779,151.967187975,12.9912635948,-5.31764086047
14180.129054,12198.0237498,1,2741.18407012,122.009527939,25.762251542,-6.12778596188
3453.57223635,3238.65766792,0,1160.7736278,430.19270293,1.37532102478,-5.49919235046
2149.88756097,882.542355924,0,462.271478326,51.5243186088,2.94049565273,-2.19845069815
5193.67753716,4372.41240964,0,1646.80988672,89.3156652046,1.21465549248,-1.63122092662
14506.7820825,12449.2811813,1,2572.4429939,140.479259385,23.9565699327,-4.60527299949
1512.04898265,483.961672036,0,285.894234594,162.259528776,24.0724310497,-12.4876083285
2982.73261289,1801.90998943,0,1031.11115066,88.1454019219,2.94626149887,-1.5274179559
15326.5890622,13087.9194836,1,2530.16405394,178.152389085,33.8963094409,-4.42265785614
9038.64277287,7148.28147319,0,2727.18547779,757.913903958,0.673058876617,-6.77643400263
17671.0270625,12514.6765679,1,5777.37654956,766.308215217,13.3351086248,-5.20703241391
12320.0277817,4745.61982148,1,914.802083682,74.933473713,20.1333857825,-11.3215160055
992.3335487,536.056750727,0,140.807975728,77.8613083227,11.4014925019,-1.68842735221
15914.5877775,10400.2911522,1,5797.86824517,214.03566633,2.39668443647,-6.28189580711
12719.0276376,10815.5708314,1,2570.29839636,371.874653883,13.7094897252,-14.4231575625
2304.52412456,1010.92126301,0,391.273487374,152.678125547,5.97842123199,-11.1405184167
13717.4599521,11464.7124242,1,2641.00197002,508.958900062,7.07114362877,-31.7896028837
17702.6746498,13067.3374997,1,5790.57853947,801.007224654,5.72033768427,-22.5235883838
20797.7398605,12847.2478749,1,5812.79835784,209.677178794,423.24756312,-12.1767133503
15990.9865899,11934.1803627,1,1610.38534264,132.561350203,5.95692010126,-488.255102822
2983.44223828,2330.65982074,0,1396.97491,69.6887382024,2.45965586736,-4.40986769712
