total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1856.17556455,1106.03237746,0,631.110582026,300.612857619,0,-2.39600802465
667.177306942,407.840385445,0,218.32460867,96.5128814867,0,-2.57279306899
16534.3094686,13704.7732199,1,3009.62703607,616.705736767,13.7212404614,-326.568035113
3017.21897427,2847.09402901,1,2614.13058809,217.625090143,0,-1.46425539546
2249.88509196,2037.16030788,0,864.320707647,392.138637841,17.2319430306,-3.72718278446
3214.79313276,2747.09417567,1,1352.66628903,543.036185125,3.94615547374,-3.5163938947
16892.8895943,13849.7970563,1,1246.54519505,53.1327097694,16.4112892668,-13.6935224122
16910.7845649,14322.3101838,1,2889.94812432,195.784886245,802.940068874,-5.95121889529
10058.2729935,6614.61030523,1,2955.12348032,2955.12348032,2.55712640668,-11.6846894419
3028.84405317,2854.49216499,1,2522.24325115,73.2575988898,0.644065873191,-2.45765713121
16651.8425906,14431.6951038,1,1495.86120975,352.283744316,14.4257301438,-10.940823854
1978.1244052,414.755940283,0,223.794282078,64.4614852561,71.1867553693,-5.58791311917
3353.92492371,2644.93315606,1,2556.41623525,307.125649886,0,-1.35222794097
5366.42044285,4953.3916643,1,3966.88139491,3966.88139491,26.9254332012,-2.41301887488
6734.44760397,5255.72560262,1,896.01164364,96.1039301291,43.2688399349,-21.5042629629
1118.03758319,973.034552316,0,276.715208286,139.881953384,0,-7.82252086125
437.464718085,348.293267233,0,217.671152874,217.671152874,0,-1.67863975949
684.300748866,451.620393694,0,221.414427042,84.8556456621,3.10640317121,-6.60065218757
1894.08044724,98.7366699864,0,363.750995011,82.5984555832,9.15429970241,-462.522327614
987.720530794,889.41205861,0,897.733868658,897.733868658,0,-1.08851340144
1060.09774771,794.593663453,0,244.078506292,127.181463376,1.6726495911,-3.1475454329
18.0794454364,6.86804193348,0,0,0,0,0
16607.9846674,14260.4605662,1,2972.02546992,285.0836783,5.9421914058,-22.6487892134
19309.948325,14668.8522646,1,1231.22860767,614.28735649,19.9545924097,-127.164903358
1507.25541136,30.2292904316,0,236.640680181,60.7012003731,1.32192142462,-1.7840731807
18665.3639582,14200.4933809,1,1236.54707517,97.2404666427,23.9928573728,-82.0500489081
16896.7794433,14424.5700643,1,2903.93199549,138.174141672,19.4594938463,-9.62737540767
4827.14051201,3510.1094057,1,2611.94040971,135.717909515,4.33851789997,-2.42463984547
811.168599584,671.606328142,0,194.989946384,149.220211534,37.7070601515,-3.27309881963
648.59960168,361.896186772,0,211.865179259,59.8924690702,5.92552914122,-1.39508727605
3046.48087504,2845.10167129,1,2549.47959947,58.4127938471,0.403996974569,-2.49461626213
3136.64153962,2068.1476954,1,1467.65083199,412.677861534,1.49957951018,-2.377410493
631.69434619,346.825979419,0,310.97658906,310.97658906,0,-2.61376285466
17461.92353,13792.8228909,1,3204.42777091,3204.42777091,12.0432847945,-4.02930313833
18328.3480694,14101.5721967,1,923.156060396,143.976580172,7.66759457762,-66.7561786266
79.8064496184,5.52268050859,0,0,0,0,0
1208.3054625,587.400757575,0,166.212574315,103.564376974,11.6803023546,-2.19392425751
1744.73543127,455.332197412,0,269.948195619,52.7334811353,12.9846329165,-3.15582915049
770.274021058,235.572706399,0,183.483182776,76.9689325965,7.26790141045,-6.43072654775
600.987753033,388.833447635,0,224.160734206,224.160734206,1.98693671138,-8.04339800279
665.7491674,439.166813409,0,225.590881902,73.5241751605,1.54186728241,-8.62537122671
18518.6495361,14147.1054824,1,952.218913562,111.761958862,35.0237579846,-3.56897893238
58.7675789186,2.30217288664,0,0,0,0,0
18870.6729038,14417.1227716,1,1321.15946519,60.5324892987,475.042921638,-32.2521126702
19171.3727335,14248.8388204,1,980.809970834,228.787134088,6.06817317718,-11.2549605157
768.50447656,484.242852296,0,225.235161406,84.4340194848,3.58287742071,-8.28623181601
883.038337511,379.424327106,0,215.304929109,143.140699906,11.1016226522,-4.07335938926
3056.6977387,2144.11541667,1,1508.2410381,435.15769659,2.10146727963,-1.75355309374
2770.15145387,2387.4729611,1,1642.6548962,86.9445457227,8.31374074269,-5.94244922616
16442.6863817,14314.8340696,1,1511.3891212,699.58059203,13.8956581717,-151.728936282
1112.55283554,857.89932393,0,571.001621363,117.917770212,1.13204925706,-17.04563271
17697.5101113,13969.9808966,1,6639.3906687,238.312182334,4.91079257442,-25.2400287983
644.050051326,400.462694892,0,230.675574722,230.675574722,8.41907931802,-1.92750755748
677.335134099,435.373092876,0,217.604291022,68.2292113993,2.37147519125,-1.70740079632
1351.07325797,96.4888594606,0,231.961466897,231.961466897,6.59054552469,-6.47286339819
15854.4991138,13621.2229205,1,3495.63498739,87.9349356207,2.16959809866,-4.45818034593
1742.93322275,460.883597018,0,220.386744609,94.6253138604,3.011179337,-3.59013572089
1785.86689711,530.538264407,0,621.730417915,77.6502824263,2.9973753017,-1.42039296421
6438.64050969,4947.11073759,1,742.314332421,222.414043724,5.80540561283,-40.6927184973
18250.190207,14275.0403355,1,2912.2405879,133.073301755,22.5552400847,-8.76820013463
661.341676049,441.493035053,0,215.676128503,66.9077446525,2.39357621556,-23.0101857793
3923.89330514,3443.6826625,1,2573.69206546,485.075863553,0,-4.15313681109
161.653604416,3.35410196625,0,0,0,0,0
818.078659491,396.213944732,0,218.067152397,72.8740748074,7.10336844769,-3.1122593817
16622.6523646,14416.5854515,1,1396.0775974,283.045596886,146.603602815,-17.5583187871
2388.33632289,44.0930833578,1,768.762831226,66.7261060416,1.16641462193,-1.96231691715
3407.76314496,2604.7946445,1,2554.7186518,148.829683098,0,-2.75273675277
2904.71143129,1597.05417879,1,803.047808569,76.6090212596,55.4817970714,-58.8657605471
10953.3763744,43.5886453104,1,1182.35799858,138.900369567,8.00550316734,-3.89797565974
17122.0763273,14100.0668771,1,1234.21335905,66.9682460386,179.384855471,-22.8795562975
1350.8038837,1048.53910275,0,897.686393084,897.686393084,0.510745746133,-2.43482376872
19182.683552,14633.5677741,1,1233.8833307,104.058280698,50.6674103642,-46.2173810193
587.220572981,386.48203063,0,224.245260385,212.800209784,4.09892305847,-1.51136287446
668.303731153,440.466162151,0,222.083050109,132.445924562,14.1911596404,-1.83413822091
5988.43319813,4678.30180835,1,1104.38382735,541.273209021,0.703934291815,-1.75014580388
5295.72059422,4994.06960504,1,1471.27660895,350.360017596,2.02386811714,-5.64749697554
3284.55199016,2384.23105005,1,2470.46943,70.1408222768,121.341687346,-4.65490021377
3105.64498085,2190.17515281,1,1064.86984521,1064.86984521,1.1369945035,-3.91565102301
1354.14011771,134.919123922,0,306.222705232,101.510002246,68.1276209806,-9.37474910544
761.994474508,452.816088495,0,223.135226353,223.135226353,5.67785824323,-5.05571727602
18590.0989375,14053.0501244,1,1290.28073393,52.3151399054,13.1187609925,-15.2153646754
16624.1772412,14423.6389448,1,1544.00996152,317.701735585,18.9278796209,-31.6491023873
3216.14190033,1704.20549524,1,636.011625284,89.2367081412,3.76564273376,-1.90816246503
664.254955595,432.878666603,0,216.708651569,70.1989611702,1.63148895151,-13.5024976859
725.438029395,468.997281442,0,225.33109242,142.260282181,14.6062016198,-6.37769955539
2769.17401193,486.820593237,1,310.49373833,147.968916642,0.840608872038,0.0751958720931
344.043246917,7.37834669828,0,0,0,0,0
19367.2192783,14719.1973032,1,967.750246998,147.404106632,10.0178555638,-49.5808942487
484.873497537,363.870416495,0,211.273075667,211.273075667,0.731740124878,0.731740124878
1889.88963573,458.036297688,0,233.089570244,68.6453140473,2.49096532553,-1.59343247406
716.164749339,440.112905968,0,224.611152392,81.6478558027,7.66220820367,-3.45265365638
1308.8681358,100.227042259,0,222.775394242,73.4083801479,13.3239102975,-2.07319227373
3882.71907927,3291.90476928,1,1868.27870993,200.763406662,2.67551597524,-34.4518934342
3867.48350713,2670.0502617,1,1372.7724262,68.7509281752,0.434447591903,-2.26926513238
2269.63882307,1442.12040066,0,1482.07155047,201.531018365,1.27513738625,-33.607109663
531.054121005,353.040847495,0,214.612252358,214.612252358,0,-42.0925460301
1488.78503145,52.5039046167,0,374.523825557,188.2580347,4.76002864795,-10.149994872
18824.9879452,14588.7254748,1,960.65724387,268.089548099,29.6645626982,-13.3946690442
18825.3443469,14406.3586978,1,1224.07887485,87.6158771936,170.545804439,-28.2586006608
659.645757988,395.056578226,0,132.629421184,132.629421184,2.22823548298,-3.72246914982
895.209783486,486.631739614,0,221.947374878,221.947374878,0.86680374697,0.187542046898
3367.27213292,2717.66669406,1,1903.36383449,218.223870579,0.270641992566,-19.6163742722
18925.1804513,14625.8475587,1,928.594216935,862.414360243,6.57397304505,-6.8708055339
5678.62006543,4196.46305476,1,2891.83608763,154.857195167,0.616996132208,-3.53094160667
975.21684318,49.3568637577,0,181.825194784,119.138916993,7.50913181991,-52.9743411637
1736.94175441,1138.56253671,0,458.276930565,196.930506469,14.5024658852,-3.58508448453
2619.21214646,345.96186206,1,553.19035612,259.979592643,4.84297916081,-4.22810848055
38792.2361603,29065.6124367,1,8042.08453081,1403.13984463,324.517227706,-22.3785102353
931.086894761,424.619288304,0,536.498414465,536.498414465,0,-1.48821296554
17046.2141362,14779.0508034,1,12127.1424413,190.630154585,49.026656157,-3.91999894329
548.684300279,428.90430168,0,214.150610397,65.0704722762,16.5593620533,-2.30355848055
503.734227481,369.075845864,0,153.808922863,79.6621973477,0.293982312743,0.0851028918945
19164.1868372,14623.591221,1,1210.45518904,159.419815727,12.8667170416,-879.520779296
19233.5124549,14678.8122333,1,966.331938279,305.500304561,25.5578479932,-18.1469123567
2889.37491248,2779.73114707,1,2546.77673453,2546.77673453,0,-1.1037347081
914.834228203,334.383746615,0,214.959861237,68.7699298934,1.08534209915,-223.948892788
1396.72545389,455.323709025,0,218.706237937,87.1720019749,6.98881257863,-2.26347304326
18415.2167023,14158.4031193,1,938.023332496,122.632581319,22.5102364551,-83.9640582663
792.613296421,446.960054144,0,222.883289372,131.974563702,6.67710872066,-1.96088747144
147.775379849,9.79438614718,0,0,0,0,0
1030.96989969,941.750073002,0,785.243019399,74.5927989614,0,-125.831527759
45.8902189548,4.04598566483,0,0,0,0,0
19367.6840946,14710.3082456,1,1212.70489267,130.035779263,556.19873759,-28.7608505876
120.510932131,6.55133574166,0,0,0,0,0
679.95625084,444.791917642,0,213.656212045,138.191677888,4.10074263291,-2.35677409441
18923.6043651,14166.4632742,1,969.016293427,852.005365601,11.0342850596,-139.038054588
18967.9518025,14477.6327986,1,1272.69294378,164.750574714,15.9723704236,-20.1745207907
1005.06561231,757.788789835,0,258.636539642,125.955561185,4.76359789256,-1.99346593245
2995.49434561,2750.84631523,1,2422.5911688,117.115884965,0,-1.28535090242
1701.26466834,118.81287809,0,300.755028638,62.3456183028,1.34251495011,-7.73754891611
3006.31611545,2857.5043552,1,2600.42936068,259.135669925,0,-3.35947908637
17866.0779353,14237.1566505,1,997.892122797,457.777485049,146.521599613,-7.44652605728
2714.38771949,2651.44339747,1,2091.78356485,587.131975761,0,-1.29858538488
6554.20857592,159.068821584,1,2473.51497811,126.898656057,1.42261188235,-1.24893554843
685.580899938,344.57087805,0,212.417389677,96.7427664718,1.76283021069,-3.36581263208
583.71215169,430.529592479,0,223.701309889,223.701309889,2.48634431093,-8.11397994337
4227.62782113,3179.24404851,1,769.011295347,87.8444930172,0.39339120846,-382.734536839
3074.72207406,207.923182931,1,860.069907112,639.506761204,1.68640317793,-7.22906786993
6198.05581697,5119.01861298,1,1743.4885189,316.237195257,1.32728341665,-2.66329876678
5409.65434017,5092.48294057,1,2882.66415719,2882.66415719,30.5701803603,-2.17061546476
17714.0310983,14190.630332,1,1978.28662429,298.911625121,15.016515694,-12.9343413086
680.109479097,427.784478447,0,224.560318071,200.04114626,3.60692264218,-1.52182050707
114.74509121,3.03644529014,0,0,0,0,0
162.783458505,3.84707681233,0,0,0,0,0
1000.63963816,728.121761795,0,303.009201948,76.9565704693,2.22736505332,-2.26945461465
18034.934472,14419.7032237,1,3059.40993979,627.963820213,100.327011594,-79.8942528971
661.118133104,548.441400698,0,225.324890157,225.324890157,0,-9.26136771823
3107.9457937,2089.04556676,1,1470.01094326,75.1348608552,0.545773748652,-2.44624308799
42.0511374584,5.83095189485,0,0,0,0,0
613.445588792,373.122526792,0,211.938305733,141.747357532,2.56838752462,-2.52208726425
443.627384078,368.395901172,0,122.074627859,92.8830951164,12.5181483727,-9.33675735773
2850.41542043,1631.39266273,1,1644.76713321,66.3715221299,3.38962045103,-96.1641136464
22296.683417,20334.7231515,1,8406.33125356,539.061285661,20.8526830523,-119.350483088
8733.88169178,5814.48155212,1,995.475340165,155.817301734,15.369715496,-1.60696524239
3014.72595807,2874.02694664,1,2575.31871143,2575.31871143,0.670117100898,-3.24307965685
852.132451047,337.718048082,0,210.505005475,74.1305173814,2.67235079538,-2.52086691423
16537.5316707,14153.5869948,1,1474.80651972,137.593430651,68.8675879305,-140.565596666
3199.93864073,1887.17026524,1,1619.72459111,65.3164342502,8.31011812666,-3.05524933152
197.956931914,2.54558441227,0,0,0,0,0
2306.48406774,23.4557029313,0,656.266066347,279.186425392,1.77181223219,-66.6884989643
6238.82578665,5804.737889,1,2194.89407062,121.473028904,3.60735002504,-1.26796296609
2514.94734544,2032.62858634,1,899.477133732,118.709112807,10.4505593033,-11.0848690218
