total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3284.6173618,2488.55165307,0,1120.13421398,291.446584207,82.3752604654,-27.8987445507
8290.51247795,7096.58910886,1,1471.40068908,303.183012203,183.94009652,-13.6409266597
1548.80882156,919.752401465,0,455.115174253,70.2519544491,0,-3.08761823825
924.76615861,503.530674339,0,386.033546149,386.033546149,6.73214192936,-2.73717535076
28275.7602008,20099.383593,1,2573.5187954,960.885473354,12.8769285306,-20.4698488342
8361.69132788,7118.86224196,1,920.835507864,487.768809584,28.6402229828,-37.9197601391
19551.7256669,13215.3794959,1,7647.60815255,1103.69026258,3.24889277328,-33.07387522
8351.95253674,7107.84447354,1,925.060853297,100.258864045,6.50982253389,-9.32696948332
8.95049355967,2.683281573,0,0,0,0,0
2837.14401508,2454.89325226,0,946.713393657,567.464256132,11.3100387483,-8.80789216594
8337.72895605,7140.19897342,1,1457.09560513,299.444202505,13.2007036306,-8.21651132214
7977.18591724,6826.1418239,1,1203.02923032,236.831536971,11.1879420178,-45.3921888218
2547.66264894,1596.09098738,0,464.450133106,181.355558761,3.44491373628,-3.23870507141
8260.87668833,7084.65732693,1,1396.65998441,447.596724888,17.5781450893,-45.5205439157
3624.52998195,2655.09621106,1,966.55621559,135.129866803,2.78753278656,-32.0915341817
24.4681394384,7.78845299145,0,0,0,0,0
6363.49041206,5530.49930838,1,2556.86769975,78.8685551018,4.37082289591,-8.97096472443
3069.43318512,2717.94442916,0,933.553319527,211.423235131,4.04805696035,-3.13576224457
7583.43142412,6208.50475558,1,919.11453071,59.0318121361,5.32217716604,-2.75458820022
28744.4231234,19115.9919586,1,2615.17534584,252.030756327,5.17056517859,-18.7974258787
5814.02568956,4836.56220264,1,1162.48015659,647.648082446,2.25619440521,-31.8484555088
2788.88409987,2437.85381842,0,967.634739038,246.648912033,9.0125911593,-1.46768043906
4515.99030143,3077.37139943,1,1044.47432302,500.736732103,1.92953058114,-4.60503752887
27639.6019374,20258.2720549,1,2601.10400801,986.917326152,4.87535688699,-5.56554424475
17.4190021359,10.0895986045,0,0,0,0,0
3649.08880784,2671.81032448,1,938.567040264,316.076767686,2.61403786737,-46.1099826041
4286.62943993,2661.27816096,1,1014.44218589,485.919973722,1.45102984852,-6.75232079318
9966.46494316,8140.21092417,1,1363.34901274,137.638970769,7.51763150874,-18.1208206413
31285.6275201,25775.9874195,1,8857.10082782,263.311591423,37.1748870621,-3.15444680221
2875.64768175,2489.62362617,0,962.168328466,427.50471432,5.04616222335,-10.8320501205
50.8731834785,2.11896201004,0,0,0,0,0
2875.7606032,2472.06055347,0,954.722246373,128.931037629,1.16081968245,-16.9278082646
2569.41806487,1950.40892379,0,968.203496259,415.197479149,2.03399896152,-1.8647752836
3083.54686015,2608.21447354,0,967.754872359,50.3470786555,2.46836983905,-4.7459234834
1359.6368016,1067.52576081,0,850.058323748,189.443234596,0,-4.58561784907
3520.45184489,2599.5058492,1,948.696253618,262.085459776,1.65902387175,-9.74251139591
5395.05538511,4714.6862727,1,796.360910425,472.574957989,4.12048747767,-17.1015398486
4132.12270237,2280.53502494,1,922.384195385,50.5918260342,3.14658886926,-5.0503643748
8317.0462446,7109.17292306,1,1438.55367253,105.74442573,4.99823498146,-17.1227406517
2759.58370647,2404.94348582,0,959.958495862,117.191573096,6.53935120512,-1.79756422325
2394.18703837,1248.33625678,0,503.799120506,223.140378154,2.92764843971,-16.9812752371
1055.91359183,666.612908666,0,203.304773754,203.304773754,13.7609027772,-5.4849888189
6783.61307642,5277.52840826,1,1206.62734489,868.845516962,1.15381045569,-12.8813252584
8335.06488354,7106.8979147,1,1476.81313927,71.1556901469,25.1791382738,-100.262831461
3223.56848133,2848.02118847,0,940.551662224,457.79689395,0,-9.24955332433
2913.26851533,2475.00068081,0,932.407038414,109.917241813,929.826483801,-1.6911816058
26.1494646179,4.2,0,0,0,0,0
851.733200847,468.190484739,0,230.390883845,66.813002674,0,-9.80668963023
2938.2892685,2509.76082526,0,959.171935955,79.8040314336,24.8302557219,-2.99529358975
3336.27854619,2793.35102341,0,944.497000654,244.763135806,0.980242738254,-4.35432036903
2449.20906492,2309.06479987,0,1065.88410045,1065.88410045,0,-1.58889511342
2796.61569432,2439.81140665,0,955.728869153,223.825651227,10.3165727381,-1.70958071301
15638.2106668,9983.98228614,1,1149.02030204,108.813465208,16.824626799,-199.9528009
2702.96259473,2405.51388273,0,962.514139519,735.107041673,57.3265855427,-1.2796791513
7219.72614928,4863.53965749,1,1884.01442354,602.106038418,54.5354789486,-25.9878948638
2688.92956217,2398.72221193,0,949.603817069,706.355348474,2.22636306721,-8.76805918643
5696.2548875,4182.40120146,1,775.593357283,134.551628394,9.68673116614,-1.91369391896
2652.60369866,2384.53674537,0,961.340887573,750.917927494,1.4680517024,-10.5270976917
8324.05907193,7117.23750693,1,1472.48357635,450.552790571,1174.25562774,-280.429360357
4536.84872045,2.64007575649,1,703.875223311,486.617937422,22.568691095,-7.59304966922
4192.08471285,2629.9351646,1,926.66174647,597.356373176,6.23186456712,-2.27129989786
2987.26604243,2564.16951078,0,959.705115167,205.143330019,2.37938575252,-2.38141861911
3878.2283428,2323.04202502,1,885.123307406,503.044314597,4.82334924885,-25.661648267
3248.04382757,2481.96187723,0,966.375294838,585.952684082,5.11519217602,-2.37145864737
3470.4461275,2589.99901158,1,960.953204491,960.953204491,0.686403305747,-13.1808621613
29036.1476362,20215.9862391,1,2633.35183141,440.506375029,535.545230401,-26.0419022393
3513.1945605,2646.27923697,1,941.227752032,136.305391503,1.37940281229,-4.34998885238
1310.68815178,990.987487307,0,536.582192285,536.582192285,0.732508635661,-1.34192538698
8404.75869884,7125.35553709,1,1440.84728586,469.052534392,6.15988423534,-6.49300214375
2910.42659237,2684.21285482,0,892.75041724,216.226143376,0.414113672571,-2.1151746142
26006.5131707,19668.1696169,1,2626.20863753,800.999690724,21.7383580474,-3.10465368573
21.3346347421,9.43716058992,0,0,0,0,0
3675.90008526,2656.7658779,1,853.137130168,159.462762428,13.478365762,-8.19322349634
3328.96640399,2656.60707671,0,988.59693394,93.2020691203,1.31645187878,-4.96649573808
8030.38802579,6874.91587512,1,1239.53848841,189.950560427,17.6138306468,-68.4066698842
2632.04332248,2336.48684353,0,954.478483115,247.333706505,4.2464267425,-1.81417870053
3138.00510205,2518.80553041,0,1096.37200269,95.546231245,4.29666770187,-258.990834632
2682.73704655,2308.13180083,0,1124.60508048,298.517094961,1.18133278176,-4.29741447293
27771.6894032,20117.2477362,1,2584.22410083,450.434787145,10.7733459416,-23.4396252041
26.8747340876,1.52643375225,0,0,0,0,0
