total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1395.55988118,1124.43550727,0,497.428242909,68.2840530276,3.7963353259,-1.26902737459
1373.10731497,1013.21331416,0,707.227576574,214.570707685,3.23102496022,-1.40636896125
1872.29070191,1120.46008407,0,626.210802496,57.908441238,0.279627241131,-4.9225446583
1222.81342681,1009.49933135,0,375.283537491,375.283537491,4.76766435338,-1.96192282103
5083.46367732,3719.46164115,1,862.669061961,163.233684304,2.20695363483,-11.6421406257
1757.15522118,1080.99213688,0,629.707692134,360.875478934,0.393947303035,-2.57918358648
1697.74698119,1189.55011664,0,271.974119724,271.974119724,2.37590411857,-3.7307968401
3020.22172129,1897.60084844,1,365.140614186,149.054219244,13.7766403351,-8.82684541422
6061.37752776,4274.46801953,1,898.052833239,524.295944591,13.6326839724,-54.580856146
1190.33882979,962.105451601,0,336.56317769,336.56317769,14.333039557,-4.15633741203
1839.63836878,717.309249906,0,582.554141303,266.740244384,0.648687785115,-2.33266622136
4997.69705129,3897.74405009,1,755.135999308,60.4007243669,4.18580253884,-17.1226754082
1193.52770203,841.167052374,0,312.891818806,94.8797533452,0.911624058091,-6.83583857618
1382.67508565,974.958870927,0,537.500857368,242.705973188,0.87036564129,-5.9707916389
719.729879055,549.143159841,0,299.626828837,299.626828837,0,-4.10156699523
9222.08649066,7712.27360122,1,1669.3770197,179.707647967,4.36597811264,-14.484418698
1676.25723143,604.64158805,0,596.858443301,51.2164830539,1.3290420663,-5.24146903318
1423.04423676,1015.69960618,0,533.87699402,65.8025197051,0.547453403712,-1.975813897
2321.93872121,1337.71201684,1,595.585298308,90.2054023437,7.47886531461,-1.71083291954
2420.41319449,1532.87335746,1,744.052615085,258.566354862,0.96989029294,-2.08380907271
4820.78340385,3432.11042072,1,695.141502763,357.786132506,6.5100985189,-6.25456274645
5251.07543496,2491.85325812,1,540.406227924,217.509361653,18.2608092855,-5.05232705943
1559.44533525,1097.82408882,0,697.83425798,54.9219534752,0,-3.47325538633
762.331499925,576.352201349,0,340.679393334,128.904132579,0,-2.10585072899
2672.84805885,1263.06880256,1,983.485200374,590.035620985,7.63931848764,-1.66105857586
5351.97584998,3734.54936103,1,770.582103749,162.482765859,21.4906378274,-223.552837419
1546.71528563,1002.12671853,0,619.66048923,329.771469684,22.4739738863,-2.55397323616
5450.20497706,3687.30513112,1,815.319505083,166.79113856,21.4981977481,-1102.49699902
1657.48746403,1015.97165315,0,255.727880919,56.8618648554,1.07301068161,-29.8705738261
7936.8078918,3790.56857081,1,792.835398307,307.366815616,2.60702447416,-7.02627332437
6417.09370253,4450.26901771,1,887.103288295,284.335003317,5.26488928957,-65.5904926801
2546.36152921,1238.91801585,1,607.912664199,82.9406065723,4.18303255514,-19.5425247861
5448.2038346,193.628742701,1,995.729383191,204.542601853,2.61383630643,-50.9160892582
6747.50244588,4368.29051232,1,692.299711153,227.101470912,36.2314201265,-298.360117451
10674.1066608,8281.45057161,1,3796.21286649,3796.21286649,1.95602676479,-4.50680037185
2080.98743411,1745.30931643,0,866.888821568,144.330419517,28.1191948122,-9.46116264795
1729.86056204,246.167036786,0,599.278222368,599.278222368,1.05841993168,-1.98253852915
2875.55937093,597.54351306,1,719.150015541,253.018466183,4.31463724727,-11.7058668175
93.0348287075,2.48394846967,0,0,0,0,0
5031.04632454,2998.96655033,1,840.727579385,72.8731167255,6.48308371918,-38.9047386811
5369.09347679,3687.82731293,1,873.942114296,60.3719035983,29.2123710883,-4.27996665129
5559.33114784,2906.40272846,1,746.613711234,348.572889629,82.9794230499,-7.16407289003
8635.34004475,2436.23671469,1,750.074228872,226.794080863,3.75131951059,-10.7318159454
1274.30437397,955.25280947,0,693.503256743,693.503256743,0,-1.25430311092
2528.70107119,1562.1627348,1,759.021558415,594.518915553,8.11025329336,-6.58917921324
10860.9129305,2157.33189148,1,712.706732581,71.4280743296,4.7591930401,-6.53537598429
11635.1624632,1015.22992962,1,2371.69597748,56.840180074,26.8557852234,-37.1995271368
1269.88715175,863.068768987,0,403.358432239,227.813717261,0.769801069267,-1.46209025281
1934.57766646,1102.95251484,0,789.412346419,54.717020626,1.12751995399,-2.00936777237
13903.4457023,1606.49195454,1,959.199417007,534.671571869,28.7568015042,-3.38642661552
1486.26092348,752.292336795,0,580.245079073,154.076267996,7.73330357809,-5.95806944334
13716.9760658,1214.60219825,1,2199.58756764,1618.40130592,4.67335888091,-62.31117669
2649.95323826,1259.25124578,1,978.198341881,978.198341881,7.15045686603,-6.53678573513
11116.6631423,2081.2250479,1,1550.15673815,67.2600162944,145.474301012,-8.17188186001
21453.0248128,1539.32324091,1,3254.01399467,72.9037821882,11.7148348661,-2.30562759373
6990.76943343,5477.11857275,1,1555.76675034,235.08956704,11.4584802348,-16.5104168082
7958.62517917,224.277618143,1,1047.13569712,81.3767692611,4.34771051313,-1.96793257241
1308.21694179,969.578903442,0,524.287796021,222.883675557,0,-6.61221317863
6053.41758697,3407.89938965,1,1372.01584201,241.638284726,140.635737736,-4.4813001771
1329.95896144,980.224856857,0,696.100925203,252.182037654,0,-1.50842782629
4985.88603391,160.596699842,1,958.242568075,958.242568075,2.29651637244,-5.82557243038
625.216065979,341.145013154,0,221.727338257,125.550401866,1.13672121933,-1.50335058667
4005.70452234,137.770606444,1,528.063401517,188.607657466,5.95447816545,-2.82509562051
2349.72055746,717.913337388,1,708.41913501,237.18090149,7.29619602275,-17.361686056
6483.01777328,4535.00965931,1,735.864720629,136.020447354,385.545481821,-9.54958854449
1899.91710584,1417.07147314,0,511.443711815,212.813325201,0,-9.52023861365
5154.15489446,3668.42632201,1,736.63726038,187.318465126,11.2801260058,-444.765265532
6395.69009034,4541.70229429,1,806.127109404,131.323743265,13.5297369305,-27.7140104757
2880.07359497,1865.66681377,1,673.895517847,229.235966407,3.43855113512,-18.7346024647
2928.34804395,2269.03297684,1,919.923734156,350.541077801,4.99875719575,-3.82933089954
6031.10160472,4710.37283025,1,1440.12790684,58.4709199558,9.25531594783,-40.8083082459
1579.73754066,980.508459933,0,626.016650798,626.016650798,0.617769193038,-1.70865986114
5417.76712173,2233.47415924,1,1009.21842509,1009.21842509,13.7095772451,-3.75562154701
3071.3371145,1535.66822263,1,543.887317781,543.887317781,44.1056537236,-6.62272818082
1739.00293134,166.482221273,0,471.499623249,246.063019905,9.4253039253,-1.27109667611
10919.1265734,4128.50305195,1,782.306040153,201.973823777,15.2149609117,-66.9928222066
9522.75458921,3745.43878871,1,696.076768634,60.7845028838,33.2681294042,-7.6256801371
2209.77013788,1554.026438,0,572.98355005,260.725746262,1.08214039336,-7.43110802103
90.7799562063,5.02891638427,0,0,0,0,0
1830.48932865,1250.53278646,0,532.518394102,66.655849497,2.61445409239,-4.69103177785
1703.41296117,1212.33898312,0,838.830814635,218.575722597,1.10430183121,-3.05615809919
2231.59715191,1065.88397586,1,530.350789216,184.385633937,2.19255171978,-11.3951736788
3356.84176553,2328.5636517,1,720.266633287,113.252806335,8.5069559909,-3.25103830691
5004.47820026,3768.1223892,1,864.528919581,241.168355222,4.13576394497,-102.044414926
2438.33087025,1144.75520964,1,296.324897199,240.575340202,2.63161728909,-1.85987816348
1898.65687703,1655.87253435,0,733.184962387,170.545943336,6.56508431956,-8.69822465221
93.2062673585,37.7482449923,0,0,0,0,0
12201.4279209,11500.3109893,1,5382.17094619,499.223872265,9.29701199692,-2.21778931912
2012.27500049,1140.69235555,0,498.60710921,127.662976636,480.534813935,-5.09892167592
1692.03521044,557.095790686,0,273.742494224,62.0436850098,2.15938837849,-2.57128478426
3129.00601121,2556.5465163,1,686.325101806,108.452156184,8.57262833156,-8.00579802263
1703.97173187,982.214971378,0,628.74824484,53.369069207,0.641981354556,-2.8068844519
1062.69914469,1029.20845799,0,355.282288398,355.282288398,6.70261018034,-2.70624691825
10090.2114601,4495.35227207,1,1514.14410584,232.41333712,26.548110548,-5.40516169126
3937.76054851,937.384670239,1,573.195611998,118.472612742,2.09177318632,-5.16931147205
722.345561013,569.406050196,0,343.43626617,181.201349363,0,-1.49504399345
3354.08797824,2027.10448177,1,615.880479209,110.897265101,3.52517744647,-2.27362444502
6791.85819121,518.115218846,1,713.88144509,171.143625312,14.3429435661,-26.1982902907
170.456959121,82.4475590906,0,0,0,0,0
2198.23422023,1499.55866841,0,282.745413429,179.813450873,3.04313467754,-15804.8898672
13974.3042894,1082.46997649,1,865.639020772,686.005631725,26.3905483092,-12.2615217858
28.266248106,8.08084154033,0,0,0,0,0
8895.280553,933.901242102,1,763.512485516,282.600964614,37.0770441577,-50.4557668351
2503.77708641,1783.18635313,1,705.772074898,124.268434628,9.04983745572,-11.6582413697
5841.26974096,4575.15249582,1,1426.49423862,239.841111622,4.34818609788,-5.91806217009
8959.53181322,5428.8421132,1,1887.7216846,1887.7216846,0.178230726826,-8.55286711563
2105.45836026,1146.98973404,0,351.484702312,212.740078399,29.612662813,-3.79176459802
2220.10541688,1543.47434381,1,543.136605069,168.300348676,3.12097551927,-6.54713915521
2089.52747288,1574.08505488,0,871.193815834,99.9415472963,2.29691635402,-1.92243293812
1227.49676999,651.81287192,0,492.615460884,98.013038291,2.87046592866,-5.76105435223
23669.8809634,19740.8446694,1,1644.00308465,168.1683694,26.145028034,-25.6597878968
1591.21355123,150.649062393,0,708.386288899,619.699041479,0,-1.63831811296
2116.38393533,1379.82283283,0,362.055657048,248.169382258,5.89869352713,-4.97081341879
854.000433332,558.54651552,0,187.125165134,55.026304067,1.22352194823,-2.62804716175
185.208363506,140.204315198,0,139.847644964,139.847644964,0,-1.29671487042
2009.32718401,1350.24184871,0,375.139882387,79.0864258108,7.18991146788,-7.00955073045
2271.93622631,1855.56234603,1,1022.01865969,241.968612482,0,-1.77959168712
1220.50521797,666.593309297,0,341.300031287,151.306391991,3.20699403224,-3.06713139223
1472.30349227,1110.45652324,0,711.785486036,87.9033965225,0,-4.90987262736
1896.70877414,1075.24968728,0,623.307443978,623.307443978,0.659978881578,-4.34732943352
5882.16209255,4538.38905891,1,1261.9822605,158.352884983,33.4050864863,-4.37398218669
4417.64121932,3217.36268549,1,701.821630539,203.006191601,3.67230769135,-32.2635835061
844.525671085,651.415543259,0,181.775786218,106.315802163,54.3195228574,-16.8333015221
2919.6745809,1404.035345,1,986.001655764,182.196370067,7.24029334977,-2.0218379183
5059.50089656,3610.98646079,1,711.229035417,298.057762231,6.12260018457,-202.078908719
12982.7205777,1940.18516642,1,815.406567074,57.2793525077,25.2526673433,-4.84865325898
1906.07744485,1571.38386462,0,697.448989318,541.247465014,6.32430842267,-1.72018924129
300.899531801,137.965394212,0,69.4620580783,69.4620580783,0,-1.56227716576
2158.66918057,1470.18033248,0,341.350345339,105.845708068,1.40270378885,-6.89923626804
9223.43644,3361.44641486,1,722.798904367,128.838697613,16.2819647666,-11.3293309899
2811.70618895,1375.61164578,1,978.642121679,978.642121679,12.5905620462,-2.17107859141
2227.83329477,1482.92321109,1,816.870934512,816.870934512,0,-175.533041674
61.3729398372,32.5313694762,0,0,0,0,0
1570.34947709,1135.16069347,0,634.54085734,196.679198098,1.81584457874,-2.5988541507
2359.28797294,1436.13632361,1,832.074156983,90.8925746597,10.7659357432,-4.65556503195
2045.39986747,1743.28607234,0,1810.35385918,82.2841117756,0.615365255904,-1.12840060116
1208.44678294,699.261789318,0,510.855497705,145.403512826,2.44602197462,-11.1721246732
13056.0461838,10838.3423124,1,2526.29231466,301.565263086,1.55789133066,-11.7366927479
1444.85642353,1015.0424868,0,628.025657175,628.025657175,1.42535835966,-1.91814492423
6522.61574701,4111.00992215,1,800.977204263,287.580143469,2.78510137751,-12.7359750332
1051.69639466,696.356302477,0,372.859950106,372.859950106,33.5211102702,-1.59437282843
697.86440435,536.856749981,0,327.230664494,59.2430119582,21.488309365,-1.50211011621
4660.11540467,784.702013506,1,851.339946938,196.404223698,84.8237251185,-15.6847678591
1202.23870643,929.158979938,0,710.748820194,710.748820194,0,-1.23325699927
2466.77881011,1507.81600005,1,686.627256517,127.393165576,10.1050875493,-7.12022890864
