total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5556.87265984,2980.11932144,0,1266.38220799,512.041470074,6.44993981376,-2.85509689793
5298.41868524,4364.7276261,0,1241.99168296,146.870449109,151.838882802,-9.02043827852
1171.04893872,858.815288639,0,495.140130959,72.9710313185,1.48832482675,-2.91148446659
4298.86475526,3425.30304645,0,1683.2042043,254.264138053,1.46020413855,-7.5608998634
2222.6217003,25.7660629511,0,494.157874934,60.7525722645,17.9540071363,-12.9629819923
62.7427772298,11.9369175251,0,0,0,0,0
1657.47024149,941.985313049,0,379.298605494,76.7059844349,1.64897182566,-34.903401312
4529.39313671,3703.14205102,0,1215.77901574,1002.60746681,3.44567288912,-4.21679189828
6250.53912722,4584.91755324,1,1222.68819918,230.467976648,5.0345608392,-2.35529143347
3338.07716976,2528.70711827,0,1168.38264631,331.511195983,4.67882122618,-20.1296697425
15988.4308736,12477.3270415,1,5590.52042499,5590.52042499,3.8125737443,-3.41900388709
3168.1967638,1994.2213142,0,1215.06906205,134.36870811,3.66247403905,-84.5255440783
18236.1844147,12477.3369374,1,2464.5864974,58.9807288368,6.27113484517,-7.5672925716
11027.3362855,9745.58445656,1,2062.69200402,203.489957024,3.5250264785,-4.72167844573
1216.94264346,926.016522531,0,471.763924236,471.763924236,1.04265222055,-12.73706955
4928.0928395,84.5099994084,0,497.081955939,70.2159042665,9.33667235781,-2.42464901911
4887.19661585,3718.1174699,0,1513.44843766,151.605670871,13.0866753222,-21.3521232077
18013.7943859,11621.1583287,1,6391.53556117,257.870385803,20.5982402897,-89.8966510927
1879.77508962,137.534177571,0,491.946612191,491.129811685,1.92081037731,-2.42087971169
23666.3239438,2016.945029,1,6804.61638509,193.033237294,1.70322222125,-4.88538444581
5647.02492319,3534.57627588,0,1410.9388943,137.324070801,4.44771171802,-70.5073187689
2013.33758294,668.179953306,0,886.456057583,198.059108177,0.91880381774,-1.92238237769
3989.59344022,13.194695904,0,350.9439852,167.923393512,8.29978237679,-5.4510157972
2518.30533236,1626.81746364,0,1332.24195636,396.764347279,0,-4.17998711598
11503.4887755,9091.32100907,1,1943.92321678,251.490800372,20.3908271355,-49.0154726917
10169.5204666,7859.08413239,1,2556.57863917,204.035597858,8.26080299165,-8.17156368549
6402.61812098,498.52747166,1,742.0773329,742.0773329,1.85491104682,-3.41849295358
13205.2560174,9428.96942937,1,1415.9447672,141.095967992,6.4883087303,-56.9041190797
10190.4918015,7682.8730147,1,2343.85662526,99.731298967,3796.4794039,-2.22252181
6308.31863984,4589.53786345,1,1250.7496619,198.549155711,2.86691708109,-29.4531324377
869.920060124,732.928134267,0,489.855938611,58.6890330243,2.86475399508,-1.12907510308
15471.4058168,13009.2789562,1,4330.3354309,848.064450757,3.42365339441,-4.21760883566
11170.5393287,10897.3269979,1,4571.17101035,4571.17101035,0.63324585632,-1.1926263799
558.813386278,323.884624519,0,228.737830214,81.3354626126,1.60954616866,-15.2443131025
6403.65257228,4595.10111858,1,1235.6344785,292.782572947,9.0315088503,-2.10601942831
1295.86173227,722.796624231,0,301.310485988,239.531843188,0,-2.80191386366
1306.06299022,945.60304568,0,607.169343097,179.853390806,8.12103510883,-1.74155438251
2752.80877338,196.317345133,0,405.984294512,340.833619303,13.014477124,-9.82173812534
11413.9946472,9086.26245549,1,2053.40800018,1385.71847803,36.3935006981,-20.7776066814
1476.99123838,920.16974521,0,295.331783258,295.331783258,0,-31.6373244303
16421.7868239,12392.0613846,1,3376.51729593,286.891577267,7.54380614165,-34.6011894511
9120.35121224,8773.21190956,1,6170.92016819,6170.92016819,5.87317056301,-3.94918068869
14966.571377,11792.182828,1,6420.29786403,319.340752972,25.2837757189,-12.5546303027
6155.77665149,4636.79419103,1,1221.30154594,165.156934209,28.1817477078,-9.43107249427
978.182736497,584.860231166,0,443.210419219,58.3328447303,1.97544380265,-1.12145428781
3520.17089033,18.5064853497,0,464.448014895,150.854062626,23.7545196771,-3.10525260642
22248.826907,18453.1766157,1,2527.78234072,1023.01072623,5.35768609389,-31.5456620528
521.231570837,241.312017935,0,269.387889587,269.387889587,1.00663564579,1.00663564579
7047.76256056,4582.27294691,1,1209.61781895,265.344324104,3.31099819949,-258.542769213
1398.16022403,921.566503298,0,349.489669833,349.489669833,201.867835321,-3.08109088656
2197.7489997,428.906166894,0,607.696628499,346.878907134,1.53776076104,-2.12967359149
3824.58888419,604.600264638,0,633.911423954,367.778242822,26.3158529061,-183.256697686
19197.3547371,12692.7247083,1,2525.2072765,297.939245339,11.1279785506,-94.0155055693
10994.992275,9620.69850687,1,2916.78194932,85.908068253,9.64230728089,-11.460466649
1353.91819483,786.301170036,0,271.047680866,271.047680866,0,-2.23146169491
2604.23232001,1106.49539086,0,358.908424397,355.970520369,8.86725718441,-4.12973111512
5983.36630608,4707.46288886,1,1227.92622214,74.2240555184,12.9350995177,-331.27528417
6220.74078463,4633.14895616,1,1226.14976769,165.308776116,9.33861330941,-12.0664889097
2804.42353938,1203.51422925,0,650.779805019,60.798638491,779.102483583,-4.29130205447
581.015644906,400.07730503,0,294.113569641,294.113569641,1.27689061803,-1.55522192405
22307.0757621,1712.1461065,1,7126.36588682,73.3563032536,4.54610734126,-24.1812436399
5803.96539135,31.1584659443,1,450.688464128,52.1909601282,4.80058817897,0.0454362937462
4492.95653524,3484.11820839,0,1708.36305986,107.615914358,0.590131801806,-72.8876328598
16969.4180695,13202.5573621,1,3641.47904196,946.871529553,2.99020846824,-9.1157946131
6317.13964502,4586.74223605,1,1514.91242333,99.5572895598,10.4949005599,-311.03000719
990.823346107,785.342963297,0,561.521044783,90.5111291053,0.543646723165,-1.24638138725
533.685257574,23.5594991458,0,0,0,0,0
1130.84555491,856.74487451,0,492.140010619,135.804966246,1.03116822611,-3.92828974736
6287.94470616,4585.8788667,1,1216.27378341,1031.33461722,2.14849047418,-2.2339514417
6175.77610019,4587.52817975,1,1230.60582026,1230.60582026,3.73138374344,-11.7741856601
864.875939805,665.94203952,0,445.385211987,96.8158869923,5.12284964859,-1.24416607886
4847.56812208,139.028198579,0,461.564350268,461.564350268,1.5218472665,-2.50545629525
6363.05364887,4582.29490321,1,1502.0135951,71.3881246213,152.289351414,-7.05037218274
21181.2539758,12477.4090439,1,2624.82059634,1494.4193333,22.8295808516,-52.5846020898
17782.9341375,11339.3605613,1,2249.34653105,389.67752215,1.87977095095,-138.721041879
12767.945083,9425.36520088,1,1437.96165876,820.307561548,59.840146363,-10.7363333384
18546.6773713,16079.1673578,1,1739.46573151,1314.55776631,20.0181397337,-9.52769062796
6310.09332411,4605.33614951,1,1699.11753232,269.405225771,13.539429936,-23.4773636716
1596.94248675,801.190570339,0,483.297177658,254.071036132,0,-26.6758095382
2723.88024078,152.804319311,0,352.74868635,272.087816425,11.6606072196,-1.4359639136
6313.22799923,4588.70276331,1,1676.07683898,1147.56724634,445.846965327,-3.82821534059
11990.4761936,10669.4311268,1,5577.75341445,109.882427901,13.6351677508,-981.223103164
583.636101977,156.022466331,0,206.37267644,206.37267644,1.81944969406,-2.01589607321
14068.0857243,12206.830716,1,5675.55383206,1532.37245449,41.9515528615,-27.4192196519
6284.1312912,4575.92887729,1,1664.3750931,50.4169352644,10.4820781374,-19.8785721525
11177.0660287,974.047252447,1,2351.7716074,57.6444887938,2.04439936374,-9.68537529221
4795.73265085,3900.71347576,0,1199.92635603,811.209048022,25.4438000067,-6.34977790316
11461.1682778,9091.2078081,1,2053.29307432,299.653893111,28.6255829189,-11.6806401201
5626.70430033,4388.8731515,0,1221.41149754,176.542562597,57.6909310075,-3.85282594567
18836.9514686,9898.24130742,1,3871.13900006,929.664026625,218.843830761,-4.96537780256
12180.4044123,9404.93651281,1,6240.35770814,434.357965494,11.5391734583,-16.2984890862
451.187727513,240.670106162,0,156.687198141,70.2294419615,1.88070974261,0.288385067288
753.268069081,570.417750425,0,190.806581129,149.755626095,1.09862000911,-2.5857991326
5563.34704246,4450.88702171,0,1691.76873845,54.2985011167,0.654972207475,-21.0347901306
2542.75948712,562.317250313,0,483.217397619,119.499980722,4.14692648611,-1.14992239816
921.083381131,696.33512047,0,321.115319101,73.4387492064,11.1927971536,-16.793822581
2082.3264483,935.218396953,0,327.50992019,80.3851774334,56.8325350271,-1.63338512069
12538.2610029,10036.3109169,1,7203.45161908,196.100120166,2.09908781589,-1.6209994792
18796.9508216,12300.0601665,1,2660.01394359,684.320463526,346.680591686,-30.6588822726
1428.82478509,1139.38809016,0,658.667608049,283.786724296,0,-1.51930885541
7549.47921699,4174.15164674,1,1242.25760286,182.714343214,4.40880539954,-3.13885115264
2837.52699524,1917.22713313,0,739.278850881,76.5248899317,8.74364846899,-1.91705543571
5261.19618753,4328.76954804,0,1252.53437933,215.877414566,1.98532333654,-12.296520655
12156.5984062,11398.1352655,1,6902.7621894,90.783074708,2.83812658171,-3.8276477485
1043.92356067,658.344788086,0,494.260554947,76.6241317436,1.12063120656,-1.76989032712
6054.79409709,4425.03597725,1,1156.15498715,335.173309282,21.9390218096,-3.11226433073
829.029101078,740.553691504,0,469.274365178,469.274365178,0,-2.67200649052
6327.64905166,4583.62621185,1,1666.49790285,289.49152488,115.216964751,-3.86562546926
5377.33545605,4192.66884216,0,1229.19105444,282.23006144,5.07747188072,-1.75550808118
4690.9087993,3448.91988454,0,1002.98848128,331.651426393,6.75079164167,-4.16842691193
6304.43561054,4585.31447558,1,1551.28778939,80.0205240661,17.7871229068,-4.04700850257
889.005907142,682.774904343,0,494.924553188,85.331583628,3.60529332791,-1.45375183914
1462.55077165,599.599132755,0,494.560156228,137.358394522,7.01684122611,-1.10255034773
4325.2427608,68.954260202,0,635.163601361,431.791141889,1.86584542382,-1.58286350099
15931.2009691,12785.7572263,1,3982.58519004,107.77691882,1.77496536551,-6.25459487102
1216.82982662,859.918118195,0,497.282327376,82.8340835739,1.51144753135,-1.59241264645
6189.27304552,4610.56959822,1,1218.68649786,1202.4559358,3.32760759839,-7.04228453119
1433.31882067,616.342842905,0,493.462035243,228.465262292,2.08300189556,-51.1650262307
