total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
19001.7142917,13761.0972331,1,2719.58307702,82.6983908165,2.30172823844,-7.54769679275
3196.13057596,2488.16634693,0,870.127722758,74.5033559737,2.35278012272,-6.33932839669
24498.5262005,13888.79905,1,2569.36238634,1483.97137845,1.79219677966,-52.9873419871
2621.28554029,1995.80485018,0,861.706180622,109.657217071,1.48707987418,-10.2995473984
1645.68743166,1100.11050809,0,646.344142186,646.344142186,11.3899286041,-1.27397576604
3153.45082884,1511.95021413,0,880.477813475,126.010706326,0.527265068608,-18.2846818475
1660.21444396,1414.55558039,0,460.846272325,345.819890026,1.27268509713,-3.41818047147
17895.0331484,13549.5415956,1,2263.91223181,2016.6602979,25.8968585156,-18.3027085498
4297.1362823,2863.44209824,0,1199.59449651,75.6683318855,1.80636175933,-3.48284271718
11610.8376693,10782.484913,1,1789.85979069,731.160374752,17.5889798936,-15.3667771898
9776.26733788,7815.98383123,1,1812.43080023,204.366221055,2.37216979887,-40.6006365204
14789.88395,13029.2793853,1,1355.17331278,1148.5692398,14.229705674,-39.5420007132
934.83490266,538.696918499,0,327.303576775,327.303576775,0,-2.20879350572
6330.43073554,4775.19438034,1,1084.24248666,297.221370553,13.5624596772,-21.7626756833
3906.91914288,3155.50833306,0,1194.90829659,56.7647858569,4.07852595429,-4.29068471468
233.009070045,53.3520383866,0,0,0,0,0
4591.90198283,3533.42759513,0,1099.81180306,104.638902522,15.4523603044,-73.6891759518
13839.6406942,10301.4555748,1,3124.31697485,67.9733844125,57.3324407504,-3.9313340693
3661.51120395,3023.0888591,0,1201.51934582,115.651423645,3.51743744222,-2.94975903912
1520.04237908,1246.47382644,0,451.775126282,134.172638574,2.24231962302,-7.27584235707
7139.26285521,5310.3224403,1,1093.09363732,495.891873956,2.52866560891,-14.1077091656
2707.77368135,100.042041163,0,980.427294587,669.096324734,2.04105362199,-6.17702812211
5966.09738839,21.2941306467,1,791.434649119,191.319870313,3.77400023892,-22.0919320127
354.411014616,268.017630017,0,129.080545034,69.231354404,3.0406443858,-2.34348706888
1801.80423733,1621.81087985,0,1102.33981359,506.092237033,0.523120569732,-2.02362233645
25440.4884759,15710.7006877,1,2568.96290729,60.9134392923,10.226411975,-15.513444539
33744.7352806,21834.6305327,1,3317.62154557,901.063545111,391.893595293,-5.60305799277
745.574941652,17.8717654416,0,0,0,0,0
17085.9008118,13028.6268536,1,2043.12188655,163.44690806,44.0731480968,-11.7301656871
19595.0865754,16718.487664,1,1851.29976734,104.400832367,53.5934174463,-31.906363451
5112.98141137,2918.56847101,0,1581.43450908,1002.92672545,2.67253597704,-2.3852652095
3998.06122066,573.828031731,0,432.195879306,119.276313477,1.81744487036,-29.3709726077
31080.1988099,21392.3342999,1,3236.58530171,3236.58530171,6.97997497998,-10.33667666
8410.37897626,6771.79488171,1,2754.44247069,64.7854442198,271.33085588,-19.9210966933
8877.99572009,6821.04510761,1,934.858359966,151.567089829,140.766447904,-45.1468622227
18952.9638645,14907.3023183,1,3068.5513988,1392.49359026,83.1109180321,-19.7802057656
900.717945776,615.328928298,0,188.833306681,188.833306681,0,-13.5445685941
2171.03042295,1721.40454281,0,697.015229451,148.890993611,1812.25197819,-18.3800779599
5354.1827857,5033.91980071,0,1490.99948297,216.761069349,1.49146488269,-4.31404718168
18079.5781528,13674.0269423,1,2753.21255216,305.736813342,41.0706176847,-49.8713755194
1322.07104107,1020.59547814,0,609.726712629,609.726712629,5.10959480922,-8.74218849015
752.843238676,492.799157873,0,385.597403908,385.597403908,0,-42.7933116297
3647.22448033,3328.42212617,0,1273.48490456,69.8471745383,2.91810724767,-1.79987285395
2666.13931426,1719.5644245,0,883.044090774,258.612271358,0.519090227218,-8.9917443056
7812.74814263,735.574768463,1,1058.59670774,826.140389003,42.5445176321,-17.2082285191
145.495376997,3.60555127546,0,0,0,0,0
893.507873548,703.119691091,0,458.333935831,108.711453575,10.6041382519,-16.1978999583
10608.1684636,8594.42622285,1,1602.23514857,536.547554964,2929.36712004,-34.5800601064
915.374757284,622.880092795,0,435.615041702,266.297564917,0,-3.53841860639
8957.05750476,5126.18798719,1,868.445748355,413.779951849,6.3597122601,-23.657975358
1271.46148891,949.736679296,0,377.172866609,65.1431714783,0.41530338266,-13.7503322929
4034.16594607,3034.41105488,0,908.964708914,341.82465183,8.58214922386,-12.4443804515
25955.2370644,15236.1208544,1,3249.22145903,362.658582651,472.461116477,-110.888868446
4683.39525771,2809.0258614,0,1079.43576249,1079.43576249,1.11657464154,-5.70567014331
32341.0653934,26689.096077,1,9366.38813629,163.581894245,4.73472439293,-8.66451470061
1314.48105035,786.808699749,0,297.576961142,82.2936678464,0.721550543477,-8.13563926165
975.946887714,401.822709662,0,318.443596903,102.19151478,6.22418365692,-1.11953160616
18580.5505232,12212.7071823,1,2185.54777858,232.083969643,36.4726102867,-248.782088105
7581.54004057,2123.16133395,1,1532.10436152,405.010542918,203.578426824,-4.86110151857
25808.6728617,15186.1381006,1,3272.04206912,121.204422969,27.1994286765,-39.8365510547
1166.49814015,978.722514301,0,226.827623472,182.893714363,6.4412486522,-6.64048650356
18047.4821183,10099.0929513,1,1439.10915002,174.846584578,22.5958236585,-49.7735100186
10546.438662,8340.56857834,1,1807.84297087,378.397232791,16.3435967175,-155.348091544
3141.85587951,2631.36696225,0,1203.87794376,191.487992962,4.21767305932,-11.5922531768
1952.93333598,1474.6378335,0,425.210629445,297.852285123,0,-3.37125585353
4839.88808389,3984.54485481,0,706.493240978,135.824753495,1.59093427917,-45.3795965205
2112.79226404,1646.4613266,0,921.414234969,921.414234969,0,-8.694665737
6816.85449164,5277.0018249,1,2191.11757989,248.703339774,19.5358249364,-3.04896863795
21833.5427809,16314.5366704,1,2729.9530248,81.581280171,37.472512725,-4.45922843245
2310.8263217,1789.51467443,0,454.717506582,80.5628083986,3.76970689098,-7.74805030026
19526.0268421,10777.8356867,1,2562.46562267,195.364603291,24.1369153218,-250.461127604
7996.53639224,6429.80717051,1,909.879216948,909.879216948,2.68402560684,-35.484602365
