total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
795.164677498,501.157709708,0,195.73765534,171.607074361,37.1959018223,-5.79615102352
2708.84020645,33.2663493639,0,733.447323525,733.447323525,1.68481459256,-1.87586327019
12376.3012729,8405.59375952,1,1702.58589871,236.17345083,22.3036651312,-16.5120981458
2118.11829367,1289.4101636,0,896.622102568,896.622102568,0.324366898336,-5.8183560129
2030.88283686,864.990988392,0,329.644654988,170.682589875,6.47755504294,-2.9589966443
14431.4561069,9181.01053316,1,3441.53889045,83.4005395867,16.9462386225,-8.40134121434
3790.99212339,2349.12391542,1,628.794919368,125.040955099,5.22526184185,-9.04222285061
2226.7584885,14.6577624486,0,199.003806901,88.8684548781,3.81519538632,-6.39426028359
3145.75561343,2137.38231723,0,754.197599358,146.026808871,0.960872162957,-3.10582952762
519.513398887,231.39630507,0,230.599897147,84.4320827564,0.88375508958,-1.39251232108
8140.87611262,3970.49891323,1,1823.29994399,52.6161601433,4.06469291264,-9.28089028187
3157.0551407,1824.34085905,0,885.262625123,66.9501678139,16.5315906281,-61.4077853022
4216.64127198,2176.22532151,1,1059.1467364,700.362432866,1.5018102564,-2.53939740379
932.83441131,494.91967025,0,191.987578885,191.987578885,1.5366430019,-19.1085385779
6955.90290093,3243.12071931,1,1308.76834458,89.7411014792,175.978703984,-29.8350976574
6272.36627624,2170.04945796,1,1293.41178507,303.418696,13.3642231712,-213.871538406
6020.06090746,1701.75759731,1,831.071685317,226.605901189,5.49022538636,-96.1653794486
3214.02950507,2163.22593596,1,742.696718886,144.626225915,2.17896643527,-12.1003070934
1306.88961556,1090.17111501,0,583.147219893,318.611117074,1.31598654682,-3.2978721986
8880.22070059,108.684543519,1,1278.5471471,316.198881067,276.275438312,-49.3738111564
1507.70921388,1018.26242688,0,491.617939449,88.4435447373,60.7826865786,-7.10758442264
5914.38090989,230.184969101,1,757.542341152,121.122776857,169.941749026,-535.909195332
804.828300186,667.196223011,0,276.032878077,217.060824609,13.9495684378,-1.50810543426
1213.06291724,422.668676388,0,195.609062077,102.945539831,1.62297719771,-20.7812792204
15125.5252279,12493.7949919,1,3071.51173537,113.90337583,16.5631620848,-23.6763078322
1500.71632833,1110.18780844,0,317.040611823,317.040611823,0,-5.6573367333
1923.56446104,1400.72302758,0,823.708667122,136.387895406,222.817957332,-1.36810827107
3665.25131019,3147.94749639,1,1938.57091581,72.371985612,0.965014260474,-3.10369954314
1075.92063767,746.086885021,0,273.598952461,141.208158455,5.38555448831,-1.68266122457
9481.68909327,603.104841632,1,1181.25361258,621.114392,3.98624161574,-8.18035818558
3237.84132615,2180.85460542,1,772.298488627,51.3206943093,22.3139500801,-11.1135502259
2591.02393062,1659.92116078,0,331.378579579,103.841944614,1.92722486126,-9.47542613507
15572.5775038,12497.6182807,1,2937.59526654,2937.59526654,3.83498152952,-15.6598187916
11957.4188176,1781.51167271,1,2903.70597878,51.5011632438,3.34692727208,-6.99001674336
6677.85849844,6005.77510401,1,4611.52626255,274.908313227,0.240135498611,-1.35888128959
1386.43322724,870.125031246,0,332.531175922,197.952630803,4.44373623335,-3.30774183106
2843.90219148,2624.04328661,0,1074.56863972,1074.56863972,0,-1.95502426007
3226.36101034,2165.38380894,1,737.325246627,88.9322252254,2.77325838323,-210.275601146
3720.41372984,2777.45264046,1,836.612554619,255.258936879,0,-2.08809960679
4213.6430281,3408.54560187,1,1327.88031805,83.1758836845,0.379705367519,-4.83743865578
1963.25497966,170.969149264,0,298.778339031,298.778339031,5.99390278781,-2.69726978085
3438.34256541,2175.55686894,1,706.319292367,594.899626335,0.748454424903,-1.72126594484
3323.02474936,2342.19602297,1,696.898440572,690.667504486,0.721414386,-1.67031340028
5426.27928369,1928.92791208,1,622.143388001,77.8150443364,3.6804035353,-7.03197781771
13637.4035868,9609.51725374,1,6315.45658073,78.6762923748,11.5007895765,-4.72177388694
16553.5120857,10760.3741097,1,2522.95372051,381.033234473,12.0571447395,-8.1760676781
2906.41427284,1799.80630347,0,399.27524254,245.11178132,16.7218713761,-2.67341334713
749.001816815,22.9008733458,0,101.669060471,101.669060471,0.443207765574,-1.83105999788
2043.00409859,486.508149983,0,359.356063155,132.277765562,5.3765439116,-3.6168508669
6837.223912,3414.49922829,1,1501.12166213,70.0550312658,2.20803036816,-3.84454355732
2020.47132632,1342.7111752,0,845.228662239,247.642190098,53.6799346087,-8.35438236111
1100.71464985,163.424967493,0,158.198603324,152.716756977,5.2003813651,-1.53197613706
3056.48077828,2174.22594272,0,697.837270392,697.837270392,1.19404208032,-1.52565079129
2027.0845029,1295.78223865,0,832.394858989,50.2965082425,1.09568661313,-226.299100007
641.16489903,548.348183183,0,570.757067066,570.757067066,0,-1.28909758764
1411.64756263,302.848559514,0,177.969257759,76.3791512014,9.81005336963,-90.3737750644
3314.73437695,1916.72571329,1,525.605211136,208.537994917,1.84119966526,-54.6616958572
3543.17495504,2304.66798043,1,1048.57192733,470.656327973,6.50690215578,-1.96388024449
4591.04569729,1812.51017652,1,897.370591942,54.2673898702,7.34228843325,-3.44651285404
2297.05942549,151.863425485,0,334.402340805,113.948878064,72.733172819,-4.74295807673
3747.68442696,64.7336079637,1,1491.20580687,361.092792665,1.72275839815,-11.8273695774
223.182891436,1.6,0,0,0,0,0
4203.57657694,3051.62704471,1,1125.70973129,1125.70973129,8.60791812595,-3.42355502842
10141.3922837,3479.3802954,1,1190.8697859,61.5340245463,6.83896124563,-8.41645802197
2689.36142637,460.599055579,0,581.802611875,180.434822613,0.689940004729,-1.81512076475
13596.4681214,123.741828013,1,1605.30270804,335.43232824,72.0561654427,-10.9177352348
4422.14676392,3356.50044243,1,1469.11942751,512.50226035,0.964635868211,-6.44638602843
10840.4415723,5484.34607588,1,2298.1829613,332.350628422,15.4582300351,-17.84707607
2520.64080995,1108.27525913,0,869.887470602,62.6079340914,3.57009175843,-1.95529775074
