total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4838.36803674,3897.1011701,0,1139.37575067,204.639532909,6.42609720306,-2.0908620191
1619.2197122,969.831000742,0,906.890786511,58.0439312619,3.36218902102,-121.050616569
8923.80824924,2762.77743222,1,1287.68842606,114.860910851,20.6374370712,-2.10242729899
6395.69446909,4368.12137766,1,1069.76045464,126.076441655,31.0889014088,-6.96722268876
9501.5569331,7795.03466638,1,1605.56919913,85.4038752858,120.695966634,-14.3463662707
1217.79078023,724.883949333,0,316.268520327,195.942953098,16.2513221259,-26.2413618689
6491.50579248,4293.56943929,1,2355.3237073,444.220214279,24.9325354338,-2.93994931422
636.150381968,343.977237619,0,189.716507687,126.097327745,0,-25.9537345118
4943.20059312,4000.4664728,0,1235.18722568,882.974714999,3.63376481231,-4.71619941116
1668.45662704,1415.00220848,0,591.381493187,591.381493187,56.659182916,-1.26928481048
2546.1704701,1207.68172132,0,940.015836377,57.1446590209,1.8931151158,-7.81305453594
3630.62447652,3003.87573811,0,1270.92978646,1270.92978646,0.606624678902,-14.1526038404
5686.2408906,4506.10216151,0,1216.26300636,336.535920024,2.70718793177,-2.22672600271
7656.80949958,4613.81706183,1,1038.11276918,88.2057673104,20.3150845024,-20.9119947955
12440.0542737,9194.82809247,1,4641.52549666,394.231906899,1396.24479482,-2.35839959712
7443.51200168,5640.11536495,1,1037.15310301,898.172651889,0.378359064872,-4.41449617474
6852.09938182,4443.70729572,1,1049.49743069,106.300908581,45.515207051,-3.42471744663
10041.0364256,6010.72561427,1,1299.60771448,347.623730229,10.5819596098,-4.73973954996
114.241973019,6.48459713475,0,0,0,0,0
15114.6398581,4515.13780299,1,1405.91732605,177.73700003,10.1069925919,-16.3636066285
7244.91293147,5175.52600322,1,1221.49118845,612.427345241,6.84203687733,-4.73519489464
25663.3843999,18087.5723117,1,4243.58562899,198.973971087,22.8393964514,-23.0885166437
3913.99127591,2626.67147736,0,554.927204289,554.927204289,17.8223984682,-19.3938166485
6420.88497772,4810.20826264,1,497.804037403,200.172045033,69.5477770676,-2.54115905593
5895.5493106,4603.96872709,0,921.499563687,80.9021323073,14.3071260251,-2.59402047241
7864.58185639,5671.06537169,1,1356.71793245,441.16911992,22.8627217144,-85.347046845
6896.60576386,5829.02548716,1,1959.18221494,56.4624627976,4.16085780027,-5.30946930618
4571.7565637,1322.01123293,0,670.652917367,93.1849898113,5.04336976718,-6.93877573109
6462.28486424,4350.02793554,1,1063.17338544,1063.17338544,2.78334244378,-7.46502135916
16505.0105958,13806.8775054,1,3958.4294418,1078.0359485,4.92008754374,-17.7065287566
9460.20226527,7385.10161406,1,1601.08586568,118.703635745,10.6498570438,-181.637168498
20080.3501388,14490.0079313,1,2994.43916402,141.905183787,7.66021055248,-100.317446148
6928.86512794,6494.4236896,1,3887.23675292,68.9930258045,0,-3.20378007971
7741.99820264,5665.82659548,1,1067.17569931,613.708445905,16.8965024499,-47.5978845969
6572.91854785,4315.2703044,1,1050.75850578,509.405478997,4.21892305471,-4.17259225198
4896.72872981,4036.82409451,0,1237.16052807,91.6177022868,11.7456841654,-5.20522952123
7169.35465465,4118.4796236,1,997.68709054,120.97366953,3.4241561444,-12.6220172136
6738.67066299,4241.29601419,1,1039.67650546,840.553269473,22.4985960674,-3.27633037459
7924.67400053,620.77729501,1,2945.54805256,98.4197556869,11.261988188,-4.03033334768
12507.425649,9687.21920058,1,3885.7728469,286.780679441,36.9875198066,-72.3888050874
5715.73654474,4659.85178412,0,924.541025065,621.51607474,3.37688360523,-2.92043097413
5266.24333158,4117.26144543,0,1303.27923864,94.648901308,3.15570981391,-1.71313867112
7759.95387549,4491.28190275,1,1052.07083914,84.3212458448,6.33028348876,-247.176067288
2180.14128951,1210.07941062,0,949.707949604,474.88659759,0.384047465111,-2.76160137471
2578.38380415,1688.84950188,0,1089.41741412,172.680341731,1.79278399481,-2.63992577635
7830.33947584,5653.24046985,1,1363.41176474,115.955081079,1.65140324087,-8.23183837424
5485.31596586,4792.73966328,0,1266.83788137,300.391575861,5.68850554949,-2.18228175052
7598.92582368,4498.20851562,1,1038.43561305,969.733648022,4.99471653962,-5.35774658164
14050.2651044,4194.10033261,1,1422.81187945,79.2248185,3.67571713307,-6.60882551983
6132.31147611,4397.71475428,1,1069.78193453,81.708813489,3.15805289831,-3.22207724297
6518.89358422,4887.71286493,1,1092.42742197,54.00896935,0.530925092844,-2.64959366759
5175.79630454,4032.22738694,0,669.135947034,236.829002683,5.54377858005,-296.774914077
2327.7324796,1626.18538919,0,807.857787765,396.343583635,0.992415885134,-6.3823557965
32606.4105002,23213.0349125,1,8453.65015016,87.499810975,141.986536324,-29.9745016747
1090.90226354,649.588084866,0,326.355139978,110.201994543,2.20007476167,-7.88484863547
3590.89910923,3113.20742162,0,586.934625475,134.150421251,1.31714262248,-1.92170713954
4976.28948996,4109.12834796,0,659.895552568,79.897713737,2.1238814352,-4.59820801065
7562.67912241,4494.35226145,1,1053.46772851,78.2217276462,7.46615718039,-3.84020623817
10788.0178394,7592.04232865,1,1369.91142475,108.365730392,1.33672283438,-49.7839295361
514.212928198,222.750847361,0,186.80016485,103.914851858,11.4378819405,-35.9941105734
5429.4455618,4231.77096852,0,1263.35937132,86.1673806158,4.11927025254,-2.31617407502
7612.02279052,6017.91678324,1,1285.78033186,84.0104114974,1.34192919427,-3.4668782907
5772.5698727,4636.12871478,0,919.522063022,114.17729469,8.80333236741,-3.41986556253
6480.99483159,4853.93550122,1,1096.34452486,54.1249346345,0.594127599546,-3.59244759982
6412.06889697,3903.63787383,1,663.481208829,52.6457045463,4.70501424935,-8.09977788298
4660.75835622,3473.07720761,0,661.957782829,268.647584815,2.93666034508,-11.8781035393
6495.81677426,4039.13300103,1,1013.08139544,115.440120461,2.10219150482,-6.06613637127
13906.5722045,12038.7995166,1,2956.83467097,359.385999028,8.57137523717,-5.27026495306
6959.10776357,4934.39293632,1,1264.09268034,69.7623006704,2.09924203275,-1.80017034537
7785.78576402,4095.7483431,1,946.612120239,946.612120239,25.3186895405,-27.2889999176
5963.63322445,4653.08909435,0,1093.97913132,1093.97913132,0.692893111997,-2.11927501616
6258.28535456,4734.83977554,1,1112.13365932,62.9511688047,0.487987968285,-2.58354112367
6750.59194856,3402.69201956,1,985.717465561,130.199975813,296.486559337,-1.25135915942
10081.5615525,8205.68757204,1,3318.07373749,510.581539605,49.0073888302,-11.8138797684
4731.68452219,3630.78803154,0,741.171893392,218.565851647,5.2785576624,-4.50040191279
2132.56619413,1402.88686999,0,708.573281649,395.567347262,2.39110804738,-1.15055281186
5653.19686171,4518.07833708,0,1081.22398688,202.761255951,0.889670409603,-1.91423173236
19913.14358,13410.1025071,1,3317.47071151,391.531162381,14.6465495276,-11.3917795585
2699.23654233,2559.53708705,0,793.398857928,594.826795056,1.48365885933,-1.63839136301
7239.69080357,5053.8996478,1,1213.68610315,143.716154388,18.7110489058,-2.93045886715
7280.47548476,4227.40811846,1,960.464982548,502.727390868,14.4180330367,-4.43961095536
2337.60046146,1728.77868161,0,1404.57731473,81.8169751542,3.00678991548,-2.67867091926
7218.64578251,3368.45659168,1,1388.57282124,274.301787343,99.624795123,-16.6583919298
5255.58017029,4119.96474378,0,1215.55137012,509.814838719,8.51757881111,-1.52267695383
1361.61844635,1172.59711751,0,489.516860437,231.858241982,5.52809565959,-25.4411055054
4976.93077476,4074.04139645,0,666.742452842,274.150429447,71.8193348611,-4.35353265273
7150.45073572,5099.1282098,1,1190.82456561,89.225603326,9.45995497569,-1.5855483374
13240.3404331,3586.96842055,1,1086.45882189,104.972168644,1.86426341075,-43.590302958
20023.5147066,16697.0538877,1,3245.52238523,1067.08207798,45.6506962866,-1.97736651504
4610.45060383,3817.07212664,0,1282.97765004,58.4702194271,67.6198951871,-3.23373120313
6748.075704,4386.90552668,1,2244.63655188,687.568270848,1.6903445796,-16.9962308906
9565.94798998,7761.39124127,1,4262.85438176,450.780861411,0.266727887005,-18.3150225158
7337.77182673,6452.44759839,1,1249.85737974,282.94895319,9.17982616127,-821.823045711
5206.03625951,4262.76915162,0,671.434538831,113.907015313,44.9000776017,-15.3176694923
7774.84790585,5589.15340727,1,1265.18066164,474.806500274,2.11100120926,-1.73765333462
1469.7299577,1107.33072295,0,791.320426737,124.559007745,1.56794375559,-1.87152631747
5854.27742229,3865.55414915,0,1251.09311799,85.7640017823,18.793633951,-21.4451723592
8812.11430109,5690.06705233,1,1326.0583885,450.179274974,1.38015519171,-2.65430574628
1011.81851616,459.818627287,0,256.857650031,76.5254726454,161.266725505,-2.59266133625
6849.14466665,5101.56353484,1,1365.38644958,75.7911627821,0.427909501985,-3.83719025475
6408.78957543,4672.94591987,1,950.366722581,512.236222871,3.52132338178,-2.75739592795
6983.2931571,5215.50533026,1,1095.88576057,187.9860572,0.41381766826,-6.71713260135
6366.96946384,4095.82784428,1,1060.62060906,207.685454864,38.5891319225,-46.3474931722
800.778333147,426.18592187,0,238.380263282,238.380263282,0,-3.13223863456
4620.57567888,3645.86912135,0,891.875372385,77.059858497,239.22999035,-1.95641053884
4601.51117701,4145.61298966,0,1216.97458942,182.158444098,38.5000669422,-39.3503953554
1969.88849779,1081.74439217,0,841.837622054,200.524029597,2.18777886012,-99.5498739055
2877.03392033,2483.71085676,0,721.901867212,84.0648108844,1.35092304301,-3.3662924222
4939.918002,4041.79205922,0,1225.71429222,60.1459556763,8.859476351,-1.44472162312
5588.83808918,4580.452315,0,935.724578697,91.2016925081,1.83149336068,-2.40148272601
13041.7325909,3379.11261724,1,1105.116715,81.1633723072,64.227270927,-2.96649929921
4820.57894599,3560.59872774,0,2265.67491876,58.8758342112,0.725749641166,-1.14887245618
2279.211791,1596.30108689,0,910.243533686,257.548378775,8.23957639055,-2.9417835302
5459.17435466,3705.5527253,0,568.097717494,556.55173634,13.9003664983,-5.604365192
6405.73845751,5710.51713245,1,2591.20696094,77.529632711,2.26561562131,-42.6460927203
5416.21512655,4259.51518955,0,1239.27726735,100.220755748,5.38988801265,-1.5942953248
5626.2348673,4609.76242555,0,915.985578773,640.521823095,6.97685790012,-2.30909017608
5211.36215692,4274.58784563,0,893.145517002,94.4018465831,8.72595146609,-2.23660055374
