total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15810.6784481,9686.08999029,1,1345.39439073,226.840744564,42.6463793197,-29.6020234308
22823.001179,19627.0539728,1,3673.54617945,371.45220226,2.76915780447,-8.09273576359
6397.54003666,3161.81620275,1,1533.31263731,63.0291689267,3.49256697793,-53.1029500067
3208.3150139,3032.58685613,0,1007.22107027,182.405495385,1.83148152693,-1.97818313371
3703.32264299,2269.1230068,0,1345.81753837,929.902875182,1.47478579143,-1.208292644
6220.66248301,4834.25415654,0,2129.86271155,1119.319868,3.670221971,-3.6694926741
769.682718441,267.975222735,0,204.670762671,60.4739555246,0,-1.92139673951
16543.812228,13978.4170695,1,2068.82490087,1179.52145318,5.22295640013,-3.152748952
6076.90500805,4818.27691193,0,1493.74647788,205.311855277,18.1180034112,-26.9728855925
7637.03494055,3984.56936193,1,1571.88405009,53.6354448187,3.11785795898,-56.5543748546
19560.6633764,16438.0523597,1,5456.91229017,328.126363274,37.3289037921,-527.543566524
11259.2032215,7303.25629428,1,1804.73175033,102.131398314,15.3913802248,-6.19037142417
18780.097588,4848.17805882,1,2508.78101517,2088.30643398,27.3659574435,-1132.07095917
6234.11889301,4861.60873477,1,1378.25935523,1258.37253082,12.6365351616,-4.2872544098
1881.11732909,1519.66251846,0,641.467617499,56.5532099083,3.44622696908,-2.27142514855
9357.81484402,6384.71026437,1,2089.63700878,2089.63700878,14.7458380771,-2.21861432311
2666.98519166,2200.97859372,0,1028.73584489,706.401631107,2.08258677724,-1.6336701351
5545.18157854,3638.52848965,0,2305.49428249,2305.49428249,59.7431972026,-4.86450702995
16638.5866343,9609.01652096,1,1485.98523477,1392.05988157,4.45829464452,-11.5673972525
2750.96229417,2074.94195822,0,2192.59743577,200.928595684,1.22464116476,-2.79451436939
6823.38303033,4667.29827738,1,1298.09207296,62.6399066404,59.9901926625,-6.7283059094
7223.60624085,6147.90244067,1,2352.42434898,330.026223669,2.23030209711,-5.41065926102
1098.08782304,380.84454834,0,306.038215004,286.909578998,0,-2.90463028784
5144.5255058,3321.89214304,0,1002.38222714,150.762035798,16.0079508012,0.0670009033637
3415.82282347,2303.13143568,0,1189.48896942,330.493522363,0.371411108483,-6.12179557848
4324.06467659,3841.51595728,0,1664.7827928,359.534859825,29.5883594031,-13.5801886132
5483.39973864,4092.71460525,0,1616.08394321,55.678694316,1.76070482178,-3.40878933828
19781.337587,16096.672007,1,5005.70245092,68.8393978375,0.655070184737,-9.13706877083
1174.94743136,811.546388076,0,883.633949782,883.633949782,3.52929948274,-6.41649917761
1054.68254804,225.262624507,0,316.255225024,220.127946228,22.2980902781,-30.2707480978
5256.56387179,1273.49329405,0,764.164738985,182.918807475,3.12754192533,-11.5098287193
11340.7303177,6709.72892224,1,2478.91949846,110.378311712,18.3892726506,-1.76031410307
6362.2091751,4278.73798801,1,2145.39728414,1124.10528165,13.4787309874,-2.03974794089
14139.5829342,2494.42126554,1,1947.08744349,441.086512708,20.9240109115,-112.924570382
6212.31655084,4820.2200956,0,2170.30837999,400.592374936,0.413218473314,-3.43791724015
9791.54762903,6478.95488871,1,2087.67924421,288.044825523,17.7855380198,-11.513135595
7789.27241282,6539.14588306,1,2533.44177584,83.6926864546,0.93667659996,-8.70700728553
5967.69847548,3227.56421005,0,1563.56304794,114.618464152,0.608437889819,-4.00899501207
7586.15736033,4407.26317344,1,2153.19707071,1236.09076081,11.3432212148,-10.820055464
5657.89014073,4706.10629077,0,4120.09685044,117.03675364,0.491827017115,-1.06625092742
18947.5653711,16001.7142294,1,3198.47282506,782.824346792,31.5291222571,-251.519315586
1290.07318218,968.128302448,0,650.866759286,60.4273501373,0.690025370158,-1.32715011848
3343.04354836,2805.88576033,0,1071.57530736,55.3066725059,0.236130958598,-2.86464032003
