total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13703.1768263,7767.77382845,1,2582.90566111,254.515668742,5.81121527809,-53.2362622743
4537.35323087,3237.34122545,1,1432.18740229,554.131461567,2.65458347106,-5.63208727962
2428.07110131,835.221772944,0,521.307174356,89.2543985142,16.2094250614,-7.40358620704
9566.31605327,6400.68990422,1,1633.00947113,269.303302246,5.83189564041,-22.7654022843
1946.80009894,1790.42279923,0,395.165580189,395.165580189,15.9120117639,0.599887102947
1395.06145641,684.428520738,0,386.580512038,386.580512038,0.853605822724,-1.99982104052
1209.49881034,82.8746644035,0,98.4753289856,76.6086577879,0.0630183774613,-3.81583536995
3107.78738485,2170.39338831,1,579.425433186,403.827509325,1.32485828624,-7.57408767549
2882.42171751,1933.01638379,0,887.835949975,77.4617815044,7.51302714268,-2.98797483168
1569.41447346,613.811257635,0,314.443393984,92.4940482665,22.0255692735,-5.56506276226
906.551392787,644.39454529,0,432.710238869,176.285778292,0,-1.49824472506
1833.70803687,97.4530143197,0,194.242869491,166.094789617,0.256001376041,-1.47283897642
10985.7490839,7363.82797871,1,2693.84768504,775.249304932,1.3780519499,-56.1358457828
10032.3162385,6457.07142984,1,1561.8952366,142.00774036,237.414618609,-38.3527817346
10662.018158,5445.01405141,1,882.798023557,63.5400611397,13.2164532523,-6.50065174924
190.311351104,63.4085167781,0,50.2106300583,50.2106300583,0,-6.96341785009
2318.905229,1771.06822568,0,1076.56280143,152.013747932,3.68071955056,-6.90540058874
6218.45761734,2912.33405021,1,851.831779505,63.5682205666,11.7693649881,-11.7748676222
41.7498313665,16.2640708311,0,0,0,0,0
3811.19587926,2191.2049037,1,930.336630175,86.3447096633,3.33780316288,-8.76511242124
4179.99430852,2173.74388786,1,962.817348253,255.225294116,28.459041759,-2.1906277799
7561.81649522,1296.28629554,1,846.326855147,52.7406427065,8.89403416259,-4.38772245512
3619.98548203,1669.238524,1,925.465033764,51.8126042437,1.57121688725,-3.53166268031
6791.5495485,308.652442077,1,902.193933642,235.703779427,7.9274678628,-3.86885656294
5106.10342356,2909.3048534,1,929.60605449,123.66596684,8.19802195179,0.0742201404414
1704.666493,1019.66783807,0,223.182534431,88.1139581231,8.09421451062,-8.59292420267
2804.89004039,1386.20517962,0,832.354523073,130.699811073,9.02482327166,-25.4308753962
2447.14305652,1072.42615597,0,676.426820662,121.442805645,3.16854407391,-12.2039621358
678.501773525,386.809164835,0,172.73842565,70.2936611669,131.868510285,-4.06470674361
3911.20594179,2920.91278884,1,1710.26157111,62.1475763782,0.404742274636,-11.2521301318
3862.01469845,1179.6570349,1,508.587098556,468.05355603,15.1246313301,-6.06677885599
3224.22656895,2518.81261709,1,1096.34775209,56.7587155974,23.5860761322,-3.63812343354
848.97629133,469.298753461,0,274.751818134,131.739994783,1.81656278273,0.142173611336
1652.66225094,882.649902283,0,706.931000526,55.3281558985,11.4246071142,-4.25245352855
2053.4558976,94.5304712778,0,402.917051303,150.369596078,3.88896166657,-50.8923127914
8201.19321185,75.9879595726,1,2619.27138462,108.606460069,8.39694413134,-2.35123258352
4999.23991255,3131.52697577,1,833.134608975,365.000198707,0.748700572901,-2.1916831283
1558.8845799,614.07204789,0,267.761899653,211.678892196,0.600538525874,-3.39963739871
2395.59642722,1636.77615146,0,876.374249674,356.972602514,7.34249408549,-3.27091119365
3082.20196716,1839.48945363,1,863.531478944,64.6087214741,1.46522007377,-17.7932240627
9457.94164516,4626.9258412,1,2163.78644479,147.908764625,10.0594958673,-2.6654626456
4369.03180274,6.54599113962,1,818.501003228,253.47011533,10.5048668826,-5.1661958891
28331.9592557,20217.4938808,1,2442.56927379,681.272042367,40.828144476,-63.6588872886
7303.15272427,5159.26687524,1,1423.38772456,187.935954816,5.40041855835,-20.7661695698
43.159079041,11.2271991164,0,0,0,0,0
2676.60091577,2369.57950911,0,635.277386838,167.298807839,16.1446540383,-1.92930766652
3164.83913908,2024.50758704,1,822.689563568,822.689563568,13.4983273441,-6.54521500657
2548.11519095,2397.52286329,0,1099.0922723,164.788912563,1.4952117468,-2.51667733533
2527.23795932,1723.87901258,0,861.263920578,117.887680532,1.00238179122,-11.9923598551
1130.91995746,1013.64672347,0,298.053342232,243.72538007,7.97037815538,-2.64066209456
1303.56751762,279.411184458,0,245.083921101,199.673616672,3.39559443669,-3.48906160883
6948.13238417,5025.57214454,1,2360.79777556,441.666888358,21.4521983121,-312.793507364
4774.18333355,2769.90229431,1,706.71289219,171.001484368,12.1246862084,-34.1388241707
8854.12789383,5446.1718895,1,920.247589579,128.106328335,3.96672866592,-5.79896443442
3961.05182344,2101.67237218,1,641.202387474,181.480096164,9.79919214345,-1.82741301451
4346.51835247,1682.42229241,1,938.852347051,54.8667600081,19.2207700437,-7.19049713049
8677.84279361,167.329764238,1,954.591677534,164.211998601,12.0068330884,-4.07532779961
563.123450235,332.191345462,0,216.101419899,71.0689745489,0,-3.32234845178
330.288055085,180.72990898,0,0,0,0,0
31352.7794176,26766.5565699,1,4075.43357392,148.193627933,4.71280506517,-7.79818095152
5.33155797995,1.99248588452,0,0,0,0,0
10080.3366441,8221.97581242,1,3237.38277071,259.95993858,51.5825110611,-10.8497748318
39055.5562442,29227.5370363,1,4368.40382375,176.998848769,16.9998612209,-20.565678151
63.3287087996,2.42074368738,0,0,0,0,0
7214.48914538,5836.56547809,1,1467.49177598,174.065583068,6.45375733428,-22.020010398
9607.47009029,5450.34241126,1,1467.8045613,68.0640274575,25.987685519,-3.04722440564
780.619953567,136.090852007,0,157.412617479,64.4083871538,2.5150854875,0.327625305176
8553.10687489,4004.78746003,1,1438.64137369,272.158296595,51.2401206225,-5.32111738852
1594.13248427,945.348597079,0,409.333326295,409.333326295,6.39503381346,-14.5804529168
7741.59901088,2020.43140195,1,610.335174349,62.6312983794,6.34072585112,-67.9830688139
4383.47383354,346.414693684,1,582.307847665,88.9257115775,0.844317053918,-7.50968087801
4820.78704079,2249.77449981,1,937.807347235,162.558763485,4.56755605442,-23.508128472
1490.92577908,921.439574796,0,438.859892494,81.0577726175,0.861335464763,-15.9217304886
1416.68019417,668.076080997,0,324.540535189,324.540535189,0,-6.31367198172
115.809177186,67.4783669038,0,0,0,0,0
1183.98709403,121.100371593,0,157.97382057,155.72974602,1.7622116215,-236.697700896
26358.8709837,24683.6603995,1,2934.98678152,416.883338032,43.2749417441,-3.93027295395
2813.79946872,1264.30332595,0,440.85695379,85.3153497837,6.26310833618,-103.052854849
9419.64653355,61.0081961707,1,963.359750132,224.639023956,21.2669855988,-12.263204618
1577.24517348,1048.38826777,0,513.282494262,162.04744542,0.951625310225,-1.42525671096
8701.54291492,5423.20112941,1,1003.7464322,203.993881427,6.3041025746,-9.99061365133
991.31802163,611.040358733,0,290.601742396,76.3140831336,3.22191805215,-2.03859952532
107.882703368,0.141421356237,0,0,0,0,0
7135.92786281,33.6657095574,1,946.964027262,134.331825491,24.8236094623,-185.642929717
1337.12770874,616.575380631,0,273.601290043,74.8990957177,2.22785583904,-12.5527138949
1357.60925709,601.638329896,0,279.021963238,54.8907705092,1.72563854143,-10.406312055
6976.44137479,3046.71004364,1,879.89219196,101.798678487,7.10034476103,-210.329139015
15.0860268737,2.66833281283,0,0,0,0,0
778.476787204,409.924346679,0,263.963003954,200.755763103,5.92289654524,-1.38954953575
2801.35396292,1877.30540137,0,874.208944592,130.323259886,15.8345125935,-11.4635994827
1057.41646154,763.073580987,0,555.769642251,114.155284287,8.88733443676,-2.21134870262
3486.74792064,3136.42548134,1,904.777628254,889.942858329,0.178291051242,-1.68794304454
16855.9199897,7691.87825437,1,3629.224878,609.865439718,3.42818367858,-14.3047005667
2301.52431438,1677.58048689,0,841.971349837,164.748153913,0.867672339877,-10.4314972784
4110.85624812,5.54436651025,1,441.527378284,219.824440049,7.05475966818,-18.5906849829
4760.1767626,3157.51356767,1,728.15833796,131.748163016,2.72160219237,-3.46480822521
2722.4434807,1046.58960916,0,1057.50221646,232.975055118,0.779867453436,-2.9130965246
727.087077986,418.745423856,0,251.632206322,81.3679759509,0,-6.78201104255
381.051335694,54.297053327,0,0,0,0,0
37413.1723261,28504.2402754,1,30900.1403566,106.300482782,2.19070183423,-322.608594768
79.7921311948,3.27566787083,0,0,0,0,0
934.692479083,236.316821238,0,186.863691309,186.863691309,2.26031624421,-6.20372979476
5768.8515455,4099.68385366,1,690.322040075,374.148974085,5.16819220267,-7.02897805802
2772.62279015,1374.3679893,0,673.577140664,121.24651225,9.50692976123,-4.78771962944
2372.28478205,197.015862306,0,333.704059854,53.5446526263,2.94541939828,0.0766409868205
5215.25474056,3087.71393267,1,794.863169703,151.937850595,7.49002105482,-32.8248165076
24140.631982,17063.2791485,1,7252.32535455,1650.2944612,15.1617856347,-1088.10282254
513.844795028,356.081900691,0,278.160462516,278.160462516,2.69503234729,-2.52504806319
3991.86952801,2154.10310802,1,844.378852139,844.378852139,5.08172007007,-2.75694360347
1179.39018268,691.609629777,0,239.74867046,198.018197027,0.268400015239,0.0569632622065
2135.24598075,1449.47309392,0,851.218062982,55.5541170141,2.66001157986,-4.78194789722
2170.20944233,1466.04950803,0,903.728292978,155.909265697,1.3030720163,-11.3095213082
5885.30996313,2808.37543074,1,876.553060722,191.872143302,80.0211317855,-5.92211838321
48.6748203511,3.16227766017,0,0,0,0,0
4500.84136581,3705.42400948,1,618.503813668,101.243640362,12.4823386068,-5.86042984989
2697.10545877,1419.79763347,0,642.200546055,430.084878078,109.576265861,-4.83710799103
7276.79181068,2703.2306043,1,1589.44682703,89.8557614866,18.1988549592,-37.0697959949
5842.15641381,3729.51345486,1,1142.85363654,828.049755107,2.19201058452,-4.84286681589
5557.01055118,597.267385682,1,915.722437273,282.993511457,11.3920968349,-60.7380984179
6290.09385925,792.136983103,1,1314.90192108,1051.16723153,14.1938274165,-2.59440337158
2672.46152104,1797.02304103,0,477.543031709,94.4885544837,1.09917222317,0.0517481392344
2627.87393808,1608.51968281,0,853.246733132,104.140166392,6.58846856041,-2.29215371738
81.9524899336,6.58559033041,0,0,0,0,0
