total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1826.65109732,803.5504029,0,317.758570616,130.416116994,1.55312838436,-1.81442752255
10158.0565088,2540.31143366,1,1131.334724,83.4299528081,3.51367459784,-3.65731563978
1339.17621728,800.864845027,0,676.841354367,55.7338839555,24.9217639025,0.0783586940222
1679.29059792,405.561955809,0,338.217601775,139.645052836,5.7943896683,-12.4264292118
6366.23802132,103.096556684,1,763.190737232,319.550853133,3.45650407779,-30.6910790843
5833.28890037,4910.00851832,1,1850.63791971,109.197445647,61.3869662011,-2.18737234495
1881.54594308,1204.09235526,0,326.645130072,326.645130072,2.74036853232,-5.1975946214
5030.25868474,1736.37150403,1,966.18702778,215.506167732,2.43526765887,-2.28263913928
2593.83901104,955.339541734,0,756.257244256,56.5018501237,8.61109213875,-2.6298896218
5627.63220466,3608.87854187,1,1312.65739471,135.160465595,46.6764023337,-26.1915253795
2979.06092235,2396.57687963,1,883.445678907,470.087651462,0.781955580159,-2.90020644523
8880.18253909,6071.85227916,1,2208.49590048,395.701817203,37.2333181633,-36.9751986695
8129.48453514,907.493476561,1,969.536073207,67.5885201719,9.01249459938,-28.7244435912
2405.11468577,1319.89457155,0,397.353316456,128.729935426,21.3279390877,-186.821781804
7195.36540757,5786.38724767,1,2623.22835257,85.280743108,55.5557118719,-2.02918733267
5404.19538063,4847.4335488,1,2588.48086848,875.140140499,0,-3.40430976729
2226.92896384,1279.94169008,0,758.165195342,50.9310229682,13.4751033283,-4.50752779317
578.479756162,440.130208007,0,301.84723295,133.808353285,0,-23.0372270267
5458.80071669,2450.27908819,1,1073.43588148,175.073192156,39.517455339,-2.88384344373
6904.26106791,5551.266188,1,2624.55581376,693.581132018,3.89202265345,-7.63686607557
5874.30127456,4983.04087982,1,2673.31552946,247.656844043,9.05736135322,-2.20803706885
1496.86769154,1132.38492572,0,632.792495338,632.792495338,0,-33.8703037521
1360.81587786,1075.65874235,0,763.010298451,131.839461354,0,-6.32643325628
863.2104686,434.245149656,0,321.566284288,321.566284288,0,-2.59431467158
3795.23877586,435.08308402,1,925.502123638,111.162824089,1.94732550432,-8.04679699697
10611.2738112,6010.66168071,1,2682.98891384,698.563086403,11.5585499793,-5.80894772913
6638.70939609,5194.7393669,1,3473.72975686,3473.72975686,4.80016251073,-5.30610824999
1878.07880892,1228.60068777,0,753.629894257,129.611885182,4.00683682347,-3.64724522058
1328.67369985,678.03510971,0,318.843535368,54.0297589317,2.91421966369,-2.1155534634
2876.26476786,1218.16601906,1,986.61189914,81.5587498938,17.625199524,-48.4316106938
1384.56895195,3.60138862107,0,326.1049876,316.867663954,0.436614225809,0.0349336622092
1613.23234767,1223.52710636,0,755.125628726,118.034349964,4.6947005696,-1.75107499521
6663.3983001,2501.11410575,1,1287.57288865,1287.57288865,4.62354352668,-3.11570148985
6943.3846362,4386.87319169,1,1008.91640855,61.0298735575,2.0481035422,-6.66871611675
1790.55127696,1326.22980286,0,747.922162531,747.922162531,2.65577859924,-2.12643915429
1682.67115907,1120.00451785,0,427.072513031,133.025382409,1.25310831104,-3.18538456076
3373.51346354,1861.42943192,1,614.065324272,293.770444828,0.783801963553,-5.44126499123
3075.05053079,2487.56562526,1,653.620225216,192.991427474,3.28259095013,-9.74930388108
4324.77879119,1213.41838621,1,939.627390212,939.627390212,2.17826807928,-2.36683181126
2555.25795283,1143.89280966,0,1142.67130861,233.274874848,1.55867529948,-2.60790447195
645.435394284,504.565208868,0,319.782467708,50.109131727,0.986973184275,-2.42324530238
2446.78482139,1181.05336459,0,804.962599537,71.8274280328,2.76873319001,-1.61326287686
3551.3567403,1149.40207934,1,938.051313639,461.868513151,8.60409961288,-2.87560710201
1410.73581962,344.39676247,0,355.917129683,147.138984883,6.16650147363,-2.95881101643
1948.70539798,1245.38267211,0,335.459649522,154.8590942,3.35622137271,-2.1718270795
1590.48601581,1565.97385674,0,1353.57357706,188.661149797,0,-2.78832314206
1409.70271192,853.329250641,0,800.970185226,59.872648976,3.3028901408,-1.23419489591
6368.57507299,3418.02353561,1,1021.93122418,618.291673488,4.14139731094,-4.69800833217
724.61517054,556.270698491,0,319.61852378,319.61852378,0,-2.333357442
2490.46719997,1159.58110109,0,466.662086185,93.3657042738,21.0337239575,-5.87075590962
2642.38566003,1867.00897159,0,540.127839319,540.127839319,1151.75827107,-2.96623185164
16945.3223997,15282.9289928,1,9892.22802096,9892.22802096,9.81240524428,-2.90407763235
5488.59309634,4661.72908908,1,2602.02967346,66.5032801338,1.01536810194,-2.78627542147
5411.90349382,4812.6093598,1,2675.12848539,783.282211919,20.5386521527,-1.98712664384
1680.80022155,1239.08779753,0,758.110587419,130.20273029,0,-2.81319883468
2050.94988136,1142.19893189,0,757.385941163,57.87470477,0.887347791375,-5.95866287872
2092.48799817,793.955244331,0,799.344209949,72.4585554782,5.05936558259,-1.43420205266
2219.39987117,1283.50944679,0,754.379024729,285.035218406,9.02640667679,-3.62439670318
1906.08784265,1280.48214747,0,762.441426926,50.8707175473,0.327433014338,-2.01880813893
