total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4668.85273614,2903.68907599,1,510.230901732,119.816990549,18.0611889733,-27.4346286557
1978.36193206,1112.97869252,0,749.319244356,174.572964477,408.801972955,-1.20528459668
3787.45008689,2432.37961675,1,1635.87354868,50.5746141239,0.239207860089,-21.5137873542
4170.68207305,2554.33325938,1,788.397659134,731.232319655,0.75209671309,-2.73789589266
10534.0058554,8616.4914977,1,2349.0869706,195.34628057,31.0874013049,-7.1434314466
1779.60503369,829.793859944,0,648.126592686,71.5911173529,2.6700857533,-1.69564241206
2845.23755167,1430.16485763,1,726.316288089,70.3405043881,1.26724275888,-2.19798128762
2445.93578777,1217.44140311,0,481.00278626,98.8897026755,10.6899339413,-21.9748202078
9770.89348101,7217.45719766,1,1900.63187289,580.444489893,3.03773429374,-6.26817984587
1871.9021881,1352.17661568,0,556.349081199,176.829582838,7.02529408625,-1.43391199367
5.01054437026,1.20415945788,0,0,0,0,0
2937.26570917,1391.4205439,1,698.300187731,145.638932058,0.905774687341,-31.3949267297
2677.55444285,1357.0252061,0,970.540735317,99.0255463697,8.97952219193,-1.22205315129
3046.75168856,1372.30146105,1,700.607074254,70.1712688249,18.5191643419,-22.1292280546
3050.29708966,1382.13454121,1,685.960927438,92.709283578,9.87391041463,-7.08961434885
3422.12433105,1963.52443326,1,1886.61199333,63.8560758383,0.555079989434,-13.093795503
3458.88928785,3055.78798348,1,1681.15317132,198.71986235,29.3372923021,-30.3602945458
726.467925339,5.79827560573,0,249.510050172,249.510050172,0.416850008287,-2.1600722171
1712.8384149,1122.67146129,0,960.660072641,411.189088077,2.67283524852,-1.78631007887
2278.1884134,1252.09603865,0,687.263197752,66.0012932446,4.08135980164,-1.74177687196
3351.30000191,1528.14449906,1,755.225313338,130.934636014,2.0463421089,-2.95642111915
4753.87941209,2539.24417888,1,782.686346562,146.045739624,8.76297141118,-71.3901896009
2809.08333768,1656.15965414,1,745.919571495,57.9755155553,6.40304775265,-26.9365821881
1477.88508953,846.443435795,0,259.32950047,52.627588428,14.4311991301,-6.17444770346
1774.72704783,933.449500509,0,247.758117084,214.651861961,3.33359473731,-65.9261304378
1523.91551479,873.209625462,0,255.750048959,111.084479595,29.0746267864,-3.01769794944
3086.72802275,1615.35200498,1,650.245645076,426.821877088,64.8169994793,-37.931051691
1710.54694743,998.535512638,0,250.279173337,55.7126240977,13.369023593,-3.97890853632
22753.1449964,20141.7441521,1,2409.77347215,327.696672844,37.2070227504,-1603.85799542
1473.96603361,702.839056968,0,279.091535292,247.099052735,1.76624288517,0.204668660863
7895.94714388,1564.89260015,1,1167.30712848,147.692857965,86.3635169869,-5.18113774098
8306.90394801,4797.00514905,1,812.422274589,68.2991101451,5.62497418163,-3.06892574266
1546.20123643,841.217427304,0,259.583607839,193.656289819,9.90404215688,-4.80576764418
6162.95798823,4084.16914072,1,812.075872395,548.421759311,354.671904156,-20.6435363089
5597.40740672,4173.2119812,1,785.669883024,122.010589632,2.67630659565,-3.09420814785
2635.83701187,1410.2593024,0,773.713874562,773.713874562,1.59730060177,-5.17662962152
1266.45291936,490.45743954,0,436.766133352,176.828032459,8.27026684222,-4.55305584679
2689.35725536,1358.9281254,0,1355.5676365,79.5646466145,1.69213303028,-1.71166964505
3474.21304757,1709.13078493,1,949.724527691,120.324409274,2.7549577985,-3.70410493302
3317.36211855,1305.99565084,1,1023.83518887,119.768345041,12.7583220402,-4.13046680164
9933.45516035,4769.06856,1,1170.50013449,554.946732207,31.5101908702,-3.60141400504
3576.85924507,2321.10451294,1,1321.43911221,59.9597386507,38.7108248914,-2.66721680265
4807.10978567,1785.45283052,1,826.69588586,197.893957948,41.134178302,-8.26858127846
2313.78121212,1246.50208985,0,580.65156625,526.332829476,134.298451047,-4.9610383277
2631.79730471,1362.5819058,0,792.457880596,50.0324624095,0.752494887094,-1.9127763492
1937.20766804,1012.44468491,0,695.34381053,695.34381053,8.43377429933,-3.46011112647
6625.82526623,1943.06644508,1,848.149234244,848.149234244,20.3072052471,-5.9510568965
5076.15577536,47.6051467806,1,1590.59641933,1590.59641933,0.42923987826,-9.45500042907
12654.7096873,4791.40851212,1,1579.39955185,73.9039121062,6.08563005622,-3.4681811237
482.643440271,333.821344434,0,76.7402996525,54.5413289904,4.37778065964,-4.47388402389
4274.34078361,1508.32925119,1,752.448087536,752.448087536,5.86153603008,-4.26354583604
1469.81226179,835.341379317,0,249.803021398,249.803021398,2.97395297145,-33.9421388803
3346.68625099,2078.03088043,1,937.17340058,74.2785929792,3.25673563307,-2.36285222046
7579.84542835,4706.7163182,1,811.577770202,785.228774181,10.4217612401,-8.65528579815
1972.3246779,1178.28207574,0,662.452161799,190.732717506,3.30698749107,-2.5988591495
2036.84087233,1108.27119876,0,324.88742975,54.2872062315,3.6160882257,-5.44339906586
1566.0132604,834.399724353,0,283.341397047,283.341397047,0.874076534067,-4.28601994706
996.286310002,502.713089147,0,548.947689022,116.340761108,2.25961354371,-1.15580663242
11878.1788804,7174.74019739,1,3706.60882814,86.1241125488,2.69040160949,-46.1229085082
8129.62243434,4823.69991708,1,1158.39864195,216.966510132,8.45242319621,-2.83790088178
6080.72083187,2096.39358184,1,738.284883526,147.274560345,130.358024862,-14.6820442201
1700.72600478,1025.6566482,0,230.652380212,67.5039283881,105.128618563,-12.9837210309
