total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4714.68419023,111.436484151,0,1107.83754048,410.024437203,0.265590194681,-2.25257906852
15369.3055017,9381.54411384,1,3944.00867496,787.726150829,3.79972056614,-9.84481016467
8152.95310246,6348.88304901,1,2133.81761267,257.589999844,21.0336218258,-6.55378471897
1483.38316078,1438.98510416,0,1426.33597822,1426.33597822,0,-1.08686799866
12321.0359412,10327.6534847,1,2364.33556864,390.862055307,3.29009565843,-5.35852580787
15570.370214,9311.06632132,1,3997.84447537,672.378274503,94.5881485342,-25.2737411735
10432.2779224,9542.72972739,1,4893.15748397,326.595090133,3.28152560432,-3.95417075769
2819.33434147,371.123335294,0,1572.3126176,1200.89979713,0,-1.126046272
2367.23356215,165.745889843,0,918.003577203,177.932581853,2639.23870679,-2.12897040117
16193.6108685,9817.74861768,1,4206.93050077,345.700979266,5.93022051479,-657.648247408
1237.42017636,983.220188971,0,906.023432115,906.023432115,0,-40.4529617196
1044.58211292,898.511769539,0,437.574694266,372.117893118,0,-3.31588560852
730.316760517,494.121412206,0,191.76026576,126.380683068,10.3164567147,-4.74854409989
671.646672433,397.087055946,0,360.701996788,360.701996788,0.33420055973,0.33420055973
15618.9257444,10025.284184,1,4305.35241843,433.882528454,28.2641867479,-35.4498724762
1592.18449886,1542.98705114,0,1545.19006215,1545.19006215,0,-1.0957317766
3280.99062797,1007.3327206,0,1108.6043455,171.690846914,1.92243281882,-1.36059192692
1237.36802733,892.48696349,0,915.016857395,173.240606149,0,-2.46638825669
7753.77882196,5951.78656959,1,2137.56586104,339.404713432,7.22494810387,-27.1404344338
1107.7292599,829.595081953,0,889.205222448,179.714642101,0,-2.471505558
1196.25870019,833.96525707,0,913.645240561,50.8948473602,0.184331392854,-1.10927034549
46.7930144168,4.56179789118,0,0,0,0,0
1409.96471045,947.378197976,0,913.279856509,913.279856509,0,-57.0132989395
23960.0681646,11785.0461454,1,4237.51574321,606.576923083,11.5707997079,-24.8012834755
12406.3378898,10026.4442336,1,1909.81632119,1170.99588832,10.3180213937,-6.64306297743
10462.7299593,5477.86891501,1,1434.68245861,63.1344368023,74.8159941646,-10.9543684637
8506.47803931,7020.96473214,1,1676.4440978,175.982596203,4.19844855372,-3.78920049012
12776.8945898,9923.41487191,1,3641.95581594,244.660441312,8.41392943665,-13.0782658015
1105.06360101,715.434029104,0,657.542623147,657.542623147,0,-2.58480438817
15197.990326,9963.37995762,1,4295.60340912,803.12705631,12.5039222922,-8.10071094397
1360.71075315,977.65044878,0,918.690163289,175.446378413,23.2267894806,-2.11058286685
5595.07131231,2352.86665368,1,768.142072438,63.475175873,1.10189444103,-5.04884717375
19812.8808443,10861.6633726,1,6392.65628297,468.41194555,23.1714926173,-35.5919514318
7646.36041883,5721.89867963,1,2143.96210013,942.696404454,13.0579659333,-4.94964127611
3549.81679989,2838.52525971,0,1659.75528121,146.347633787,3.79868351219,-1.17992180549
3848.11446057,2407.39028203,0,1041.2601582,719.166816682,5.4067600798,-1.19827820648
16044.7455686,9890.96522691,1,4232.7954665,391.505090201,5.04307497176,-327.085020778
7453.30600417,5680.7190786,1,1615.77500133,255.207385507,10.8081509964,-49.3433472127
1562.18471521,1254.27366232,0,920.4141018,920.4141018,0,-3.07882023833
3107.80525174,2575.88455681,0,613.571597408,111.629437968,24.9690486283,-1.87882719219
8201.29830547,6341.79867545,1,2138.49555837,52.7735270663,22.3098203181,-5.95852813095
2744.31677578,2033.89500712,0,1397.35048414,179.735033395,1.06185607689,-1.58010614155
8200.27078374,6352.6127066,1,2139.5588679,214.506354647,1.7696863911,-4.72731986538
2046.26422636,652.716937117,0,874.443171743,874.443171743,0,-2.29393668553
1339.95958994,976.392564494,0,545.527436155,363.296810202,0,-3.73463000996
855.540569022,389.120675369,0,380.916545499,61.6316756689,11.4806170172,-2.6590716272
10156.4717158,6816.15466961,1,3023.14621961,126.748900698,218.067892737,-5.24595130235
2070.46643979,1245.79922138,0,920.446455132,172.618463256,3.23367354677,-1.32087607086
793.799515262,177.781270105,0,127.921457957,70.6600700114,1.93590012736,-1.40221597969
17724.6258618,15336.215227,1,2434.16007416,1490.45786307,36.5346594974,-5.52952497949
521.703256803,297.774293719,0,266.540662502,266.540662502,0,-1.181785402
16026.9830366,10879.6475127,1,4258.30417383,243.294443047,7.00355976667,-11.3699376163
2037.6547524,346.397243061,0,1091.63073893,1091.63073893,0.687267353704,-1.2147711976
25136.6286313,10898.1746673,1,4075.65884234,605.164625544,3.89411784996,-52.3336875818
1016.47997385,930.146966882,0,507.729232726,507.729232726,0,-1.53363013181
2558.24072319,2051.47551289,0,1376.45084868,50.0913632747,0.5036817956,-1.21902412777
8815.74052582,6695.62546742,1,2053.49700065,151.003191992,76.6580730651,-2.342708685
23861.2444398,11810.3638085,1,4062.99410888,160.00759004,11.8185761139,-74.519245819
12371.4149011,9995.72326348,1,1817.88635921,1023.62314665,133.03971761,-13.9268341398
5163.5056209,1507.66649164,1,1102.77788851,62.6042442501,11.5957744429,-1.46689322121
16168.4798404,11820.6423523,1,3655.96188169,174.508651901,12.1147323644,-55.3766882594
1933.63159526,982.617244913,0,527.305142821,63.3056001347,0.237371314008,-2.98464082951
2474.5610869,2302.42177934,0,955.288911724,447.737876109,0,-3.54594806208
18916.031425,13.7818721515,1,2130.63992708,396.863358826,8.60680514967,-2.97309687413
5293.34494481,3938.92014263,1,754.327649806,754.327649806,12.4233804917,-5.91645409068
18801.033129,16103.7420527,1,7254.64401774,113.565370432,5.2839677144,-39.194467341
5464.08163011,3269.76819362,1,696.508721893,130.703298729,16.7286808318,-10.1294809191
2044.48766313,1881.34521287,0,1706.43542811,89.5947763149,0.892331823251,-1.09216380876
15058.2497215,10207.0317061,1,3657.71223542,192.819248051,4.89176368091,-20.6650627968
18415.3180499,15310.480014,1,7196.35047785,927.594141777,7.56805558508,-7.95575255876
17200.5485013,10645.639156,1,4264.25882421,4264.25882421,34.4206494429,-4.17804862668
85.6114737052,29.3462092952,0,0,0,0,0
19680.0677708,10913.9540497,1,6464.37034364,333.297559645,57.5592215895,-7.8786494958
16156.847651,9807.17049153,1,4191.84739903,896.330439563,25.9848751218,-6.03188138246
