total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2980.63967444,1560.10270495,0,869.59205281,450.710718271,70.338614216,-4.14517537595
11177.8486886,8508.39651286,1,1234.58729981,54.5774013231,5.00785700553,-22.3970958318
1201.66716436,208.253619416,0,258.991684439,86.1418829597,3.19709998467,-1.14788525966
6708.53132965,5960.02614172,1,1200.24117236,565.579329055,28.9926350759,-3.41018453643
1959.37527449,1185.65467148,0,635.917799747,280.206672323,0.806326167064,-7.14691290338
2309.96697394,1452.5373558,0,401.836262037,96.9951677152,3.71424715524,-4.1115391488
3646.35952371,2663.55035995,0,507.095635934,59.6612575523,60.5276515972,-49.3103246442
2137.92124759,1938.51370385,0,1600.95624114,1600.95624114,0,-4.12138727887
1299.41627488,1127.32996501,0,622.301503715,622.301503715,0,-4.10378510037
3472.01876495,2895.89976691,0,1133.68391662,140.044319191,4.31516894848,-9.46056534981
2897.33450122,1805.0002687,0,981.795703619,201.684940534,5.26385560514,-1.74769682538
6718.44572293,1212.61405649,1,1496.43562711,191.458844943,1.75440162652,-20.1550397153
6083.34637329,3537.68792434,1,793.454353061,401.284299382,17.5197237347,-3.36549704721
911.445421523,514.135983958,0,290.782250917,121.46792088,1.25549332229,-3.52408610029
4447.83509133,4110.97271823,1,1304.7333828,1304.7333828,9.46507705005,-31.7082172414
3073.21566455,2031.35066643,0,1082.8598728,103.473479593,0.644220128551,-1.68322145222
4419.49809634,2787.78561945,1,602.189400861,71.3754695468,23.9666692015,-4.44308660357
6569.66429403,5518.9199061,1,1005.00625017,118.692793413,101.458532484,-9.43426960037
2167.63801722,974.586732928,0,397.154136057,205.399647677,32.8545948563,-2.38114760543
903.3524328,495.594118206,0,295.150928982,142.921188476,1.23723032141,-4.86061473206
7038.39329193,5797.22937704,1,1374.38336695,70.1000046186,18.2978442331,-4.03539599157
2049.7662115,1723.07642605,0,1505.42250199,53.8410694049,12.7053810313,-1.09292718815
