total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1932.75350853,1487.41748343,0,880.922999249,485.897630409,0,-2.64221800644
2648.99086104,2292.07185969,0,1400.48811078,119.140353264,0.436616618363,-1.46832431055
978.979104054,92.9245930849,0,438.986899872,62.1356090471,0.715317385703,-1.91708303015
4775.24507482,3572.59679365,1,1408.80727043,1408.80727043,1.62290581906,-2.22926144575
4058.11397281,3394.19804077,1,951.142719585,65.4669744755,1.59460684296,-12.3556742815
1550.11652732,965.414403249,0,780.825790881,193.441546967,0,-3.6056402416
3860.34543633,2949.01200574,1,980.973420395,175.910452286,1.44083138631,-1.67826124646
1104.86371978,729.754458705,0,445.551978234,65.9249567291,11.2478914785,-1.3899523587
280.187946933,19.8214530244,0,63.0467480771,63.0467480771,0.0976026483177,0.0849449484101
9175.89959937,7367.39977536,1,5268.48971029,88.6238868844,0.331866050488,-6.38503607543
3463.65337696,2331.8268139,1,932.135777577,118.312333714,207.645012194,-1.32324524358
3485.69930675,2857.89426851,1,1425.77199613,55.6195436146,0.402272419711,-4.60998436281
3515.71761549,2421.91161069,1,1007.47281099,58.1385765177,2.61585316122,-1.84470372518
200.293136552,39.3235298517,0,0,0,0,0
3310.67639639,2866.74203932,1,965.400087398,93.274283684,0.400790618074,-1.86612343011
1622.90940543,1492.68424658,0,1093.18464255,111.98287272,0,-1.77798928318
427.519757682,352.377482254,0,259.950976979,259.950976979,0,-2.24190415425
20448.6199379,12528.9001441,1,2817.22120881,62.7875024651,2.79337807698,-6.4584844113
25794.8512197,23194.8854539,1,12150.5944454,157.863819131,5.10681807055,-2.84126352346
1009.87290712,565.596216395,0,158.440446712,128.661559736,12.684783895,-1.16893239995
25808.0303052,21225.8371373,1,1825.18565132,231.553400623,41.4215682705,-674.138002712
11182.6470806,8420.87288231,1,6702.6723961,81.166180987,5.74814167431,-10.8875337966
1799.34936209,865.889900622,0,367.866806076,53.9043123872,1.58010963358,-2.89963007231
4358.55510226,2870.38914783,1,1005.33418442,82.8587222664,0.328620220422,-8.85190155964
1644.474234,1525.70640033,0,834.381612706,58.162636926,0.626500311944,-1.21426946745
177.199139492,25.2792404949,0,0,0,0,0
3850.82601606,617.064089054,1,490.915086685,334.526969797,7.0684628138,-6.14625996923
1493.1691538,1001.13605968,0,448.768481275,448.768481275,3.34249725986,-5.69165239988
5575.9100132,3798.19265046,1,1426.77552881,293.190035911,23.152213702,-4.16998076956
850.127499053,384.246223143,0,442.45387764,114.58031397,3.80969136002,-4.54983475476
2320.54527702,2144.10862598,0,899.876095418,899.876095418,7.74757742236,-1.4728468426
3889.18113569,2669.63590027,1,770.117294993,223.018083382,0.999530599408,-8.22043676859
2206.74594434,240.101332774,0,647.164162398,366.929023281,8.75647940941,-1.83666348621
783.322760836,341.399487404,0,444.852909739,63.7888220304,1.92070338754,-1.78865757746
1146.10151533,13.0107647738,0,441.949388426,441.949388426,0,-3.29458586458
22425.4645807,12700.2317538,1,2771.04798819,98.3962585247,54.2620687568,-5.36596302184
3096.82464744,2686.65346109,1,939.645674241,266.751725268,1.63304526384,-9.97138399851
27860.585347,21998.8897186,1,2019.79130741,91.6139622662,11.729414147,-33.6489028939
20320.7669577,12412.2261404,1,2820.92654825,1021.3192069,2.27339020218,-65.4234400432
5269.50272988,3761.88272677,1,951.376936779,526.109132885,18.6844956336,-9.84407259822
88.0677458274,12.589678312,0,0,0,0,0
4422.80865228,3102.36070759,1,1426.00267991,118.990769097,5.94679374106,-9.21802428784
3922.774815,88.1673976025,1,933.844010966,68.8326913426,4.69631299838,-1.85807197749
3283.2107536,2479.86084287,1,1348.37988426,1348.37988426,20.9377517782,-3.16633876772
5169.90254353,4099.2889542,1,1677.39052759,497.851471299,13.3821037211,-4.33900572456
11557.3294344,9505.84612226,1,4830.54574906,116.973579179,8.26555007196,-4.74053681499
2541.87090997,745.066285642,0,959.117857351,741.437564824,2.56441514357,-2.51232880891
2469.5300999,2266.57755217,0,1432.4848395,703.525374045,0.540257433399,-2.21137681054
4734.83469954,2302.72423881,1,1047.80224446,84.8099618538,1.62394773885,-10.7863393524
3510.19171156,3215.15983584,1,2541.7646779,2541.7646779,1.22235323652,-1.05521502421
