total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8905.88382196,6961.06321836,1,1508.81714102,255.242963077,4.44422037178,-27.3072383545
11658.1931104,10027.1281736,1,1294.58966412,520.853283085,26.2634709369,-7.08058769063
9321.12603427,8081.48317142,1,5929.31943049,1277.56792533,0.663274948476,-1.62837134183
8197.80290659,7070.05160519,1,5911.22795391,142.669977101,0.53321915752,-1.53024569998
4793.58594044,3881.71323258,0,1288.73749886,164.242799061,1.22791743479,-47.4404559265
2160.6769634,904.967695556,0,381.574742085,118.157261617,34.5758330641,-6.2731111424
5319.03256201,3018.52030638,0,671.581825272,623.535671762,22.6504387861,-4.45991290157
7042.31075869,6448.78074833,1,907.005844272,104.774138909,7.84336909759,-37.7681660286
3521.62085873,55.2226402846,0,477.67602434,146.551631498,15.6967720375,-6.92931442888
4395.75688,1763.00800055,0,468.641070928,103.17990619,34.4363824536,-54.2341423666
4485.13540854,3747.4325104,0,1693.72859997,1609.59931821,30.3344396875,-4.57927049469
2128.80029772,1086.00160681,0,355.844406367,154.542390541,0.93403011833,-9.64155541306
9882.27974826,8193.33520857,1,5891.63589571,109.884571202,3.4129761444,-1.21763153979
2556.03689239,1225.86372,0,652.848731938,84.2023301042,1.00115049481,-2.08992762644
12281.5789645,7568.9033347,1,5390.01869063,72.7493296103,2.80356017701,-21.7871380296
8454.23633477,7272.38321116,1,5111.07379381,153.609649516,0.758977140702,-1.54033317703
577.825654026,469.572145682,0,297.726256392,63.0462421407,3.57296336204,-2.85972737387
8059.98785818,5520.41362581,1,2370.86546166,142.785001269,6.114227959,-73.7336641628
20377.7296893,18745.9250169,1,16072.7318279,64.2723196938,0.565879885103,-10.8274342033
12051.5241449,9756.87169794,1,3452.75602993,799.098752566,342.095940077,-7.44600668295
3989.34576714,249.406495505,0,849.549922502,155.103531637,2.9004548104,-3.05050746898
11484.4450049,9493.79696117,1,1290.21281752,347.45180009,8.18141740455,-544.610806217
