total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13243.0698894,10661.4610279,1,5770.5016543,303.999852777,2.50051441319,-1.93271466847
10968.839631,10033.3833984,1,3521.52463865,82.6918632586,0.604894860252,-1.76708297966
9612.1952291,3538.32241747,1,1263.19144749,116.156203475,3.74621867617,-44.9847711496
29926.7201544,27052.7456427,1,15935.8522383,4850.88306284,1.67015126087,-2.59166411121
9313.63697761,3380.76396396,1,1749.08124061,348.185885935,17.4460223625,-4.90442933658
194.522294578,58.9868629442,0,69.2551770019,69.2551770019,0.430839237682,0.430839237682
10956.1483882,10322.6762349,1,3534.05826642,219.589154508,1.22521479371,-1.30213058067
557.512857942,412.206707854,0,339.199342581,61.1835317843,0.537563085057,-3.16419237669
11084.7317146,10334.5675255,1,3463.62679155,55.8468722859,0.50147754959,-1.38072388317
12559.6298837,10950.6048349,1,3417.03273685,252.610469668,1.19499990975,-18.1150598501
10779.226939,9251.27419602,1,3463.69196825,654.038060491,5415.1442625,-7.10616952382
10807.6601312,7861.15875046,1,5959.80143668,92.4272262895,1.7006998047,-16.7417497509
37.995446936,8.28552955459,0,0,0,0,0
10915.9300744,10169.1532312,1,3544.50287024,3544.50287024,1.47251330193,-1.20010137994
2054.35340676,662.844966791,0,388.257779714,53.6720552646,19.1954510581,-8.18042052089
218.802003767,99.4453116039,0,66.2877032953,66.2877032953,1.69224513783,-2.0530324715
11387.1382227,10065.4321795,1,3483.00698368,1825.10444678,11.6973045872,-1.30261841005
11852.4377579,9706.35766907,1,3458.96911257,230.955544623,4.1687321859,-4.15461162915
3882.11334872,3803.20412284,0,3353.14338226,3353.14338226,0,-1.39994415798
4811.60882279,4551.91789249,0,1800.61446729,1704.71124227,1.32092603591,-1.2446989193
12832.0017996,10194.2481376,1,5864.52425337,856.602807492,1.250591132,-5.96692068547
1491.77894068,852.972010092,0,448.558986812,433.458127398,16.4697012451,-2.47044010839
2869.31045779,2667.17165739,0,1772.65098099,1772.65098099,0.20430999484,-2.59912608957
3056.30272219,2745.60290282,0,1711.69488115,889.728010168,0.375680604802,-1.90223375728
2334.01775985,1503.91971195,0,1562.89337257,54.8944015319,0.32192580183,-2.45142254393
15855.3728822,10925.6782201,1,5941.37303955,236.985700923,5.64014084644,-1.86935799614
5497.55716314,316.884994911,0,745.270684253,68.7937279513,7.19441584106,-18.0476511425
2393.91173703,2116.96113568,0,1408.24580769,168.269955036,12.4324469568,-1.67634297391
11264.6151506,8810.54254062,1,3193.01726881,1236.63633049,0.997958462841,-3.24002830782
1349.72241944,1031.96585699,0,486.251894541,125.462863617,7.82848813067,-66.600528344
2996.70467261,1457.95090795,0,432.697350657,271.048698032,12.8371591385,-5.95203740918
15971.3686699,12113.9555972,1,2352.94535942,481.998940407,1.07954949852,-8.30370439559
972.108430307,366.005901592,0,307.131805617,50.4276977624,34.6329582285,0.705798680578
14485.1712352,2621.43930885,1,1445.78880386,60.3588414009,8.29498786535,-9.8196316813
6521.0745142,6072.16803457,1,2751.91990013,102.329826795,0.517679653617,-1.18606799289
4657.74646396,2738.86075586,0,1796.17152513,463.17345435,27.3014513265,-9.22892182223
285.56043118,86.3765014341,0,93.0109313351,93.0109313351,0.183096324453,0.183096324453
705.388997361,17.4453432182,0,57.0518808155,57.0518808155,0.159832417512,0.159832417512
10928.5101211,69.4970502971,1,1908.8105017,1149.75385523,1.07443335207,-10.0965233266
266.120375289,110.126881369,0,80.9263255892,80.9263255892,0.603595940402,0.603595940402
17473.6745275,10422.6181476,1,5974.38255289,280.8796306,7.78777305348,-2.87611101641
29388.4500992,23683.418028,1,2635.98777986,751.452684509,125.982317521,-10.8435228493
1033.42896701,707.278841759,0,646.266795719,646.266795719,0,-5.00862622964
16920.6729028,11537.4584177,1,5761.53737685,346.572475325,2.95129142558,-8.28210820335
12472.994161,8571.94447777,1,1472.31363589,867.759229383,6.895029034,-14.1573922013
14646.2403636,12916.4992548,1,5790.76015614,5790.76015614,1.67918551067,-4.86744088328
8008.53627693,3083.90983818,1,2026.35088301,295.424821354,80.2372082128,-3.68155803958
2587.56726051,2405.54230476,0,1574.88404444,795.478033745,1.32840616937,-1.24200673846
5042.84403996,2864.51186068,0,1791.50421856,274.439381642,5.53884997024,-2.62773847688
6056.43587562,7.39797269527,1,1806.68768689,86.1650246323,0.533369545986,-3.38890472155
1898.37102286,421.288036858,0,430.325843571,64.0234002165,4.64342876326,-1.33894855793
10678.0968353,10050.5129725,1,3424.17469366,1789.81666776,2.82068814577,-1.65598544244
