total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8286.96639612,6124.42832108,1,2311.59711523,1397.61636045,1.70291954273,-20.4364385345
4071.43705414,3123.29084461,1,945.569908159,657.884546333,4.05981254528,-3.24799831537
9967.09295961,7640.96445352,1,4077.4019327,101.047286338,1.036099189,-5.94902925016
2410.3283445,1153.29441167,0,1154.29897448,62.7295182823,0.877274890635,-6.89117664915
16590.7026699,12658.5304179,1,3220.53225954,3220.53225954,2.24983008923,-10.6661147671
4647.21608573,4051.75150398,1,748.233741639,78.5244216924,1.78149482535,-367.896290781
5417.77478236,847.673669521,1,778.857193431,101.892497909,1.12888289345,-5.06220850687
9800.77553238,6817.3062312,1,2230.12993776,130.009157004,13.5872290766,-65.570017027
2348.04749314,1623.56191135,0,792.393353911,52.9975465296,4.98300699445,-3.40397116122
5715.50789335,4410.70854739,1,1101.03960482,112.364668199,5.25651740991,-3.57282404617
39.476892893,3.43656805549,0,0,0,0,0
2779.54696809,2195.5066158,0,906.080176272,122.522724404,2.56944223492,-388.441016929
2600.62208129,1122.82801889,0,817.798621998,141.951116614,49.4019647348,-2.08901816023
2939.01965856,2275.83092738,0,801.66849542,111.531618894,0,-3.05301605216
7745.42415458,5795.46413672,1,2304.66999386,156.716891857,20.1612530792,-3.71679924161
18691.0178101,5938.76529255,1,1123.47000991,242.205885103,17.6392216396,-9.49724321981
2522.89218596,1794.71919809,0,696.343694617,696.343694617,0.887764140137,-14.1617270635
1265.18278842,1209.24760905,0,873.082774319,324.932981241,0,-1.41933669618
9942.75866269,6777.95838361,1,2298.19539046,219.23253614,7.70238010925,-3.065253613
2838.90009399,1598.92146774,0,844.648492971,844.648492971,14.8574732047,-4.5128382032
9878.58281337,6774.18046999,1,2294.0912503,205.116287065,5.99928341885,-5.31635634318
1195.33673793,780.299019607,0,522.213520912,51.4629036399,2.26551936678,-2.38192453058
1194.64018918,869.785427562,0,556.25445018,556.25445018,1.86417270116,-3.3089431762
2191.13010686,1259.40704302,0,542.784587002,542.784587002,1.0068761597,-3.79101058532
