total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6258.13708584,3819.41184216,1,1044.88540431,218.31414503,11.0561188694,-3.71363712933
17009.9022769,11055.1300716,1,2091.95752422,309.949175391,43.0662998599,-4.30119075881
1552.47558956,741.220884757,0,701.38260706,73.9089066014,2.98133259198,-3.19703297393
1224.89307305,700.858081212,0,238.666356878,68.1742152982,6.58737023664,-1.33577365315
13436.2810838,107.184187267,1,1939.22286344,595.438984371,6.12043781594,-93.9976496689
3823.90246329,2757.48105343,0,1119.21561682,1119.21561682,5.9754337388,-530.740613438
9550.66737305,7628.52436714,1,2113.86404159,78.5583303332,6.82103483238,-12.8650387905
2611.33064605,2239.84946816,0,677.309033484,241.748670788,1.92849811578,-7.86208524126
1143.06651132,542.954436394,0,258.091490506,130.707653373,226.680682429,-4.39979730919
3765.04603775,3183.79326276,0,1970.37338185,134.906368312,1.23322112389,-5.93713817008
2364.40107922,525.490447106,0,407.58427211,95.2811668872,10.339096139,-3.00017804916
4617.45389139,1675.7772167,0,672.991790283,97.1927171464,58.1570681278,-1.92049432848
1631.45840882,330.337161095,0,259.755833066,84.8463231824,1.36300090431,-8.2839045277
17375.9817525,10832.6584087,1,2111.15745564,320.004860268,5.04094661766,-569.221349595
6013.8478068,3662.92503063,1,2131.4427242,556.875056976,1.72599256786,-3.07364280901
3383.7976179,2643.18499163,0,883.107629385,140.034860554,1.40071408542,-2.60548027421
6510.35530522,3624.89658335,1,574.918782363,77.4132058062,61.6769646636,-21.1639691283
216.701643847,160.658644336,0,62.8502143517,57.3681628322,0.80087521276,-1.18921399133
1767.79999061,737.357721869,0,910.611135541,133.87452028,1.83075066026,-1.22293515646
846.015178141,659.796650492,0,313.39290825,80.2031662465,13.8356850752,-1.33704091387
2359.78431319,1788.1243497,0,382.619885616,211.050411678,222.254640979,-7.8055559202
4684.72190041,3560.0108792,0,2132.92059847,65.7939084311,1.61805634021,-1.52123686082
11718.5578002,3911.18844982,1,2121.40061641,88.530325441,0.806908905543,-13.7912425959
7841.06707061,4961.58814595,1,1647.16584274,173.422732131,5.67032505189,-10.2240806842
3439.70315614,2831.64213841,0,2682.71723915,60.0867837143,1.09149264467,-1.08800684708
1359.00854914,992.267564722,0,508.218174338,181.990626046,15.1540477254,-2.76644550987
5742.35040742,3620.28632707,1,2072.31797423,112.061906012,0.776207862692,-5.81836543469
5451.93820984,3574.28583356,1,2186.77073679,78.1217103672,1.50766389075,-15.9675200535
9318.65352814,7614.77701446,1,2447.02037961,281.141368895,8.26662895816,-8.55277249024
5595.28488692,4075.55162524,1,673.567549224,180.781329201,23.0460858172,-1.52412153127
9252.8196164,2924.69231544,1,1342.3421177,1342.3421177,12.7181434912,-5.21617731958
764.432757758,609.901582225,0,597.483900717,597.483900717,0,-2.49538072065
6955.70406792,4314.19764267,1,1327.39993002,1327.39993002,8.34113240929,-2.4143953749
331.065478188,47.3925099567,0,134.089320811,134.089320811,0,-8.33405725379
3885.00124034,2184.69132373,0,551.945632357,79.4364710696,4.6236062735,-15.6314279815
13777.4776662,3849.64949184,1,1434.24003296,313.740628241,8.05168337835,-12.769916495
1580.1645906,898.756262843,0,219.768453069,74.4245831803,5.77454094919,-3.38560955168
3362.54452864,2349.77642553,0,1016.79293287,52.0313833513,2.25131948134,-16.9271566477
6538.82003334,3703.99209637,1,2146.49885948,244.914171884,2.04806878045,-2.19429736821
8213.30782409,3557.14620588,1,2099.82253337,118.763557653,4.08529669837,-72.5783819794
5527.41860311,4117.2651627,1,1006.70513618,489.303098032,4.88008460691,-13.4757151608
3583.81676326,1580.80815092,0,1014.34502007,135.469630329,3.05878669509,-10.6293098923
1601.04339471,1133.69583663,0,350.004088278,217.336034498,1.46686976253,-3.44206530218
1583.14062504,944.720111991,0,428.862015151,81.7119043311,5.48377814683,-1.70955341682
1217.02745267,996.082857999,0,476.610492843,118.823595957,2.18939465722,-8.22280636173
5433.73806359,3697.31081328,1,2139.09288721,86.7514496183,3.68160020152,-1.81881287649
17265.4260774,15501.1757341,1,5608.33873754,451.173364864,38.4367806606,-6.81780455662
5146.11641447,3389.83978677,1,1499.95449428,131.716907198,27.0955513882,-6.87785931194
2773.65794951,1998.25521143,0,872.455595557,191.036107258,0.473266205165,-5.49208244396
793.013148059,602.697967476,0,490.412972793,97.3874024049,1.04174156835,-1.13940100274
10847.8907289,7801.38644345,1,2438.71830412,77.4590410022,36.4419374184,-2.51292608142
8845.62139783,3679.38598818,1,1517.92254293,130.86314701,13.1116744929,-2.9651410431
6600.0974864,4147.0893986,1,618.06562073,618.06562073,10.2531368007,-2.42255118191
1576.96630793,975.057875205,0,702.685335564,55.1562775741,4.87201569202,-5.80767667968
10685.3320853,7596.46525168,1,2078.73320057,1073.12371998,3.74164004368,-10.6988437368
6489.1257399,2421.92986273,1,661.077344556,191.809886899,15.1405770861,-6.17383020935
6687.38576959,3694.43596778,1,2041.97425973,317.338571059,1.27709215683,-8.14298104392
5881.91860804,4105.90237585,1,1003.66170047,144.126864187,24.5400189552,-700.682706695
4809.30593805,3737.97889908,1,2126.5956735,549.301004495,0.708799070403,-31.330504864
2310.22823095,874.837779248,0,292.006110661,57.574053269,49.6939135382,-6.48814364033
4677.25013324,3767.19300541,0,1539.55400393,183.754150967,1.84520239775,-6.51907276824
1725.6518682,152.314214701,0,424.717965235,265.91549095,0,-4.10850782411
7760.37394824,19.188798816,1,555.654885024,72.1459516227,26.4933365763,-4.49961547517
1467.48163658,874.527941235,0,250.878005324,148.346322538,3.28139085187,0.1687366708
747.860045191,587.784560872,0,596.394624149,75.8269102508,0,-6.4113879824
7216.21972803,5559.27370886,1,2103.84892648,321.422760429,2.50975797753,-3.01586376064
3938.80730089,2281.55814522,0,944.342530749,81.8191921759,1.62797008976,-76.0243265518
1251.05455942,981.275318145,0,532.226939627,111.796112064,2.60050087274,-2.03238083949
7522.12400818,3099.17576785,1,1308.68017354,1219.28474533,30.3243227678,-47.0915352068
2075.24402911,782.932589691,0,312.195967337,70.400274209,0.400351824638,0.0451246892649
6055.63643185,3685.08115107,1,868.866603386,84.7095157196,31.0994648897,-3.03168553812
1838.78195975,645.47957365,0,433.96929827,330.31764717,4.73775143487,-210.541829179
4824.22974294,3667.2113247,1,2032.57754104,79.7945200093,5.91960064528,-47.8084210773
9963.57833546,4244.22657501,1,1492.4328905,86.2450900213,1.99916468247,-7.19591838377
380.218043689,193.751412898,0,110.916057933,100.598552015,0,-28.3233955749
26648.2290915,23732.9077329,1,4886.74280892,162.048307607,10.513864198,-8.78530669249
2692.90385694,964.685570536,0,489.849996789,97.7932316509,8.96728431884,-17.776739546
