total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5512.99465623,66.4030119799,1,964.45205424,477.584875697,17.9693212983,-7.75490524735
1251.51080114,923.501380616,0,971.135282016,971.135282016,0,-1.25285105112
748.495435256,665.863987613,0,547.775862062,547.775862062,0,-1.30492463138
3284.17319296,2025.83217962,1,1922.74777165,448.593285698,18.2350008657,-2.41827408244
6665.0494772,4075.44381019,1,2768.80366428,123.08009902,0.406312357233,-11.6717478883
5120.89461043,2434.6342025,1,838.994019653,838.994019653,17.6796377782,-8.1603880788
1532.39663228,875.294933151,0,1072.04281261,311.836156813,0,-1.83609993693
3326.22446853,2871.88577245,1,1413.41740925,186.710866867,10.7993191695,-3.8835957627
2316.09015806,989.137341323,0,979.157716371,178.492296169,6.04900663195,-42.6980471933
291.599534423,70.542611236,0,52.1295359477,52.1295359477,0,-1.44285096889
8220.2570251,6251.41501502,1,2330.83173061,775.664628134,0.278841768977,-4.51561672435
10982.2825266,6725.20822354,1,5048.72141063,1853.46110004,1.20320729973,-1.3775657282
8273.63406444,6771.26421431,1,2348.31168909,349.125750033,1.21277172263,-14.574935593
1228.14452635,933.075988331,0,971.842730885,971.842730885,0,-1.16570232
5224.10315232,3634.10093421,1,878.711532777,231.194723692,2.40450939035,-4.11417137591
3653.80413978,2640.90780793,1,1871.80667483,1871.80667483,13.8202476672,-2.02627910392
3640.62211865,2647.66451802,1,1799.49314949,124.309739547,0.62564586338,-3.41420465578
5727.73108065,5011.69917792,1,2270.20487074,423.070895015,2.21592729166,-1.79213492196
1460.27299461,1377.28478174,0,1291.53443085,67.527752891,0,-1.70836306018
7314.65057022,31.6412705181,1,1838.00650477,1689.43290952,2.26658313093,-3.01617134707
1520.40892076,1087.78171064,0,740.892199938,740.892199938,4.69016865114,-1.80313035889
1018.17310084,575.171713491,0,163.528084806,163.528084806,2.92796177637,-3.51461027224
2775.99736442,2007.64023171,0,1042.3753295,85.4760862233,2.74366028454,-1.37595090912
12864.0845093,10575.7201254,1,3612.43680498,3337.67692064,3.89522624509,-9.59867854798
1144.82347374,571.155259102,0,217.707913865,205.860456086,0,-49.4430417657
1329.73551162,707.855606745,0,296.978756122,214.673214264,0.695425967209,-3.65879416967
4552.74100486,2668.06262483,1,2015.34581909,744.053016718,0,-1.32617238398
3768.64796786,2481.53250432,1,644.520147191,127.771465203,1.1314662688,-17.0260658641
1650.47931521,522.681518709,0,344.045183033,234.183308747,0,-13.2986958228
1081.47117784,606.264307048,0,245.104197992,202.914204548,0.346036150153,-43.8211243174
1315.74884528,928.553999507,0,968.370390687,968.370390687,0,-1.34431462936
3686.89513363,2633.56892448,1,1818.86332095,175.708456258,0.805955192814,-3.21817010334
3715.53344538,2716.59447286,1,1723.5171823,1723.5171823,5.8850179165,-2.30792024562
2912.76259609,2422.65386095,0,1690.83270624,188.562991353,1.57235291183,-1.33200767765
3304.51098128,2582.21051427,1,1979.13069719,277.714835929,2.49877559256,-2.70374608903
857.363014455,450.652471423,0,235.851052801,235.851052801,3.3902406693,-7.17940621967
3604.51375037,2634.1170589,1,1809.25028016,424.972481966,0.932578194225,-2.44275690709
10946.4733823,6730.80275153,1,5278.87192313,5047.22776903,1.67581699077,-1.14182776957
3445.29762563,2649.75908528,1,1747.49971159,490.369575367,1.33580452929,-1.74901137088
10918.2417714,8952.64529622,1,8853.3731873,8853.3731873,0,-21.6374190529
3561.15006276,2416.62596403,1,2359.73759283,153.692614608,0.277662239102,-3.09286633073
3494.86790266,2208.81046041,1,2239.01705837,193.308302913,3.89015296814,-4.04051235051
389.606448004,49.5706566428,0,125.437368231,122.199633606,0,-3.26342239348
1070.57281222,572.204508895,0,225.659573916,81.8952994948,0.929522477521,-3.42117190755
2943.03197467,2433.94535682,1,1692.41557635,1692.41557635,2.5384916692,-1.43527007383
10819.3376581,8786.67309794,1,3128.9368161,131.06383371,0.748500780171,-7.33983281743
1489.56020695,692.463154254,0,975.533202401,975.533202401,1.08215475635,-1.10039105107
825.420734934,711.932159689,0,446.284121284,446.284121284,0,-2.24248184018
1218.72889126,1021.69395124,0,1033.32076857,94.3945606802,0,-1.40062580314
3269.55489415,2518.60500476,1,1853.03570617,1853.03570617,0.808026454159,-3.67686495333
982.929173036,552.494678707,0,279.344906574,63.1695946878,0.575155800512,-2.55221166736
18729.7401722,14126.5991272,1,2956.0495075,186.385643111,1.18395621139,-129.33877286
317.079878168,112.100044603,0,131.687407889,131.118409852,0,-2.97196590473
1448.3111955,934.382004322,0,973.603943015,142.829182576,2.6366444032,-8.98919743416
10973.9425636,6700.48691365,1,5455.01721814,5455.01721814,0.345192755437,-1.13596932969
5890.46743158,4518.32122917,1,1021.86621399,76.63590119,3.46329765667,-9.78062967497
2742.56694188,39.6434105495,0,732.233875466,545.52769506,0,-2.11832632189
730.73490273,503.62776929,0,260.420906036,95.605066786,21.7534743147,-1.21453131996
3606.49237418,2639.85383876,1,1695.2866581,1695.2866581,0.585197321855,-4.06001581223
1059.93438456,724.477363345,0,790.933660404,74.360654603,1.38630801798,-1.16154290263
1142.29667137,546.552257337,0,481.269183679,481.269183679,114.091597534,-1.88845518871
19690.6912038,14430.0010845,1,4001.88816797,462.038789738,3.20043716705,-2.41792729551
158.703166718,11.2004464197,0,0,0,0,0
2774.39559357,2381.21387952,0,1691.93432297,1691.93432297,3.89223621165,-1.25484429654
12680.7292898,8765.21059872,1,4998.81370318,54.9544797309,4.92390032307,-33.5203189322
4629.98025881,1629.62660754,1,1393.12161538,100.573877039,17.5818316495,-25.3556095756
939.921260591,718.995924884,0,406.554146797,406.554146797,30.5138948987,-1.24118149861
1222.8690311,581.796613947,0,391.048673246,391.048673246,3.72386808989,-3.76441637158
3651.40114896,2690.73617064,1,711.297848005,711.297848005,2.37265794978,-4.63214662381
1180.62764264,1045.54947277,0,497.421019938,497.421019938,0,-1.40060764139
2119.30898852,844.294599059,0,1030.26734989,130.326679446,1.26719691571,-4.55661694397
1078.05116287,680.279721879,0,386.417231454,211.845576603,2.59245010274,-2.38442457918
2017.38471766,583.624296958,0,251.161756418,117.15032509,5.36165071426,-7.41800277508
5942.75221946,4945.21211881,1,5013.14628587,61.8271998817,0.222827184618,-6.54245932185
6879.78549068,4192.58798357,1,2666.17145394,976.841749931,0,-4.76562956758
18991.2501624,2634.95792187,1,2625.33209426,547.715143328,75.1854385057,-48.4528727208
9941.91974901,5769.79293996,1,2750.78989055,2750.78989055,3.5241698318,-3.65096894948
1168.26545451,555.005090067,0,308.633024845,308.633024845,0,-132.094872277
1083.6399322,827.835986171,0,622.317781484,68.9908280865,68.3638012159,-5.39274677387
234.456213179,180.853531898,0,106.907681946,106.907681946,0,-1.17600272779
6566.4096992,4532.18305235,1,2624.01531744,497.233897504,3.53167115807,-2.25325740013
11367.3859853,8773.65548731,1,8905.14090852,57.8456606516,0.978786760376,-1.10782142902
11850.3092848,36.6531035521,1,1031.43395323,420.957994245,38.82527055,-6.95637905265
2357.51309717,26.6129667643,0,1014.59859096,59.3365200656,0.669232925546,-1.48413729038
4877.17717344,3862.66549031,1,872.465554187,418.145852724,2.18992722297,-2.76924768654
8467.04682943,7055.42197817,1,2380.11480456,1833.61621076,2.77617420197,-13.0698557409
