total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4985.40907025,3768.86213598,1,2155.97898257,111.272556428,2.41091809034,-14.090510184
1120.17069823,352.497730489,0,273.251090866,56.6872911887,19.8743833565,-2.74019883375
2780.60317872,2570.63218878,0,2098.88840723,2098.88840723,0,-1.10649018637
4613.04133475,157.805006258,1,470.802178941,99.2421971471,7.40641678151,-30.7114308269
4315.83105834,213.334783849,1,404.413795846,71.6187363202,6.85335478497,-1.8515945583
4901.8847447,15.6543923549,1,737.669086808,55.0115929088,7.52639786684,-8.35342125053
4374.96317661,6.10737259384,1,1265.58159194,201.101252857,5.89758335263,-20.8552275099
3185.46480476,2557.00928821,0,842.400238269,112.328658494,1.49042044283,-1.50589896221
4349.72834981,85.4790032698,1,1143.80187994,130.856339942,9.42016726156,-1.76839603504
1217.16654425,806.720974067,0,300.475264705,148.715167209,2.07030243033,-2.23442776159
1266.15783444,224.644363384,0,310.902166912,133.582632134,0.925388455417,-6.35763579698
1578.31327872,781.186719037,0,1074.18327539,60.350707518,3.92937273291,-1.11293191954
2028.32679714,1389.55826434,0,568.308121495,64.0899007487,7.97853277649,-5.27907414562
1088.70149609,515.0,0,315.999271359,50.370742412,1.09062579693,-3.07687587675
2924.36014846,1172.27590609,0,470.342328837,101.940520026,6.20254000701,-9.01442781705
4651.02016204,141.237565824,1,478.000577855,159.794239797,4.21163494136,-1.61620827979
4750.96585083,3842.33910268,1,2150.90038022,193.242384031,3.52905035423,-8.34230178749
5498.60263108,1910.09943458,1,1204.3218174,192.627571648,8.6909318039,-1.95722268144
1398.89338106,820.679383194,0,326.848213257,61.8146676446,0.685418194181,-1.85505050976
6314.78019861,3736.07759689,1,1237.09394635,725.999172323,23.3119505282,-225.567774515
397.240651642,13.6623570441,0,84.4363146617,83.2768542704,4.80743722261,0.738773334716
2798.20113465,2451.56322578,0,824.558597257,158.413585777,1.98965478654,-8.1599343675
7520.27585211,4886.44099524,1,1196.98440653,80.0930549769,18.6785058684,-18.9688724089
4468.88010574,104.548983735,1,386.815164614,246.56354918,21.3210822163,-2.56482937644
1396.28137982,1239.91513419,0,631.846654192,122.122700822,2.08307158392,-9.57862121213
3447.47656621,2476.21500076,0,810.372496366,724.243181873,18.7799254052,-6.24029764218
1999.19840472,1148.2715097,0,905.885388405,330.606234899,0,-11.3397152782
1928.48374028,979.567506607,0,408.395161316,165.17152565,31.6768287049,-6.66012774871
4261.63034947,145.217629784,1,1021.42279621,116.162753796,2.243090132,-2.16668095905
8707.41205915,5847.18967112,1,1101.05619602,93.6163452893,26.7294813702,-19.0394237296
4815.03529266,3.45398320783,1,471.28399933,52.2668806987,1.4244970809,-4.16702007983
4991.80486625,47.0320103759,1,474.532871226,442.711081235,4.37077507228,-1.61731413775
1066.45736641,652.126736149,0,289.316535906,102.709014932,0,-60.0983718881
3978.30866669,3352.77287778,1,1718.21264795,121.773731927,2.59890033355,-23.5210036553
10746.904482,4929.26698405,1,2878.71738622,632.334235755,3.21688263659,-4.73854416805
4267.26059929,3726.85536344,1,2421.98556946,123.697834485,0.377796640688,-1.78639072232
3014.08949957,2413.67832364,0,949.131177191,949.131177191,5.50949004569,-3.9550787517
5651.81465904,162.895426578,1,832.067845599,133.682112291,23.2750893949,-2.11297931599
3346.6980203,2507.34882296,0,819.442119468,819.442119468,3.52127033808,-6.26043236056
2773.27366531,1691.57654276,0,498.311403661,134.862290486,1.21952746316,-2.33216299284
4322.89576718,336.482035182,1,449.12328029,107.058350776,33.0816254061,-11.3231927073
4770.70251717,12.9838361049,1,461.693416596,121.350449801,1.93299224964,-12.2199441216
2246.91634284,2143.95108386,0,1210.88514586,911.673789966,0,-1.63185351871
1306.88774471,935.921497776,0,365.057317728,223.463632716,2.32580089311,-2.2595447025
13955.1967351,9307.68845471,1,2505.58488288,116.938388938,10.8712774691,-2.42681964457
10739.2180365,6900.77599477,1,888.525096509,284.730077203,17.8539825306,-2148.32708637
2120.54984669,1025.06531011,0,440.147484939,92.3557599758,6.76884603409,-6.45419565749
