total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2360.38098826,1340.10562643,0,439.720497479,178.408791576,15.6103830827,-2.45252331315
4115.94336514,3333.11093725,0,1656.22413104,1373.11220521,9.58738483909,-5.65155871539
12721.6803979,10525.2900183,1,3231.004947,194.131034454,0.515026216066,-1.84698144337
1771.695073,1051.46789775,0,645.224813242,215.030886527,2.240625955,-1.89589578577
2060.38168443,1411.7243109,0,570.227282519,64.9178907244,0.348667611825,-5.71605577787
4039.38634684,2859.34696216,0,1289.79452287,325.080972882,0.727797881892,-6.75315485618
3151.27411261,2090.61130055,0,1047.78084924,1047.78084924,0.881347086345,-3.3458500048
3000.6881398,1436.53830092,0,455.427822143,354.215552792,13.382810765,-23.2556297254
2333.08858344,1795.57530892,0,483.40603543,78.7893195189,3.61460124982,-13.509557855
5725.07044632,2590.50075468,1,1445.03640612,188.056922316,19.5416328996,-9.86816859477
7616.26038019,5583.9043115,1,1733.05176213,1733.05176213,15.0777675503,-11.0395902434
1764.95510831,55.1696474522,0,676.205359153,653.520311739,0,-1840.72957481
8028.519643,2276.7453371,1,2477.66129783,59.1008292358,38.26837867,-21.0081467439
4941.28147299,3496.15316741,0,1660.53884167,254.270581097,13.5759994699,-1.17473874273
7909.47543844,6970.26384723,1,1524.06219661,744.850732597,4.76024214497,-3.10547616233
1352.25749079,967.60865023,0,443.664956392,443.664956392,10.6014163818,-2.34416537157
72.8167851165,20.3730213763,0,0,0,0,0
2586.25609221,1697.34434043,0,619.148008531,182.847741896,0.467312522166,-2.50999876093
3246.59803623,2884.58077543,0,1099.73195778,188.55254677,19.6112993271,-4.05031646716
3437.71148864,2288.83041748,0,1468.71795605,51.2448931941,0.333400611111,-4.22489556133
13040.0892016,0.22360679775,1,1561.32404931,1369.26159124,12.0219984658,-492.566980551
5981.59826016,4119.17365135,1,1752.5558947,185.088474626,3.36504430831,-44.5139876565
6614.11582458,4158.95242579,1,1260.36689498,60.4849705683,4.41511667546,-8.16170173877
31435.7739067,24184.4760167,1,5240.79981014,724.213358181,26.5863381773,-4.15498838938
7573.6086016,3535.96729057,1,1720.52437812,171.691242808,5.73156079011,-10.1931994161
3665.21102116,2587.76781223,0,1355.84438563,666.944015038,1.38153959982,-1.55848426804
6297.05112257,4111.20316331,1,1747.74572939,56.562139718,46.5347203201,-16.4398005544
674.311170304,272.708874076,0,254.473356135,244.201850279,2.35287655245,-3.9901056776
2430.37630956,1152.62125609,0,1207.39498993,177.175417975,0.502162907578,-14.6707333052
15606.0978037,20.8568933449,1,1656.6982835,58.7597612944,29.2653491045,-11.6115212899
15108.290534,12026.1450266,1,3151.1094861,3151.1094861,19.0654964661,-5.16292736811
7801.45578903,5599.91435738,1,1653.35264251,143.985018924,329.483149895,-2.36098998515
5000.52154224,3454.40429886,0,1539.60486056,156.1769469,4.40287740898,-2.46230113673
31523.7892341,24199.0531654,1,5243.69414972,1212.51234217,7.73782842586,-4.49082987495
