total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6679.30888849,5288.664234,1,2474.14963953,101.768453412,0.698486211275,-4.52105943302
115.406231586,5.23450093132,0,0,0,0,0
3354.31534055,3204.64967976,0,2106.02504108,2106.02504108,1.97527496618,-1.86612131296
24655.9344357,22002.6980041,1,2157.14777131,403.830164299,5.93687717667,-56.0594068238
11924.7765084,4.67546789102,1,2592.05556198,104.683058584,8.10630425872,-6.06888200473
3573.84512607,2493.78456969,0,2470.7664079,125.425102395,3.09119948039,-2.3789755867
6128.75563338,4402.85239362,0,1371.10218931,133.1531508,2.73521624389,-9.30258511824
3859.10649297,2477.35294619,0,2328.64531851,238.67924767,55.2402057375,-2.14729419606
4808.8341339,2569.42548053,0,1084.61245192,1084.61245192,3.18563875344,-4.11958503439
1467.16345726,872.474486733,0,413.456158583,258.336337005,1.8010552563,-1.81261243918
6401.01344816,411.449450115,0,2833.91966633,60.4088620784,2.13296513399,-2.03411009948
3071.72561583,2410.5373011,0,2131.42470263,108.894065184,9.86562604607,-4.57714831885
25127.9734428,81.4707923123,1,2532.5590872,330.867263583,20.7061513174,-16.4726217272
6444.73724296,5304.13399623,0,2033.56314312,425.295341204,0.742445323015,-12.7652127108
3426.77002153,5.02891638427,0,846.676944891,356.407149063,1.30734831344,-4.33417473824
20346.3481467,70.8737610121,1,2659.62527619,91.5515404846,50.6768058957,-20.1387818001
1631.42183135,643.000497667,0,487.031488571,99.401206314,34.7532290277,-6.11105910098
1991.36928897,1582.45599307,0,364.070720247,128.103745331,7.75785867932,0.19159593095
953.942157256,437.249917095,0,350.67243134,105.763165862,10.163785579,-69.2165484086
11797.6542425,2902.78261329,1,2247.03275029,181.598634449,2.02638941863,-10.3693195182
3742.8549319,3193.92931199,0,2418.31857788,72.2664819385,0.337481613605,-1.93918175742
3854.84148225,530.35273168,0,552.392980309,94.4578294224,0.557754361566,-3.31922115424
17033.8367766,889.141979664,1,2479.38153848,892.668452152,4.94888736852,-2.20902530113
7049.56520286,2497.81840213,1,2343.54011822,140.407648654,55.4587367833,-10.7947147877
586.468632018,457.097724781,0,205.170959358,79.9471880618,155.23253314,-10.702174864
18824.334904,535.404940209,1,2634.18914098,483.759625073,10.4838371193,-15.6345701323
15963.1781161,11881.0412612,1,2681.1543451,413.645776435,65.4983709484,-11.2101102549
3010.91425764,2916.25798927,0,2218.29422181,194.342809787,0,-4.28607778613
3505.35665547,2510.11648534,0,2472.8497279,51.1631010613,12.0483374928,-1.99399892578
13612.1432387,9167.06238225,1,1923.36359452,898.835645857,338.460530065,-43.8291307621
14708.1073254,11563.9069544,1,2139.28710826,533.434980661,6.75739883735,-2.58082624704
3521.8221262,1954.9817237,0,549.658845625,70.4088701506,2.90086449883,-13.9122114474
6882.0295084,2558.65455464,1,2634.35774092,119.609690516,4.62640931915,-66.3777339346
9449.96876293,5818.39663481,1,1983.62982846,113.893308112,34.6497206953,-2.85341470709
3896.75878985,2651.094176,0,2456.14542899,98.2126585811,106.092964855,-3.93699247609
29542.823316,261.372473685,1,2677.42538508,111.251799268,98.9104247259,-3.50541119584
8595.3306552,574.695406281,1,2477.65473416,108.324098045,4.62373213625,-77.9214795863
3280.40141407,3098.97251521,0,2647.08377642,445.834508854,0.449029836124,-1.58753463267
3070.10038325,2943.80674128,0,2254.63508066,203.234336842,40.6697849217,-6.95190514974
6740.92343514,2474.19507719,1,2481.42217105,276.360155339,82.2896643839,-11.343347578
