total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2414.28754459,2025.30022466,0,905.709391532,88.679384925,3.46727540921,-2.69997965239
12809.8309013,10575.6745775,1,3407.98835745,1428.75163985,1.90755395975,-10.8410934271
11621.6077659,9144.12982246,1,3207.20488733,888.812179966,0,-3.70291783082
2705.10305929,1656.42125681,0,442.416396347,157.232806099,10.1371185986,-4.6366915256
14583.5169642,13308.0529864,1,3540.21932999,756.896322575,8.1067077266,-6.80821795722
21038.3526211,17218.8187545,1,3516.94946582,509.092396165,3.85009752044,-21.901985052
3977.53608636,3617.52742215,0,1006.56966971,375.939133749,23.8411080388,-2.1254943762
14232.2874578,9895.31352156,1,4345.40634207,64.4789075595,3.29251041598,-31.6666113689
6869.30842625,4449.93389839,0,2074.56305444,2074.56305444,9.00884944573,-30.5263727911
1843.8739675,1591.94434576,0,972.353061022,491.560457541,70.4140994596,-21.2166456422
11369.0068647,9244.2975466,1,3413.42785073,794.66297875,6.75656230812,-10.547778943
8748.1593224,7470.91560654,0,2322.20098356,163.483825057,2.28596992479,-8.40138783327
6.84771086041,1.97989898732,0,0,0,0,0
14620.2168795,13306.550535,1,3459.71914133,1995.18797002,41.4526891873,-2.39291113766
2087.05576134,1800.12239862,0,842.710860335,145.478985061,4.92798046948,-2.02375328449
4049.24652002,1925.38657417,0,1647.28154523,50.8451139596,4.29660503247,-1.75404284285
14881.443673,13752.8741505,1,3469.36771459,596.929435109,0.488007525736,-2.97828631755
1532.9477303,893.465953464,0,386.470651795,199.530508669,0.952068683258,-98.0408283992
11610.7002059,9158.92031737,1,3205.40274662,398.248595548,0,-3.5004977189
7536.77083966,6299.53869105,0,2285.10399346,741.591395418,9.2636510293,-5.74534605641
4766.80686335,4187.37678505,0,1462.6115187,66.8234197564,5.15794545086,-12.1535512038
9751.04945303,7731.28538989,1,3260.44648696,293.590786581,335.626295895,-27.6907477052
3052.39965856,2840.13327152,0,752.475673302,663.848005553,3.14088238957,-1.25104922228
11389.7113145,9313.622123,1,3209.69278749,428.892792478,0,-3.91070027506
17918.9319091,15960.6392319,1,3483.22084561,51.3022329619,0.780032940551,-3.31183534525
11080.4921702,9141.53791274,1,3085.77875063,610.681371035,1.2283070386,-2.21730196574
5940.88769101,5461.11669991,0,3282.73583779,3282.73583779,0,-1.11629742312
3253.53392205,2957.83803478,0,755.796090464,114.227032014,1.33173696441,-49.7783092071
