total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5613.28688521,4027.62553001,1,993.445550956,347.520806375,0.446761796332,-4.79201519873
1331.68141093,54.2728292979,0,127.331180177,126.881787814,0.242086202814,-2.14765407997
13806.6222118,9732.6994128,1,8654.59309484,95.4644185545,8.99987044693,-1.45382860068
1152.68526847,719.572546725,0,615.49451328,311.559395716,2.93369784324,-1.41258727475
8545.47688916,6173.69879165,1,1196.1121051,148.2616286,14.0833563569,-40.5655390139
2208.44919871,1769.0971737,0,1433.70414872,68.1910278927,2.81347133498,-21.3696119828
2767.38217754,4.60108682813,1,345.930312082,59.0800511134,40.7820897036,-13.3407693277
2769.09167103,2240.41128813,1,1455.67007809,289.029260693,6.47096231299,-22.1830898553
6417.03438984,101.526351259,1,515.939494394,290.507002237,88.1507622015,-1.68205996969
11136.0079661,8419.00061824,1,2661.25436331,1941.34178519,0.538338128904,-2.00047428648
4664.63620841,4.20475920833,1,415.75088144,105.205329903,6.31653003817,-43.8359545408
10303.7017331,4790.90142875,1,1225.61313458,50.3682786548,5.85454715373,-56.5361695025
1517.21280122,560.857290226,0,452.629923319,64.0054493853,5.17289741627,-57.2589154667
972.459768772,617.455763598,0,290.200940942,81.2281217589,105.234371743,-1.31343920279
3270.20099777,618.234656098,1,475.799040974,70.7700295672,4.98200790546,-59.773356841
7097.24838254,5727.92081824,1,5543.2369373,366.05681673,2.77435186614,-1.27082401576
4862.56256485,10.1980390272,1,542.639523179,78.2992752668,12.6221260947,-3.90376570158
1329.92916005,757.890387853,0,324.464264319,60.5178052022,54.961096348,-10.0909110033
3422.52570293,640.433642152,1,736.53247625,66.015963059,5.89649953873,-187.662024677
1063.26855561,737.780733009,0,345.419292689,254.693832411,2.22968026033,-1.47209565739
462.554482954,4.57055795281,0,72.519612777,58.6143435342,3.3714196326,-1.9857716789
3368.30078451,578.841541357,1,483.526252643,177.592156184,3.66866487295,-6.63264079571
1324.68706617,919.69681961,0,433.945479058,76.5012606425,0.36516334598,-36.8002572501
1392.91895322,899.090012179,0,532.010473208,60.067221422,6.59819628156,-6.23469093715
5240.77235274,3094.27750048,1,1645.82329628,54.8687374268,1.21048213054,-3.58434574566
6499.69113711,4678.89254952,1,1584.17914638,1584.17914638,0.665865066434,-5.32973075479
7828.25522329,4869.75377714,1,1351.45431475,101.939074856,8.02122144844,-9.65527799263
2316.05420595,376.286659344,0,371.639904793,145.613908715,4.95519827057,-2.36168576099
1245.2606812,9.58540557306,0,321.73357117,50.5044294266,2.74450483981,-3.66716602186
742.11536513,340.614635622,0,109.680077598,68.9971505607,89.8919856959,-13.807298724
2057.29188002,1360.38699273,0,667.744601525,346.100629502,33.5895824289,-6.92978953333
14356.3690802,9640.60268655,1,4488.84101125,86.5670744901,5.97419618051,-3.8184731951
17007.7448832,9648.20283783,1,4356.70062154,112.159971289,0.692600884167,-29.075790706
1698.82497505,1103.15090989,0,404.429118813,132.621260051,0,-4.99378905209
1740.21830368,990.701292015,0,325.38771242,323.494033647,8.51701701253,-2.30138607416
664.551931169,270.385095743,0,277.471390209,277.471390209,5.88613684686,-1.97096188517
9430.56744626,5176.10626823,1,1743.16531657,97.1775441948,6.5607879332,-127.057113505
1974.90632928,968.965350258,0,531.906774022,54.9964461237,4.16302504832,-8.21414523492
936.906723407,657.676060078,0,269.527926348,171.260425241,1.30299362571,-3.78644124522
5121.07138117,125.291978993,1,831.296247019,470.981301035,2.27135427768,-15.7736791882
2751.65229171,12.4020159652,1,320.82145237,83.05472191,5.02956497524,-5.91114814934
2255.06967414,803.241931176,0,853.593432194,56.0293973996,25.4923973622,-1.92698453968
1582.26819654,930.477452709,0,476.84205011,476.84205011,0.752450380588,-2.53741252828
1895.82953351,1024.03742607,0,487.928390489,65.9232743658,2.47952435696,-2.04215325559
1288.78671563,657.247023576,0,259.248023839,223.884047554,1.82352080265,-10.5062569395
6088.13978738,2677.9477086,1,1463.53288029,177.631581145,2.00470667213,-4.44414743504
5515.78768847,3811.99914612,1,794.294181979,453.243445298,1.7091263344,-19.7123788839
989.408716779,414.211600514,0,128.467666866,128.467666866,63.8635742943,-4.70855707877
6632.04953953,2037.07626269,1,1009.23167299,76.1145265456,7.9865129519,-4.8500378319
1012.76908205,731.061645827,0,405.996990475,405.996990475,0,-1.30968042578
21.8119277138,5.46443043693,0,0,0,0,0
2388.2033386,905.792255432,0,542.502583895,221.912974657,11.1792824657,-9.76077288713
5114.90551734,4288.37734464,1,1670.13777793,510.691638828,2.41829018,-4.06305179558
6456.25867482,4748.09833618,1,1349.15234837,70.0856055824,8.17240829195,-51.731022794
2645.94742823,2011.85019572,1,519.109943032,236.823343337,4.37091740488,-215.624428823
3366.2294264,579.157914562,1,461.816862957,461.816862957,10.7654569679,-1622.90767775
402.05802658,275.553842289,0,279.070111568,279.070111568,0,-23.3606244962
1861.45146599,768.490598511,0,441.453714,123.502222706,0,-2.90842621995
