total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9826.37729035,7196.46545465,1,1494.28876349,220.562263807,4.35834603634,-16.3741062263
9535.9452854,5964.04307245,1,1119.92286071,255.321230453,8.26114566859,-4.13217197807
10066.4641881,6025.65819226,1,1166.65121327,219.392547809,13.0643729569,-5.64550865587
2056.23082258,1384.95022654,0,1033.89533308,200.829990676,2.93231488327,-2.12207740944
4691.27329147,3527.0178976,0,661.804466485,52.1897931805,5.86673084089,-1.54381060296
1305.60529005,791.181856465,0,724.413336464,72.047959989,0.558719039907,-18.1737713323
4897.97983998,2763.13664157,1,398.523333547,133.541002971,8.58070104119,-2.5831349854
4785.88566683,3541.07933969,1,1390.2921229,159.578629655,167.602852721,-16.2103814575
3305.36513798,920.050330145,0,646.345850662,268.467509902,3.03102284583,-6.17627995038
7100.38216391,4717.23912898,1,2126.71718584,136.241775418,2.68512823347,-55.7905950651
4840.68677055,2584.82536741,1,736.825677805,79.3936893775,176.513849052,-3.81922303806
6229.49266972,2901.75187258,1,1314.75062857,1314.75062857,6.13033722569,-12.6242711442
10462.4413404,2316.47170499,1,1207.95359623,123.621083798,19.8821608802,-5.45508063354
1311.61310179,795.311725049,0,721.358006372,218.521017362,0.742357393737,-4.41269240828
3425.71325057,2585.10273684,0,720.494573306,720.494573306,3.14885557939,-4.4715213696
4079.86788481,2568.27935007,0,1383.67661447,207.245394032,7.44990873388,-2.73755070296
1269.45378224,1018.76877161,0,363.124038702,282.789026147,1.14289770755,-1.82693200665
15260.9672792,6436.63323252,1,1816.11179271,140.574878062,2.73212214668,-21.3806061093
2633.35682959,1678.34121084,0,465.11274156,55.6358839994,6.20809423304,0.102891587013
5082.72815807,3443.06312751,1,964.276636247,964.276636247,25.0897936321,-21.104197395
2466.01054519,1520.25367949,0,817.080566093,115.544904667,0.636153309843,-1.46677394662
4710.60943141,2750.80360986,0,666.08887152,100.676308421,0.808612157719,-8.69851837816
1979.10581456,1178.15327526,0,1044.52389753,664.342468618,0,-1.5861861486
1169.73382256,915.529103852,0,523.24977023,190.397092823,2.8869328877,-1.29172895595
424.461950001,163.669239627,0,119.427166416,119.427166416,0,-7.35387370171
4664.87432979,3535.25611661,0,919.041062282,146.061649601,9.31481445089,-15.8059519802
20386.5791925,12278.2562671,1,5659.70420563,118.931856872,16.9560331587,-25.0671814263
4638.57263782,3428.2305888,0,1392.873832,202.287947334,3.19296699231,-38.2545313983
1715.76845478,987.344600431,0,653.711039224,72.4139059075,1.27575242043,-1.42510422319
31569.4594821,18217.1078259,1,4626.14912683,192.078070116,3.30930972515,-29.4130342944
2651.14623586,1196.0455886,0,661.663499703,76.3053394663,5.07694366996,-4.40143826547
3781.4974239,2845.68974416,0,639.549797516,304.102999686,32.0135103969,-5.43641565897
4922.94686896,2931.47384263,1,419.373495346,139.945482457,14.0111993325,-2.08724663207
3640.05853639,2598.95851641,0,1060.61834061,81.0572293683,7.57886793143,-9.70542667141
21339.8022101,13045.8713262,1,5349.3984281,79.468258218,7.36061059663,-2.9266691117
21499.3816578,13087.7408899,1,5365.43625591,232.731567597,3.34884788294,-6.53542254604
12113.8427134,8755.28211824,1,5465.27920791,759.740017888,19.061211159,-4.60619603276
34788.2757829,21872.3455452,1,5345.70098291,1063.0816613,19.2482211058,-23.2019244192
17918.5454256,10837.1886968,1,5096.0739663,204.794128085,1.44242344868,-5.77742136279
4202.01502759,1610.09198495,0,889.84087622,202.760850954,1.79367968949,-5.70928795982
2070.96266633,1067.02328466,0,358.9784695,74.1761426379,2.57342872975,-7.70471829846
9697.49644387,5981.77944511,1,1510.21300438,149.724884544,24.5950701544,-13.3171634747
4709.33451148,2709.66027575,0,319.562386233,114.940578469,4.60116747702,-1.71849027488
5047.62675634,3570.996669,1,804.6205105,314.095987732,9.03893787043,-5.33495024289
22455.2201792,12088.8828301,1,5340.49117457,771.387922731,10.9035386509,-3.72246383251
1828.34525373,872.732375932,0,950.338737019,950.338737019,0,-2.80047459014
4445.56914098,3469.87924286,0,1367.96565013,155.638172283,33.8132333004,-14.6301609098
