total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
115.276752304,5.63648826842,0,0,0,0,0
12451.1714063,8034.40666384,1,2622.57689083,189.081533978,10.1859907035,-2.05245710742
3261.17240795,571.896791388,0,783.398449804,250.747091428,13.7373772757,-32.3926773967
12246.7402517,8213.18172269,1,1762.45406228,694.718443562,16.109607009,-10.7169421902
3032.62748579,2775.76980674,0,1030.47686672,616.941894493,0.898277430478,-2.24123813552
9489.8313891,7797.28756043,1,1814.9331069,910.981008743,3.48051416892,-11.7634858997
13176.9663191,8084.98247988,1,1666.70606172,96.8942730483,3.76156861916,-8.81741315247
7239.12575989,6134.04876489,1,1623.6864301,362.122359236,18.217572374,-5.47107469213
53.1704494481,2.80178514522,0,0,0,0,0
1731.09343065,1634.00811809,0,1293.26324722,168.471828324,0,-4.61923177606
6966.97927436,4958.89801166,1,1455.07450401,112.707246948,3.16020227696,-2.59750865315
3275.21216258,1966.77035263,0,280.02692067,52.2124835693,1.25478693341,0.0885276173448
5092.55196054,1933.64784022,0,1028.49010119,577.973444283,280.612785506,-3.62638753204
7693.04713423,6516.00276243,1,1813.50434579,353.087916963,13.1908211394,-18.8034443557
1507.18158303,1030.77239001,0,136.173056559,74.3199483062,294.161136133,-2.53479124622
13539.7259228,7981.00833354,1,1757.93238231,458.000362929,10.0778648591,-6.00716753646
2240.40010973,1797.4101424,0,703.080941191,291.947423399,0.5630343942,-6.63366631031
3544.99837965,3262.05984004,0,1284.03945178,1284.03945178,34.3888588866,-2.56629125142
936.376470418,777.27365194,0,237.52878614,185.708446086,0,-1.53848758813
7017.9611905,4165.4013072,1,628.205795888,140.219092933,5.95454491706,-26.0569690047
1386.37754739,894.591577202,0,510.385277808,135.109295423,0,-12.385685079
1272.46252667,415.756322862,0,387.750330568,56.0282525488,13.2185842847,-1.35695496764
7350.73111622,5688.42735561,1,934.092155909,917.490474858,12.5667415053,-2.12200408768
9817.64311629,7765.59073477,1,1707.05711202,254.658789087,10.1445954816,-19.2292713955
13205.024665,6120.41866869,1,1718.5837504,56.8833729113,34.042664099,-15.5067063424
7650.57470966,6474.52272372,1,1904.92232224,232.023553844,67.8187513486,-59.2090057313
10605.1627637,8323.06994624,1,1682.37117387,134.362498763,64.0249390333,-13.5857434188
7440.97097016,6858.67600634,1,1778.62994584,265.293258284,5.75973535974,-48.0317346544
9593.76610521,7868.04998713,1,1833.67933637,116.279849371,34.0276699938,-7.76402741174
2700.20541268,173.312578886,0,318.343530834,74.8509815161,2.66150435075,-3.95177706575
6739.74274536,5519.69841386,0,860.260688439,732.705736398,40.2793826361,-10.2393591864
9171.11811656,6995.22834223,1,2007.03220567,107.535474423,4.2530771575,-6.02336027881
23934.4882386,18493.6119038,1,3511.86545975,2786.70424501,7.08456719764,-5.88829855085
693.993928096,305.449733999,0,172.52520432,172.52520432,2.56202425259,-2.09057591244
9372.10260537,7928.86399492,1,1990.71377602,660.334513257,2.06585225898,-14.8226861807
1429.24469363,1180.2465251,0,462.699010407,204.487466809,1.84561732697,-1.59149738015
3519.36722178,2143.10157715,0,1268.90261879,91.277167045,44.9012326885,-4.09734176975
1515.91265688,1262.18991043,0,445.584182826,159.305206648,1.39669306101,-1.57686765812
9377.69234642,7162.50488935,1,1975.48380272,140.729270558,15.5278482462,-239.693363147
10336.6386192,5198.99237353,1,1969.73103345,225.394328465,4.83619956627,-3.03965951485
7183.55747094,6075.4414638,1,1981.08859558,466.956117115,41.1790690019,-2.33969212723
1911.24344456,1381.46896454,0,1312.53488987,1312.53488987,5.22743074524,-95.5526871937
4009.08445445,3641.40462047,0,1843.02745282,106.831555492,0.834431763516,-1.48581643546
10821.0479424,7945.78244102,1,2559.19413883,90.1619414392,1.5469221999,-8.63154370787
2573.34259002,1904.21260368,0,616.005293327,616.005293327,1.56835889022,-3.57993951163
9446.83843438,8123.74549331,1,1992.35555994,232.684081525,608.816650888,-8.01137577522
7020.87536139,6492.11471325,1,1792.36792459,703.04885179,10.1419943153,-3.00791063737
81.8141735786,7.30616178304,0,0,0,0,0
3980.96466956,3636.27679502,0,1796.19187646,112.2925119,1.99815172409,-1.25913428857
4180.0772733,1328.74033581,0,727.491453696,212.76639925,5.66088167004,-8.41113685349
2810.0705059,519.321711466,0,322.665204993,74.3398972053,30.5872595573,-2.81354121602
9723.1760705,7950.62273347,1,1828.60640885,912.779627277,5.05740011825,-18.8455686964
310.167494785,92.0509098271,0,0,0,0,0
11828.3323235,7688.20855206,1,2016.72396356,529.335727054,24.4335791174,-3.32863935886
11016.9724939,6502.4273014,1,2183.8468073,162.903346718,9.30820423307,-3.52047595051
2213.40148299,1625.59835753,0,1297.12019409,109.903451134,12.9111091576,-7.40231219908
9732.0881985,8001.577327,1,1887.0839293,312.774294516,86.2890139693,-14.7189370154
9882.27056451,7489.11397964,1,1743.96409073,248.969890916,335.162209385,-3.39686931871
1396.79581204,1309.81763998,0,992.583580392,165.58720169,0,-3.632317746
3923.27795987,2249.60274049,0,1949.32483003,86.185904404,12.6481795258,-10.7249354744
3191.62405818,2880.63434854,0,1635.75471034,101.686780873,2.01977409528,-1.15599586904
1900.05145461,1608.26998044,0,440.816785659,170.166362098,3.1900892432,0.174533507571
609.756917258,455.043085872,0,178.819261029,178.819261029,4.34230335586,-1.5246080698
9838.31681099,8061.38568362,1,1845.46756854,309.715828564,5.29521014542,-27.5934346206
19664.4918717,18263.9516724,1,8924.62312211,525.286346317,4.22542675046,-11.463839141
7393.7699251,4433.59820011,1,734.02509909,214.898408079,18.8414271231,-26.331787841
15432.6034923,13186.2722101,1,4298.59009633,214.583760373,0.956791705501,-3.86450490333
13787.5425449,1417.38747349,1,894.688086005,113.996116233,5.51215289119,-8.91891710371
2393.84472456,1501.35614029,0,462.239427421,51.4723738921,4.53605386239,-4.8039434881
8365.59329868,6200.22614507,1,1989.44863603,229.907643574,6.15166956091,-16.559615347
6903.51518356,5092.07812195,1,1149.60160279,247.185063871,16.6848551842,-8.93104905241
1644.88588932,1383.36607592,0,452.603425728,268.478713818,1.37268063121,-1.77184266945
8459.13059154,7214.98208244,1,1263.36665166,435.443403352,9.96430141782,-23.5094142334
10173.649563,8215.21758933,1,1396.81292855,243.129815388,18.1019592984,-22.7042908054
470.05323286,50.3295142039,0,157.608297756,72.1278583572,9.6597262508,-1.17086613815
7350.95967269,6202.00736052,1,1897.28085234,391.855792724,0.527178535509,-2.47567900697
1807.70413948,1529.48939192,0,448.81725615,235.911350317,1.19841498539,-1.8300277651
10219.1603104,8023.85293547,1,1717.53746925,948.95165545,24.3874993948,-3.9079342938
5618.3818115,4942.41976768,0,1531.06586776,63.8188759572,82.5440217424,-2.39489769357
9471.71710928,7775.92118337,1,1854.3382878,908.460166647,8.47667558722,-8.68562213635
15738.6148564,13045.8681294,1,3045.24366262,157.023056721,7.27118618452,-1859.59781967
18761.8284218,124.344843078,1,1969.59205648,263.555281296,3.01062893394,-24.1638628291
8083.58378223,6146.40445545,1,2258.56956974,124.163394889,4.45377553464,-26.4393425786
6529.81488828,6017.60776804,0,1791.01776696,133.962830448,1.57171326921,-16.8265643981
1861.50306171,1570.47835069,0,434.619455418,257.775002617,3.468898072,-5.04964367134
9705.11363496,7522.07196589,1,1372.33733981,283.926351124,8.98371710354,-8.34769739257
7602.80975462,6477.03139563,1,1588.82917624,98.9849426003,0.393700532369,-2.86361766829
3910.84865798,2742.50501549,0,1311.87310845,248.43973103,12.7012430868,-5.62013795162
2043.32732242,1580.97075558,0,1278.24234499,214.169359883,5.58815027891,-4.54043388363
9042.31531636,7760.49625024,1,1880.48844421,745.914889356,83.5940471477,-7.42391794816
1517.65385916,1372.86795068,0,1242.98927319,181.551000762,0,-2.68761378386
4595.93997373,2506.80116683,0,2213.07369194,213.753191227,10.060484542,-118.733149716
1905.60260863,1720.45582623,0,1309.86737423,190.06328292,0,-4.46244063086
7426.51426313,6273.67179888,1,1257.02896788,123.592842435,2.57128923214,-13.5131558917
9410.01136219,7935.32546844,1,1746.3663237,695.330391397,7.88306786376,-19.6808006903
1949.27847255,1596.63734455,0,1277.24402176,1277.24402176,16.2875893215,-3.06007937767
3050.23980195,2756.51075456,0,2091.88735172,113.70323005,6.62281238688,-1.30767357504
14363.9042513,9637.90838564,1,2180.87311176,100.801887596,3156.94689636,-3.47150670964
11113.3109392,9621.70771745,1,3226.08292372,456.455319945,5.44395737321,-48.2749735185
11126.6944568,7674.27965936,1,1382.09127326,670.694718899,6.5009436595,-11.3649011456
9094.72195961,7965.58484545,1,1750.71095366,720.51054326,5.88282486577,-17828.7800205
25842.545642,395.017733779,1,1916.89306625,662.287823184,13.0123468296,-14.4038657188
7644.73163044,6464.69560923,1,1721.15990048,96.2341072966,1.96533756845,-100.001268832
14779.2258807,7288.89627447,1,1988.05163086,736.505101543,4.14464414064,-6.46941998192
13.6909355052,2.20227155455,0,0,0,0,0
1686.33795246,1164.5156418,0,511.08798447,511.08798447,0,-2.08382963115
11453.8251329,7741.11740255,1,1977.92946875,51.7449835295,2.97500842728,-3.64787536783
11828.5838196,8127.31403601,1,1741.89911975,87.8723750672,2.76498274029,-5.73183338333
2351.7765284,1491.23515584,0,1321.99729836,149.953948481,0,-12.4580635531
1222.38452991,542.014390953,0,334.882785291,110.287237536,9.99884015855,-11.4782425703
13590.8116851,3499.58685133,1,1097.50603094,168.537744705,3.8697495885,-9.97432914164
6774.85776544,6138.01942405,1,1742.85911198,263.705347181,10.7620792882,-12.6859953228
18325.8394347,6447.18975136,1,1763.06215925,1316.79436995,3.78171554762,-5.31740622003
7493.89842961,6653.65848387,1,1367.80679051,80.7032365552,13.1850962765,-344.692953225
13656.0185757,1013.28839429,1,4143.81388935,688.857197709,1.27837655418,-31.6554940683
2193.57824554,1648.09424791,0,1261.5794148,96.9425920193,2.49076847279,-1.55776675253
1697.36358101,1206.14748684,0,1268.70016394,127.940049735,23.3329036091,-7.89223794746
3577.31391589,493.189780916,0,1250.81468664,84.9608012032,16.0776847187,-47.937704624
12637.6771765,8159.53421465,1,2197.17569334,365.166565944,164.111126925,-28.0034606639
5921.58506547,4535.21977417,0,579.271304695,83.76597391,2.19690189701,-37.0223586629
1769.27334351,1499.88503893,0,448.352576375,236.721990911,0.869017745525,-2.26156631332
